{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:59.403300', 'pitch': 177.29, 'rot1': 16, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 139.24, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:59.732060', 'pitch': 177.29, 'rot1': 16, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 139.57, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:00.052953', 'pitch': 177.29, 'rot1': 16, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 139.89, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:00.368976', 'pitch': 177.29, 'rot1': 16, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 140.21, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:00.692916', 'pitch': 177.29, 'rot1': 16, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 140.53, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:01.014811', 'pitch': 177.29, 'rot1': 16, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 140.85, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:01.336750', 'pitch': 177.29, 'rot1': 16, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 141.17, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:01.658862', 'pitch': 177.29, 'rot1': 16, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 141.49, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:01.981709', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 141.82, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:02.302682', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 142.14, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:02.621683', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 142.46, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:02.944242', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 142.78, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:03.265859', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 143.1, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:03.590193', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 143.42, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:03.915050', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 143.74, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:04.236145', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 144.07, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:04.557214', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 144.39, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:04.883869', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 144.71, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:05.199823', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 145.03, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:05.518656', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 145.35, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:05.841137', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 145.67, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:06.165644', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 145.99, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:06.483825', 'pitch': 177.29, 'rot1': 16, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 146.32, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:06.815626', 'pitch': 177.29, 'rot1': 16, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 146.64, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:07.126683', 'pitch': 177.29, 'rot1': 16, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 146.96, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:07.446640', 'pitch': 177.29, 'rot1': 16, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 147.28, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:07.776786', 'pitch': 177.29, 'rot1': 16, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 147.6, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:08.098831', 'pitch': 177.29, 'rot1': 16, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 147.92, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:08.412687', 'pitch': 177.29, 'rot1': 16, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 148.24, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:08.734812', 'pitch': 177.29, 'rot1': 16, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 148.56, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:09.059016', 'pitch': 177.29, 'rot1': 16, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 148.89, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:09.380303', 'pitch': 177.29, 'rot1': 16, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 149.21, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:09.702689', 'pitch': 177.29, 'rot1': 16, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 149.53, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:10.024443', 'pitch': 177.29, 'rot1': 16, 'rot0': 204, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 149.85, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:10.346427', 'pitch': 177.29, 'rot1': 16, 'rot0': 204, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 150.17, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:10.668153', 'pitch': 177.29, 'rot1': 16, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 150.49, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:10.989936', 'pitch': 177.29, 'rot1': 16, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 150.81, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:11.310969', 'pitch': 177.29, 'rot1': 16, 'rot0': 207, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 151.14, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:11.634096', 'pitch': 177.29, 'rot1': 16, 'rot0': 207, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 151.46, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:11.954983', 'pitch': 177.29, 'rot1': 16, 'rot0': 207, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 151.78, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:12.276429', 'pitch': 177.29, 'rot1': 16, 'rot0': 207, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 152.1, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:12.599140', 'pitch': 177.29, 'rot1': 16, 'rot0': 207, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 152.42, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:12.920518', 'pitch': 177.29, 'rot1': 16, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 152.74, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:13.242940', 'pitch': 177.29, 'rot1': 16, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 153.06, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:13.564418', 'pitch': 177.29, 'rot1': 16, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 153.38, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:13.886082', 'pitch': 177.29, 'rot1': 16, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 153.71, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:14.208823', 'pitch': 177.29, 'rot1': 16, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 154.03, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:39:14.530150', 'pitch': 177.29, 'rot1': 16, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 154.35, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
