{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:19.440040', 'pitch': 174.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.01, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:04.815879', 'pitch': 174.95, 'rot1': 0, 'rot0': 599, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.23, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 46.71, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:05.138356', 'pitch': 174.95, 'rot1': 0, 'rot0': 599, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.22, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 47.03, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:05.463517', 'pitch': 174.95, 'rot1': 0, 'rot0': 599, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.17, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 47.35, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:05.781933', 'pitch': 174.95, 'rot1': 0, 'rot0': 599, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.18, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 47.67, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:06.104243', 'pitch': 174.95, 'rot1': 0, 'rot0': 601, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.1, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 47.99, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:06.437224', 'pitch': 174.95, 'rot1': 0, 'rot0': 605, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 48.31, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:06.749519', 'pitch': 174.95, 'rot1': 0, 'rot0': 609, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 48.64, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:07.068092', 'pitch': 174.95, 'rot1': 0, 'rot0': 612, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 48.96, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:07.391812', 'pitch': 174.95, 'rot1': 0, 'rot0': 616, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 49.28, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:07.714376', 'pitch': 174.95, 'rot1': 0, 'rot0': 620, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 49.6, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:08.034362', 'pitch': 174.95, 'rot1': 0, 'rot0': 624, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 49.92, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:08.359191', 'pitch': 174.95, 'rot1': 0, 'rot0': 629, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.16, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 50.24, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:08.677856', 'pitch': 174.95, 'rot1': 0, 'rot0': 632, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 50.56, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:09.000463', 'pitch': 174.96, 'rot1': 0, 'rot0': 640, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 50.89, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:09.325277', 'pitch': 174.96, 'rot1': 0, 'rot0': 644, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.15, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 51.21, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:09.656204', 'pitch': 174.96, 'rot1': 0, 'rot0': 650, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.15, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 51.53, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:09.968856', 'pitch': 174.96, 'rot1': 0, 'rot0': 660, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 51.85, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:10.291880', 'pitch': 174.96, 'rot1': 0, 'rot0': 667, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 52.17, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:10.619532', 'pitch': 174.96, 'rot1': 0, 'rot0': 675, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 52.49, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:10.930291', 'pitch': 174.96, 'rot1': 0, 'rot0': 685, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 52.81, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:11.253885', 'pitch': 174.96, 'rot1': 0, 'rot0': 689, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.15, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 53.14, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:11.581688', 'pitch': 174.96, 'rot1': 0, 'rot0': 694, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.16, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 53.46, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:11.900319', 'pitch': 174.96, 'rot1': 0, 'rot0': 698, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 53.78, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:12.221612', 'pitch': 174.92, 'rot1': 0, 'rot0': 702, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.04, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 54.1, 'thr2': 31.0, 'yaw': 0.03, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:12.546100', 'pitch': 174.91, 'rot1': 0, 'rot0': 707, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 54.42, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:12.871804', 'pitch': 174.91, 'rot1': 0, 'rot0': 711, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 54.74, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:13.186749', 'pitch': 174.91, 'rot1': 0, 'rot0': 714, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 55.06, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:13.513538', 'pitch': 174.91, 'rot1': 0, 'rot0': 716, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 55.39, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:13.839399', 'pitch': 174.91, 'rot1': 0, 'rot0': 720, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 55.71, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:14.156399', 'pitch': 174.91, 'rot1': 0, 'rot0': 725, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.16, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 56.03, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:14.483114', 'pitch': 174.91, 'rot1': 0, 'rot0': 729, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 56.35, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:14.801192', 'pitch': 174.91, 'rot1': 0, 'rot0': 733, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 56.67, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:15.115728', 'pitch': 174.91, 'rot1': 0, 'rot0': 741, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 56.99, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:15.437153', 'pitch': 174.91, 'rot1': 0, 'rot0': 743, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 57.31, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:15.759343', 'pitch': 174.91, 'rot1': 0, 'rot0': 747, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 57.63, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:16.081639', 'pitch': 174.91, 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 57.96, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:16.405961', 'pitch': 174.91, 'rot1': 0, 'rot0': 755, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 58.28, 'thr2': 31.0, 'yaw': 0.05, 'thr0': 26.0, 'thr1': 26.0}
