{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:29.910531', 'pitch': 1.11, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.98, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 37.0, 'depth': 0.129, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:00.159532', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 31.76, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:00.482486', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 32.08, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:00.803383', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 32.4, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:01.125323', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 32.72, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:01.447591', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.129, 'time': 33.04, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:01.769210', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 33.36, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:02.090526', 'pitch': 1.01, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 5.11, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 33.68, 'thr2': 31.0, 'yaw': 1.13, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:02.413431', 'pitch': 1.56, 'rot1': 309, 'rot0': 186, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.45, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': 17.37, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 34.01, 'thr2': 31.0, 'yaw': 13.39, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:02.735827', 'pitch': 1.97, 'rot1': 317, 'rot0': 189, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.55, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 27.25, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 34.33, 'thr2': 31.0, 'yaw': 23.27, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:03.056700', 'pitch': 2.05, 'rot1': 323, 'rot0': 193, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.55, 'cur2': 0.42, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 25.08, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 34.65, 'thr2': 31.0, 'yaw': 21.09, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:03.378747', 'pitch': 1.73, 'rot1': 330, 'rot0': 197, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.73, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 10.54, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 34.97, 'thr2': 31.0, 'yaw': 6.56, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:03.701292', 'pitch': 1.15, 'rot1': 335, 'rot0': 200, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -9.53, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 35.29, 'thr2': 31.0, 'yaw': -13.52, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:04.022815', 'pitch': 0.72, 'rot1': 338, 'rot0': 201, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.69, 'cur2': 0.43, 'cur0': 0.39, 'cur1': 0.0, 'mgs': 0, 'compass': -27.5, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 35.61, 'thr2': 32.0, 'yaw': -31.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:04.345513', 'pitch': 0.45, 'rot1': 341, 'rot0': 202, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.65, 'cur2': 0.42, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -41.48, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 35.94, 'thr2': 31.0, 'yaw': -45.46, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:04.667632', 'pitch': 0.3, 'rot1': 346, 'rot0': 206, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.66, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -46.63, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 36.26, 'thr2': 31.0, 'yaw': -50.61, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:04.989094', 'pitch': 0.44, 'rot1': 350, 'rot0': 208, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.64, 'cur2': 0.4, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -41.84, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 36.58, 'thr2': 31.0, 'yaw': -45.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:05.311480', 'pitch': 0.76, 'rot1': 355, 'rot0': 211, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.58, 'cur2': 0.4, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -34.48, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 36.9, 'thr2': 31.0, 'yaw': -38.46, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:05.633780', 'pitch': 0.74, 'rot1': 359, 'rot0': 214, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.66, 'cur2': 0.42, 'cur0': 0.31, 'cur1': 0.0, 'mgs': 0, 'compass': -35.74, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 37.22, 'thr2': 32.0, 'yaw': -39.73, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:05.955616', 'pitch': 0.6, 'rot1': 366, 'rot0': 218, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.72, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -40.14, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 37.54, 'thr2': 31.0, 'yaw': -44.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:06.277604', 'pitch': 0.49, 'rot1': 373, 'rot0': 221, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.76, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -43.77, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 37.86, 'thr2': 31.0, 'yaw': -47.75, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:06.600093', 'pitch': 0.49, 'rot1': 377, 'rot0': 223, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.76, 'cur2': 0.39, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -43.5, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 38.19, 'thr2': 31.0, 'yaw': -47.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:06.921914', 'pitch': 0.69, 'rot1': 383, 'rot0': 226, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.71, 'cur2': 0.38, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -37.34, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 38.51, 'thr2': 31.0, 'yaw': -41.32, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:07.245135', 'pitch': 0.96, 'rot1': 388, 'rot0': 230, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.74, 'cur2': 0.4, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -25.93, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 38.83, 'thr2': 31.0, 'yaw': -29.92, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:07.568982', 'pitch': 1.34, 'rot1': 395, 'rot0': 232, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.75, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -11.55, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 39.15, 'thr2': 31.0, 'yaw': -15.53, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:07.898636', 'pitch': 1.73, 'rot1': 397, 'rot0': 236, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 1.33, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 39.48, 'thr2': 31.0, 'yaw': -2.65, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:08.218269', 'pitch': 1.82, 'rot1': 398, 'rot0': 236, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.59, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 7.88, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 39.8, 'thr2': 31.0, 'yaw': 3.9, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:08.539326', 'pitch': 1.83, 'rot1': 398, 'rot0': 236, 'rot3': 18, 'rot2': 45, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.5, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.69, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 40.12, 'thr2': 31.0, 'yaw': 6.7, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:08.851761', 'pitch': 1.69, 'rot1': 404, 'rot0': 238, 'rot3': 18, 'rot2': 46, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.46, 'cur2': 0.42, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': 12.39, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 40.44, 'thr2': 31.0, 'yaw': 8.41, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:09.174169', 'pitch': 2.11, 'rot1': 413, 'rot0': 243, 'rot3': 18, 'rot2': 46, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.37, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 14.94, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 40.76, 'thr2': 31.0, 'yaw': 10.96, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:09.506089', 'pitch': 2.08, 'rot1': 419, 'rot0': 247, 'rot3': 18, 'rot2': 46, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.48, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 11.29, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 41.08, 'thr2': 31.0, 'yaw': 7.3, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:09.826034', 'pitch': 1.89, 'rot1': 424, 'rot0': 251, 'rot3': 18, 'rot2': 46, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.6, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 2.36, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 41.41, 'thr2': 31.0, 'yaw': -1.63, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:10.147442', 'pitch': 1.64, 'rot1': 424, 'rot0': 251, 'rot3': 18, 'rot2': 46, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -6.77, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.129, 'time': 41.73, 'thr2': 31.0, 'yaw': -10.75, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:10.468949', 'pitch': 1.44, 'rot1': 426, 'rot0': 251, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.92, 'cur2': 0.42, 'cur0': 0.37, 'cur1': 0.0, 'mgs': 0, 'compass': -11.33, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 42.05, 'thr2': 32.0, 'yaw': -15.31, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:10.791114', 'pitch': 1.41, 'rot1': 429, 'rot0': 253, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.9, 'cur2': 0.38, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -10.34, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 42.37, 'thr2': 31.0, 'yaw': -14.33, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:11.112346', 'pitch': 1.52, 'rot1': 435, 'rot0': 255, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.79, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -6.27, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 42.69, 'thr2': 31.0, 'yaw': -10.25, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:11.434039', 'pitch': 1.69, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.93, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.129, 'time': 43.01, 'thr2': 31.0, 'yaw': -4.92, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:11.756431', 'pitch': 1.8, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.53, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.03, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 36.0, 'depth': 0.119, 'time': 43.33, 'thr2': 31.0, 'yaw': -0.95, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:12.078156', 'pitch': 1.83, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.5, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 4.15, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.129, 'time': 43.66, 'thr2': 31.0, 'yaw': 0.17, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:12.399425', 'pitch': 1.82, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.51, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 43.98, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:12.721443', 'pitch': 1.63, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.46, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 44.3, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:13.043681', 'pitch': 1.63, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.46, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 44.62, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:13.364328', 'pitch': 1.63, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.46, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 44.94, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:13.686786', 'pitch': 1.65, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.129, 'time': 45.26, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:14.010363', 'pitch': 1.64, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.46, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 45.58, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:14.332279', 'pitch': 1.65, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.129, 'time': 45.91, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:14.653285', 'pitch': 1.65, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.129, 'time': 46.23, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:48:14.975774', 'pitch': 1.65, 'rot1': 441, 'rot0': 257, 'rot3': 18, 'rot2': 48, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.96, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.129, 'time': 46.55, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 27.0, 'thr1': 27.0}
