{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:27.367722', 'pitch': -158.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.24, 'lipoC2': 0.0, 'temp': 25.36, 'thr3': 37.0, 'depth': 0.139, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:57.619302', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 31.76, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:57.940790', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 32.08, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:58.263365', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 32.4, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:58.584894', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 32.73, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:58.906221', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 33.05, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:59.228765', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 33.37, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:59.553551', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 33.69, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:59.871581', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 34.01, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:00.194367', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 34.33, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:00.515664', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 34.65, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:00.837061', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 34.97, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:01.159874', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.149, 'time': 35.3, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:01.481263', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.149, 'time': 35.62, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:01.802908', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 1, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 35.94, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:02.125275', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 1, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 36.26, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:02.446698', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 1, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 36.58, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:02.773143', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 1, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 36.9, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:03.095235', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 1, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 37.22, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:03.417333', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 1, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.149, 'time': 37.54, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:03.738709', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 1, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 37.87, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:04.061933', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 1, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 38.19, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:04.382644', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 2, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.149, 'time': 38.51, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:04.704450', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 2, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 38.83, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:05.026758', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 2, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 39.15, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:05.347847', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 2, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.149, 'time': 39.47, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:05.670024', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 2, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 39.79, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:05.991883', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 2, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.149, 'time': 40.12, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:06.313694', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.149, 'time': 40.44, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:06.636317', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.139, 'time': 40.76, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:06.957346', 'pitch': -158.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.18, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 41.08, 'thr2': 32.0, 'yaw': 0.06, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:07.279075', 'pitch': -158.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.18, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 35.0, 'depth': 0.139, 'time': 41.4, 'thr2': 32.0, 'yaw': 0.06, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:07.601478', 'pitch': -158.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.18, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.149, 'time': 41.72, 'thr2': 32.0, 'yaw': 0.06, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:07.923202', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.149, 'time': 42.04, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:08.244440', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 35.0, 'depth': 0.149, 'time': 42.37, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:08.559718', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 42.69, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:08.882031', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 43.01, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:09.206021', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 43.33, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:09.527258', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.149, 'time': 43.65, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:09.847015', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.139, 'time': 43.97, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:10.169536', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.139, 'time': 44.29, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:10.489376', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 30.0, 'depth': 0.139, 'time': 44.62, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:10.812973', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 31.0, 'depth': 0.139, 'time': 44.94, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:11.136438', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 45.26, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:11.457873', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 45.58, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:11.780417', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 45.9, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:12.101545', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 38.0, 'depth': 0.139, 'time': 46.22, 'thr2': 33.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:12.423330', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.139, 'time': 46.54, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
