{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:27.361414', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 242, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 253.15, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:27.690115', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 242, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 253.48, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:28.007752', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 242, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 253.8, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:28.331048', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 242, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 254.12, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:28.656482', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 243, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 254.45, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:28.982078', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 243, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 254.77, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:29.312298', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 243, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.119, 'time': 255.1, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:29.644378', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 243, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 255.42, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:29.969510', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 255.75, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:30.292481', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 256.07, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:30.620849', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 256.4, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:30.944616', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 256.72, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:31.268003', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 257.05, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:31.596435', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 257.37, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:31.919441', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 257.7, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:32.242807', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.119, 'time': 258.02, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:32.572093', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 258.35, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:32.896677', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 244, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 258.67, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:33.218877', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 245, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 258.99, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:33.545596', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 245, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.119, 'time': 259.32, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:33.861061', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 246, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.119, 'time': 259.64, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:34.186605', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 246, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 259.97, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:34.519059', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 246, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 260.29, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:34.847334', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 246, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 260.62, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:35.163317', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 247, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 260.94, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:35.487997', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 247, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.119, 'time': 261.27, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:35.819883', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 248, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 261.59, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:36.147522', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 248, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 261.92, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:36.474683', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 248, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 262.24, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:36.793697', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 249, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 262.57, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:37.126167', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 249, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 262.89, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:37.445226', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 263.22, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:37.767181', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 263.54, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:38.089419', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 263.87, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:38.414973', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 264.19, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:38.747723', 'pitch': -142.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 264.51, 'thr2': 31.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:39.076118', 'pitch': -142.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.73, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.129, 'time': 264.84, 'thr2': 32.0, 'yaw': -162.44, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:39.396142', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 265.16, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:39.718593', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.119, 'time': 265.49, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:40.041994', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 265.82, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:40.365354', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 250, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.119, 'time': 266.14, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:40.690309', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 251, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 266.46, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:41.016425', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 251, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 266.79, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:41.351364', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 251, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 36.0, 'depth': 0.119, 'time': 267.11, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:41.672881', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 251, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 267.44, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:42.001855', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 252, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 35.0, 'depth': 0.129, 'time': 267.76, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:42.315236', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 252, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 36.0, 'depth': 0.129, 'time': 268.09, 'thr2': 32.0, 'yaw': -162.48, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:25:42.639959', 'pitch': -142.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 43, 'flw2': 252, 'flw1': 106, 'flw0': 57, 'roll': 81.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.76, 'lipoC2': 0.0, 'temp': 25.31, 'thr3': 35.0, 'depth': 0.129, 'time': 268.41, 'thr2': 31.0, 'yaw': -162.48, 'thr0': 27.0, 'thr1': 27.0}
