{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:56:24.990824', 'pitch': 0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.05, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.33, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 37.0, 'depth': 0.119, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:28.559883', 'pitch': -91.81, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.43, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.0, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 184.71, 'thr2': 31.0, 'yaw': 22.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:28.882470', 'pitch': -92.29, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.0, 'lipoC2': 0.0, 'temp': 24.85, 'thr3': 35.0, 'depth': 0.119, 'time': 185.03, 'thr2': 31.0, 'yaw': 22.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:29.212585', 'pitch': -92.72, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.0, 'lipoC2': 0.0, 'temp': 24.85, 'thr3': 35.0, 'depth': 0.119, 'time': 185.35, 'thr2': 31.0, 'yaw': 22.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:29.533273', 'pitch': -92.07, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.01, 'lipoC2': 0.0, 'temp': 24.85, 'thr3': 35.0, 'depth': 0.119, 'time': 185.67, 'thr2': 31.0, 'yaw': 22.34, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:29.854344', 'pitch': -91.95, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.01, 'lipoC2': 0.0, 'temp': 24.85, 'thr3': 35.0, 'depth': 0.109, 'time': 185.99, 'thr2': 31.0, 'yaw': 22.34, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:30.173361', 'pitch': -92.38, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.02, 'lipoC2': 0.0, 'temp': 24.85, 'thr3': 35.0, 'depth': 0.109, 'time': 186.31, 'thr2': 31.0, 'yaw': 22.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:30.485489', 'pitch': -92.39, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.41, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.01, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 186.63, 'thr2': 31.0, 'yaw': 22.34, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:30.811663', 'pitch': -92.7, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.02, 'lipoC2': 0.0, 'temp': 24.85, 'thr3': 35.0, 'depth': 0.119, 'time': 186.95, 'thr2': 31.0, 'yaw': 22.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:31.128959', 'pitch': -93.08, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.42, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.03, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 187.27, 'thr2': 31.0, 'yaw': 22.36, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:31.455242', 'pitch': -93.03, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.43, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.02, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 187.59, 'thr2': 31.0, 'yaw': 22.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:31.775082', 'pitch': -92.43, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.47, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.03, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 187.91, 'thr2': 31.0, 'yaw': 22.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:32.096321', 'pitch': -91.53, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.47, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.02, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 188.23, 'thr2': 31.0, 'yaw': 22.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:32.416096', 'pitch': -91.36, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.46, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.02, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 188.55, 'thr2': 31.0, 'yaw': 22.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:32.735670', 'pitch': -89.75, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.52, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.0, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 188.87, 'thr2': 31.0, 'yaw': 22.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:33.052238', 'pitch': -90.69, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.52, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.0, 'lipoC2': 0.0, 'temp': 24.85, 'thr3': 35.0, 'depth': 0.109, 'time': 189.19, 'thr2': 31.0, 'yaw': 22.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:33.370367', 'pitch': -90.66, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.49, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.0, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 189.51, 'thr2': 31.0, 'yaw': 22.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:33.691920', 'pitch': -90.13, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.49, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.98, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 189.83, 'thr2': 31.0, 'yaw': 22.31, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:34.019821', 'pitch': -90.3, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.47, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.98, 'lipoC2': 0.0, 'temp': 24.85, 'thr3': 35.0, 'depth': 0.109, 'time': 190.15, 'thr2': 31.0, 'yaw': 22.31, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:34.335459', 'pitch': -90.01, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.98, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 190.47, 'thr2': 31.0, 'yaw': 22.31, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:34.656095', 'pitch': -90.25, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.98, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 190.79, 'thr2': 31.0, 'yaw': 22.31, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:34.976892', 'pitch': -90.54, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.98, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 191.11, 'thr2': 31.0, 'yaw': 22.3, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:35.296528', 'pitch': -91.04, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.99, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 191.43, 'thr2': 31.0, 'yaw': 22.32, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:35.616373', 'pitch': -89.2, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.45, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.87, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 191.75, 'thr2': 31.0, 'yaw': 22.2, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:35.936055', 'pitch': -87.98, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.43, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.66, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 192.07, 'thr2': 31.0, 'yaw': 21.99, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:36.261108', 'pitch': -87.94, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.68, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 192.39, 'thr2': 31.0, 'yaw': 22.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:36.580924', 'pitch': -87.11, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.67, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 192.71, 'thr2': 31.0, 'yaw': 22.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:36.905363', 'pitch': -87.46, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.43, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.68, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 193.03, 'thr2': 31.0, 'yaw': 22.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:37.225349', 'pitch': -86.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.41, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.79, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 193.35, 'thr2': 31.0, 'yaw': 22.12, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:37.549465', 'pitch': -86.46, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.41, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.79, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 193.68, 'thr2': 31.0, 'yaw': 22.12, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:37.866273', 'pitch': -86.97, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.8, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 193.99, 'thr2': 31.0, 'yaw': 22.13, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:38.190072', 'pitch': -88.17, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.8, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 194.32, 'thr2': 31.0, 'yaw': 22.13, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:38.510055', 'pitch': -88.34, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.4, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.8, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 194.63, 'thr2': 31.0, 'yaw': 22.13, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:38.833679', 'pitch': -88.33, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.4, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.8, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 194.95, 'thr2': 31.0, 'yaw': 22.13, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:39.151246', 'pitch': -87.89, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.8, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 195.27, 'thr2': 31.0, 'yaw': 22.13, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:39.472906', 'pitch': -87.88, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.81, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 195.6, 'thr2': 31.0, 'yaw': 22.13, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:39.791785', 'pitch': -88.68, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.83, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 195.92, 'thr2': 31.0, 'yaw': 22.16, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:40.112190', 'pitch': -88.7, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.39, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.85, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 196.24, 'thr2': 31.0, 'yaw': 22.18, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:40.434011', 'pitch': -88.09, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.38, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.83, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 196.56, 'thr2': 31.0, 'yaw': 22.16, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:40.747164', 'pitch': -87.75, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.27, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.75, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 196.88, 'thr2': 31.0, 'yaw': 22.07, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:41.067419', 'pitch': -87.66, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.25, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 197.2, 'thr2': 31.0, 'yaw': 22.58, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:41.393011', 'pitch': -88.36, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.82, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 197.52, 'thr2': 31.0, 'yaw': 22.15, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:41.712320', 'pitch': -88.09, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.3, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.94, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 197.84, 'thr2': 31.0, 'yaw': 22.27, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:42.031961', 'pitch': -88.37, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.4, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.0, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 198.16, 'thr2': 31.0, 'yaw': 22.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:42.357460', 'pitch': -87.63, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.3, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.86, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 198.48, 'thr2': 31.0, 'yaw': 22.19, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:42.678739', 'pitch': -87.37, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.3, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.13, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 198.8, 'thr2': 31.0, 'yaw': 22.45, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:42.999031', 'pitch': -88.15, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.3, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.88, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.119, 'time': 199.12, 'thr2': 31.0, 'yaw': 22.2, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:59:43.319924', 'pitch': -87.65, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.27, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.95, 'lipoC2': 0.0, 'temp': 24.86, 'thr3': 35.0, 'depth': 0.109, 'time': 199.44, 'thr2': 31.0, 'yaw': 22.28, 'thr0': 26.0, 'thr1': 26.0}
