{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:23.580141', 'pitch': 174.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.159, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:53.824807', 'pitch': 174.91, 'rot1': 0, 'rot0': 322, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 31.6, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:54.150710', 'pitch': 174.91, 'rot1': 0, 'rot0': 328, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 31.92, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:54.468524', 'pitch': 174.91, 'rot1': 0, 'rot0': 332, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 32.24, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:54.790738', 'pitch': 174.91, 'rot1': 0, 'rot0': 338, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 32.56, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:55.111997', 'pitch': 174.91, 'rot1': 0, 'rot0': 342, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 32.89, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:55.434523', 'pitch': 174.91, 'rot1': 0, 'rot0': 349, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 33.21, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:55.762485', 'pitch': 174.91, 'rot1': 0, 'rot0': 355, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 33.53, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:56.078125', 'pitch': 174.91, 'rot1': 0, 'rot0': 361, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 33.85, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:56.400349', 'pitch': 174.91, 'rot1': 0, 'rot0': 365, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 34.17, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:56.721816', 'pitch': 174.91, 'rot1': 0, 'rot0': 369, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 34.49, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:57.044148', 'pitch': 174.91, 'rot1': 0, 'rot0': 371, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 34.81, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:57.370615', 'pitch': 174.91, 'rot1': 0, 'rot0': 382, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 35.14, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:57.687985', 'pitch': 174.91, 'rot1': 0, 'rot0': 386, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 35.46, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:58.008281', 'pitch': 174.91, 'rot1': 0, 'rot0': 390, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 35.78, 'thr2': 30.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:58.331429', 'pitch': 174.91, 'rot1': 0, 'rot0': 395, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 36.1, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:58.653696', 'pitch': 174.91, 'rot1': 0, 'rot0': 401, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 36.42, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:58.981974', 'pitch': 174.91, 'rot1': 0, 'rot0': 406, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 36.74, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:59.296514', 'pitch': 174.91, 'rot1': 0, 'rot0': 413, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 37.06, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 22.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:59.617775', 'pitch': 174.91, 'rot1': 0, 'rot0': 416, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 37.38, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:59.940344', 'pitch': 174.91, 'rot1': 0, 'rot0': 419, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 37.71, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:00.261426', 'pitch': 174.91, 'rot1': 0, 'rot0': 423, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 38.03, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:00.590792', 'pitch': 174.91, 'rot1': 0, 'rot0': 425, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 38.35, 'thr2': 30.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:00.906120', 'pitch': 174.91, 'rot1': 0, 'rot0': 433, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 38.67, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:01.227388', 'pitch': 174.91, 'rot1': 0, 'rot0': 437, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 38.99, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:01.557698', 'pitch': 174.91, 'rot1': 0, 'rot0': 440, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 39.31, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:01.876817', 'pitch': 174.91, 'rot1': 0, 'rot0': 444, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 39.63, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:02.198899', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 39.96, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:02.522647', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 40.28, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:02.840323', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 40.6, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:03.170116', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.149, 'time': 40.92, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:03.483150', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.149, 'time': 41.24, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:03.808253', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.149, 'time': 41.56, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:04.129183', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 41.88, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:04.454363', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 42.21, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:04.770425', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 42.53, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:05.091387', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 42.85, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:05.415533', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 43.17, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:05.742332', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 43.49, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:06.064278', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 43.81, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:06.378654', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.18, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 44.13, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:06.698842', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 44.46, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:07.026394', 'pitch': 174.91, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 44.78, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:07.342394', 'pitch': 174.91, 'rot1': 0, 'rot0': 461, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.17, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 45.1, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:07.664875', 'pitch': 174.91, 'rot1': 0, 'rot0': 461, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 45.42, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:07.987238', 'pitch': 174.91, 'rot1': 0, 'rot0': 465, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 45.74, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:08.308671', 'pitch': 174.91, 'rot1': 0, 'rot0': 470, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 46.06, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:42:08.632409', 'pitch': 174.91, 'rot1': 0, 'rot0': 470, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 46.38, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
