{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:31:37.310315', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:34.278678', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 58.39, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:34.484422', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 58.59, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:34.689957', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 58.8, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:34.893313', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 59.0, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:35.098832', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 59.21, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:35.304775', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 59.41, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:35.509117', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 59.62, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:35.716242', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 59.83, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:35.921663', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 60.03, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:36.127175', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 60.24, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:36.331289', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 60.44, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:36.538404', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 60.65, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:36.741362', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 60.85, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:36.948620', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 61.06, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:37.152213', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 61.26, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:37.357969', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 61.47, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:37.561510', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 61.67, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:37.766960', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 61.88, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:37.972918', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 62.09, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:38.179821', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 62.29, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:38.385117', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 62.5, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:38.586502', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 62.7, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:38.790637', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 62.91, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:38.995062', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 63.11, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:39.207566', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 63.32, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:39.511254', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 63.63, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:39.719925', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 63.83, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:39.922586', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 64.04, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:40.131513', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 64.24, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:40.335623', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 64.45, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:40.542728', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 64.65, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:40.743983', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 64.86, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:40.950184', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 65.07, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:41.153874', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 65.27, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:41.360282', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 65.48, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:41.566495', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 65.68, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:41.770823', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 65.89, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:41.976528', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 66.09, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:42.185221', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 66.3, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:42.386613', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 66.5, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:42.595432', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 66.71, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:42.800020', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 66.92, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:43.003902', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 67.12, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:43.209685', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 67.32, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:43.412814', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 67.53, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:43.619174', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 67.74, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:43.825677', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 67.94, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:44.030628', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 68.15, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:44.234966', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 68.36, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:44.440493', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 68.56, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:44.647989', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 68.77, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:44.850656', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 68.97, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:45.059416', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 69.18, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:45.261310', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 69.38, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:45.468257', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 69.59, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:45.673532', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 69.79, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:45.877649', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 70.0, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:46.083267', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 70.2, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:46.289635', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 70.41, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:46.492400', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 70.61, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.94, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:46.699937', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 70.82, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:46.905540', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 71.03, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:47.109274', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 71.23, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:47.314047', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 71.44, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:47.519830', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 71.64, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:47.724190', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 71.85, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:47.930434', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 72.05, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:48.135439', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 72.26, 'pitch': -80.87, 'roll': -35.06}
{'lipoC2': 0.0, 'temp': 22.88, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-11-21 10:32:48.343131', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 72.47, 'pitch': -80.87, 'roll': -35.06}
