{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:26:55.526197', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 31.0, 'depth': 0.129, 'time': 1.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:43.949108', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 19, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.139, 'time': 109.82, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:44.278041', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 21, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.129, 'time': 110.14, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:44.599698', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 21, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 110.47, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:44.925309', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 21, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 110.79, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:45.249076', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 25, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.129, 'time': 111.12, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:45.573638', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 30, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 38.0, 'depth': 0.129, 'time': 111.44, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:45.900009', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 31, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.129, 'time': 111.77, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:46.224117', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 30.0, 'depth': 0.129, 'time': 112.09, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:46.548006', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 46, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.139, 'time': 112.41, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:46.873139', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 49, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 38.0, 'depth': 0.129, 'time': 112.74, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:47.198291', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 49, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.139, 'time': 113.06, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:47.522428', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 49, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 113.39, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:47.847192', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 59, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 37.0, 'depth': 0.129, 'time': 113.71, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:48.173362', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 67, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 37.0, 'depth': 0.139, 'time': 114.04, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:48.497081', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 69, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.129, 'time': 114.36, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:48.821240', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 69, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.139, 'time': 114.68, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:49.146920', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 76, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.129, 'time': 115.01, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:49.471629', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 84, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 28.0, 'depth': 0.139, 'time': 115.33, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:49.795956', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 87, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 38.0, 'depth': 0.129, 'time': 115.65, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:50.120649', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 88, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 30.0, 'depth': 0.129, 'time': 115.98, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:50.446502', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 88, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.129, 'time': 116.31, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:50.770015', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 88, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.139, 'time': 116.63, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:51.094320', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 89, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 38.0, 'depth': 0.139, 'time': 116.95, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:51.419589', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 101, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.129, 'time': 117.28, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:51.745385', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 133, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 32.0, 'depth': 0.129, 'time': 117.6, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:52.068872', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 169, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.129, 'time': 117.93, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:52.393376', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 198, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.129, 'time': 118.25, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:52.719379', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 220, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 30.0, 'depth': 0.129, 'time': 118.58, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:53.043205', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 249, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 26.0, 'depth': 0.129, 'time': 118.9, 'thr2': 29.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:53.367563', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 298, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 30.0, 'depth': 0.139, 'time': 119.22, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:53.693777', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 360, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 43.0, 'depth': 0.129, 'time': 119.55, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:54.018792', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 421, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 26.0, 'depth': 0.129, 'time': 119.87, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:54.342700', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 464, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 120.2, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:54.667973', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 496, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.129, 'time': 120.52, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:54.992143', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 522, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 120.85, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:55.316743', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 542, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 27.0, 'depth': 0.139, 'time': 121.17, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:55.641656', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 560, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.139, 'time': 121.49, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:55.967903', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 587, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 30.0, 'depth': 0.129, 'time': 121.82, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:56.291430', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 623, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 30.0, 'depth': 0.129, 'time': 122.14, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:56.616481', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 656, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 122.47, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:56.942063', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 680, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.139, 'time': 122.79, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:57.266916', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 698, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 123.12, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:57.591539', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 708, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 30.0, 'depth': 0.139, 'time': 123.44, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:57.920771', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 713, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 123.77, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:58.242487', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 715, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 37.0, 'depth': 0.129, 'time': 124.09, 'thr2': 33.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:58.566677', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 716, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 30.0, 'depth': 0.129, 'time': 124.41, 'thr2': 30.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:58.891791', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 716, 'flw2': 29, 'flw1': 33, 'flw0': 160, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 31.0, 'depth': 0.139, 'time': 124.74, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
