{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:26.406843', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.119, 'time': 503.72, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:26.728889', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 504.04, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:27.050759', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.119, 'time': 504.36, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:27.373491', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 504.68, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:27.687686', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 505.01, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:28.009263', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 505.33, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:28.331748', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 505.65, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:28.653360', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 505.97, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:28.974629', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 506.29, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:29.297339', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.109, 'time': 506.61, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:29.619049', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 506.93, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:29.940295', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.109, 'time': 507.25, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:30.262893', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 507.58, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:30.584047', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.119, 'time': 507.9, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:30.905811', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.119, 'time': 508.22, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:31.228699', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 508.54, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:31.549933', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 508.86, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:31.870153', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.109, 'time': 509.18, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:32.191657', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 509.5, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:32.514191', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 509.83, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:32.834170', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.109, 'time': 510.15, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:33.160070', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.119, 'time': 510.47, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:33.480294', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.109, 'time': 510.79, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:33.800506', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 511.11, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:34.124024', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 511.43, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:34.444042', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 511.75, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:34.773604', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 512.08, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:35.087779', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 512.4, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:35.410084', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 512.72, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:35.738338', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 513.04, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:36.064093', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 513.36, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:36.378481', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 513.68, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:36.697272', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 514.0, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:37.019813', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 514.33, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:37.342079', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 514.65, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:37.662353', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.98, 'thr3': 35.0, 'depth': 0.119, 'time': 514.97, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:37.995409', 'pitch': -169.36, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 515.29, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:38.316903', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 515.61, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:38.636862', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 515.93, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:38.958107', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 516.25, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:39.281602', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 516.58, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:39.602077', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 516.9, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:39.923709', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 517.22, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:40.247086', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 517.54, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:40.567565', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 517.86, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:40.890038', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 518.18, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:41.211551', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.109, 'time': 518.5, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:10:41.534107', 'pitch': -169.37, 'rot1': 25, 'rot0': 6, 'rot3': 4, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.5, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 35.0, 'depth': 0.119, 'time': 518.82, 'thr2': 31.0, 'yaw': -39.33, 'thr0': 27.0, 'thr1': 26.0}
