{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 1, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -4.66, 'datetime': '2018-10-12 18:36:17.871759', 'mgs': 0, 'depth': -0.064, 'time': 135.29, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:29.615519', 'mgs': 0, 'depth': -0.064, 'time': 16.91, 'pitch': 24.04, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:29.712672', 'mgs': 0, 'depth': -0.064, 'time': 17.0, 'pitch': 24.04, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:29.810647', 'mgs': 0, 'depth': 0.012, 'time': 17.1, 'pitch': 24.04, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:29.909330', 'mgs': 0, 'depth': -0.064, 'time': 17.2, 'pitch': 24.05, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:30.007712', 'mgs': 0, 'depth': -0.14, 'time': 17.3, 'pitch': 24.05, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:30.104739', 'mgs': 0, 'depth': -0.064, 'time': 17.39, 'pitch': 23.96, 'roll': -4.0}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:30.201993', 'mgs': 0, 'depth': -0.064, 'time': 17.49, 'pitch': 24.03, 'roll': -4.0}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:30.300497', 'mgs': 0, 'depth': -0.064, 'time': 17.59, 'pitch': 24.03, 'roll': -4.0}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:30.399152', 'mgs': 0, 'depth': -0.064, 'time': 17.69, 'pitch': 24.0, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:30.496580', 'mgs': 0, 'depth': -0.064, 'time': 17.79, 'pitch': 23.98, 'roll': -4.0}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:30.593845', 'mgs': 0, 'depth': -0.064, 'time': 17.88, 'pitch': 23.95, 'roll': -4.0}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:30.691930', 'mgs': 0, 'depth': -0.064, 'time': 17.98, 'pitch': 23.96, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:30.790490', 'mgs': 0, 'depth': -0.064, 'time': 18.08, 'pitch': 23.97, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:30.888841', 'mgs': 0, 'depth': -0.064, 'time': 18.18, 'pitch': 23.97, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:30.986264', 'mgs': 0, 'depth': -0.064, 'time': 18.28, 'pitch': 23.97, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:31.083334', 'mgs': 0, 'depth': -0.14, 'time': 18.37, 'pitch': 23.93, 'roll': -3.98}
{'lipoC2': 8.36, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:31.181859', 'mgs': 0, 'depth': -0.064, 'time': 18.47, 'pitch': 23.93, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:31.278977', 'mgs': 0, 'depth': -0.064, 'time': 18.57, 'pitch': 23.93, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:31.376457', 'mgs': 0, 'depth': -0.064, 'time': 18.67, 'pitch': 23.93, 'roll': -3.98}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:31.473863', 'mgs': 0, 'depth': -0.064, 'time': 18.76, 'pitch': 23.88, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:31.572348', 'mgs': 0, 'depth': -0.064, 'time': 18.86, 'pitch': 23.89, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:31.671061', 'mgs': 0, 'depth': -0.14, 'time': 18.96, 'pitch': 23.89, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:31.768382', 'mgs': 0, 'depth': -0.064, 'time': 19.06, 'pitch': 23.86, 'roll': -3.98}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:31.865582', 'mgs': 0, 'depth': -0.14, 'time': 19.16, 'pitch': 23.86, 'roll': -3.98}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:31.963734', 'mgs': 0, 'depth': -0.064, 'time': 19.25, 'pitch': 23.85, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:32.062244', 'mgs': 0, 'depth': -0.064, 'time': 19.35, 'pitch': 23.85, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:32.160702', 'mgs': 0, 'depth': 0.012, 'time': 19.45, 'pitch': 23.85, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:32.257935', 'mgs': 0, 'depth': -0.064, 'time': 19.55, 'pitch': 23.85, 'roll': -3.98}
{'lipoC2': 8.36, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:32.355126', 'mgs': 0, 'depth': -0.064, 'time': 19.65, 'pitch': 23.84, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:32.453529', 'mgs': 0, 'depth': -0.064, 'time': 19.75, 'pitch': 23.79, 'roll': -3.98}
{'lipoC2': 8.36, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:32.552062', 'mgs': 0, 'depth': -0.064, 'time': 19.84, 'pitch': 23.78, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:32.650233', 'mgs': 0, 'depth': -0.064, 'time': 19.94, 'pitch': 23.72, 'roll': -3.97}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:32.746802', 'mgs': 0, 'depth': -0.064, 'time': 20.04, 'pitch': 23.7, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:32.846139', 'mgs': 0, 'depth': -0.14, 'time': 20.14, 'pitch': 23.66, 'roll': -3.97}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:32.943488', 'mgs': 0, 'depth': -0.064, 'time': 20.24, 'pitch': 23.66, 'roll': -3.97}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:33.043217', 'mgs': 0, 'depth': -0.14, 'time': 20.33, 'pitch': 23.66, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:33.139489', 'mgs': 0, 'depth': -0.064, 'time': 20.43, 'pitch': 23.66, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:33.237069', 'mgs': 0, 'depth': -0.064, 'time': 20.53, 'pitch': 23.62, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:33.334103', 'mgs': 0, 'depth': -0.064, 'time': 20.63, 'pitch': 23.6, 'roll': -3.97}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:33.430802', 'mgs': 0, 'depth': -0.064, 'time': 20.72, 'pitch': 23.56, 'roll': -3.98}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:33.528017', 'mgs': 0, 'depth': -0.064, 'time': 20.82, 'pitch': 23.57, 'roll': -4.02}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:33.626364', 'mgs': 0, 'depth': -0.14, 'time': 20.92, 'pitch': 23.49, 'roll': -4.04}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:33.724903', 'mgs': 0, 'depth': -0.14, 'time': 21.02, 'pitch': 23.51, 'roll': -4.04}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:33.823254', 'mgs': 0, 'depth': -0.064, 'time': 21.12, 'pitch': 23.58, 'roll': -4.04}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:33.920460', 'mgs': 0, 'depth': -0.064, 'time': 21.21, 'pitch': 23.58, 'roll': -4.04}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:34.017704', 'mgs': 0, 'depth': -0.064, 'time': 21.31, 'pitch': 23.53, 'roll': -4.0}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:34.116216', 'mgs': 0, 'depth': -0.064, 'time': 21.41, 'pitch': 23.59, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.78, 'datetime': '2018-10-12 18:36:34.214763', 'mgs': 0, 'depth': -0.064, 'time': 21.51, 'pitch': 23.45, 'roll': -3.87}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:34.312775', 'mgs': 0, 'depth': -0.064, 'time': 21.61, 'pitch': 23.52, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.78, 'datetime': '2018-10-12 18:36:34.410197', 'mgs': 0, 'depth': -0.14, 'time': 21.7, 'pitch': 23.52, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.77, 'datetime': '2018-10-12 18:36:34.507763', 'mgs': 0, 'depth': -0.064, 'time': 21.8, 'pitch': 23.25, 'roll': -3.9}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.77, 'datetime': '2018-10-12 18:36:34.606129', 'mgs': 0, 'depth': -0.064, 'time': 21.9, 'pitch': 23.32, 'roll': -3.9}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.75, 'datetime': '2018-10-12 18:36:34.704140', 'mgs': 0, 'depth': -0.064, 'time': 22.0, 'pitch': 23.14, 'roll': -3.9}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:34.801247', 'mgs': 0, 'depth': 0.012, 'time': 22.09, 'pitch': 23.52, 'roll': -3.93}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:34.898637', 'mgs': 0, 'depth': -0.14, 'time': 22.19, 'pitch': 23.63, 'roll': -3.94}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.78, 'datetime': '2018-10-12 18:36:34.996486', 'mgs': 0, 'depth': -0.064, 'time': 22.29, 'pitch': 23.22, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 18:36:35.092945', 'mgs': 0, 'depth': -0.14, 'time': 22.39, 'pitch': 23.51, 'roll': -4.06}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:35.190606', 'mgs': 0, 'depth': -0.064, 'time': 22.48, 'pitch': 23.69, 'roll': -4.0}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:35.287534', 'mgs': 0, 'depth': -0.14, 'time': 22.58, 'pitch': 23.68, 'roll': -4.02}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:35.385440', 'mgs': 0, 'depth': -0.064, 'time': 22.68, 'pitch': 23.71, 'roll': -4.05}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.78, 'datetime': '2018-10-12 18:36:35.481875', 'mgs': 0, 'depth': -0.14, 'time': 22.78, 'pitch': 23.22, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:35.579610', 'mgs': 0, 'depth': -0.064, 'time': 22.88, 'pitch': 23.3, 'roll': -3.96}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:35.678573', 'mgs': 0, 'depth': -0.064, 'time': 22.97, 'pitch': 23.31, 'roll': -3.96}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:35.776749', 'mgs': 0, 'depth': -0.064, 'time': 23.07, 'pitch': 23.32, 'roll': -3.94}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 18:36:35.874895', 'mgs': 0, 'depth': -0.064, 'time': 23.17, 'pitch': 23.39, 'roll': -3.94}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:35.971314', 'mgs': 0, 'depth': -0.064, 'time': 23.27, 'pitch': 23.33, 'roll': -3.95}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.069558', 'mgs': 0, 'depth': -0.064, 'time': 23.36, 'pitch': 23.41, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.78, 'datetime': '2018-10-12 18:36:36.168768', 'mgs': 0, 'depth': -0.14, 'time': 23.46, 'pitch': 23.3, 'roll': -3.93}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.266518', 'mgs': 0, 'depth': -0.064, 'time': 23.56, 'pitch': 23.33, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.363759', 'mgs': 0, 'depth': -0.064, 'time': 23.66, 'pitch': 23.31, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.461257', 'mgs': 0, 'depth': -0.064, 'time': 23.76, 'pitch': 23.32, 'roll': -3.92}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.559518', 'mgs': 0, 'depth': -0.064, 'time': 23.86, 'pitch': 23.32, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.658251', 'mgs': 0, 'depth': -0.064, 'time': 23.95, 'pitch': 23.26, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.755482', 'mgs': 0, 'depth': -0.064, 'time': 24.05, 'pitch': 23.31, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.852679', 'mgs': 0, 'depth': -0.14, 'time': 24.15, 'pitch': 23.31, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:36.950831', 'mgs': 0, 'depth': -0.064, 'time': 24.25, 'pitch': 23.31, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:37.049296', 'mgs': 0, 'depth': -0.064, 'time': 24.35, 'pitch': 23.28, 'roll': -3.93}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:37.147889', 'mgs': 0, 'depth': -0.14, 'time': 24.44, 'pitch': 23.28, 'roll': -3.93}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:37.245140', 'mgs': 0, 'depth': -0.064, 'time': 24.54, 'pitch': 23.28, 'roll': -3.93}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:37.342488', 'mgs': 0, 'depth': -0.064, 'time': 24.64, 'pitch': 23.26, 'roll': -3.92}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:37.440206', 'mgs': 0, 'depth': -0.14, 'time': 24.74, 'pitch': 23.26, 'roll': -3.92}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 18:36:37.536988', 'mgs': 0, 'depth': -0.064, 'time': 24.83, 'pitch': 23.28, 'roll': -3.93}
