{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:24.943312', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 47.22, 'datetime': '2018-10-12 13:25:40.222927', 'mgs': 0, 'depth': -0.14, 'time': 17.28, 'pitch': 4.34, 'roll': -14.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 32.76, 'datetime': '2018-10-12 13:25:40.321519', 'mgs': 0, 'depth': -0.14, 'time': 17.38, 'pitch': 8.45, 'roll': -14.02}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.55, 'datetime': '2018-10-12 13:25:40.418620', 'mgs': 0, 'depth': -0.064, 'time': 17.47, 'pitch': 15.17, 'roll': -15.31}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.99, 'datetime': '2018-10-12 13:25:40.515707', 'mgs': 0, 'depth': -0.14, 'time': 17.57, 'pitch': 21.5, 'roll': -18.15}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.36, 'datetime': '2018-10-12 13:25:40.613224', 'mgs': 0, 'depth': -0.14, 'time': 17.67, 'pitch': 26.03, 'roll': -20.65}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -23.11, 'datetime': '2018-10-12 13:25:40.710462', 'mgs': 0, 'depth': -0.064, 'time': 17.76, 'pitch': 29.3, 'roll': -22.45}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.19, 'datetime': '2018-10-12 13:25:40.807541', 'mgs': 0, 'depth': -0.064, 'time': 17.86, 'pitch': 31.14, 'roll': -22.93}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.16, 'datetime': '2018-10-12 13:25:40.904926', 'mgs': 0, 'depth': -0.064, 'time': 17.96, 'pitch': 32.76, 'roll': -24.16}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -50.73, 'datetime': '2018-10-12 13:25:41.002179', 'mgs': 0, 'depth': -0.14, 'time': 18.06, 'pitch': 33.27, 'roll': -25.4}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -61.16, 'datetime': '2018-10-12 13:25:41.099059', 'mgs': 0, 'depth': 0.012, 'time': 18.15, 'pitch': 33.01, 'roll': -27.02}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -72.25, 'datetime': '2018-10-12 13:25:41.195152', 'mgs': 0, 'depth': -0.064, 'time': 18.25, 'pitch': 33.26, 'roll': -29.36}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -81.91, 'datetime': '2018-10-12 13:25:41.294438', 'mgs': 0, 'depth': -0.064, 'time': 18.35, 'pitch': 34.35, 'roll': -31.27}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -91.96, 'datetime': '2018-10-12 13:25:41.392997', 'mgs': 0, 'depth': -0.064, 'time': 18.45, 'pitch': 35.39, 'roll': -32.43}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -100.91, 'datetime': '2018-10-12 13:25:41.491603', 'mgs': 0, 'depth': -0.14, 'time': 18.55, 'pitch': 35.15, 'roll': -33.49}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -106.88, 'datetime': '2018-10-12 13:25:41.588962', 'mgs': 0, 'depth': -0.14, 'time': 18.64, 'pitch': 33.49, 'roll': -33.74}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.12, 'datetime': '2018-10-12 13:25:41.685981', 'mgs': 0, 'depth': 0.012, 'time': 18.74, 'pitch': 32.09, 'roll': -33.86}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -107.76, 'datetime': '2018-10-12 13:25:41.784875', 'mgs': 0, 'depth': -0.064, 'time': 18.84, 'pitch': 31.21, 'roll': -33.65}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -102.85, 'datetime': '2018-10-12 13:25:41.883201', 'mgs': 0, 'depth': -0.064, 'time': 18.94, 'pitch': 30.45, 'roll': -33.2}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -94.95, 'datetime': '2018-10-12 13:25:41.980427', 'mgs': 0, 'depth': 0.012, 'time': 19.04, 'pitch': 29.85, 'roll': -32.26}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -85.14, 'datetime': '2018-10-12 13:25:42.077526', 'mgs': 0, 'depth': -0.14, 'time': 19.13, 'pitch': 29.25, 'roll': -30.92}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -75.22, 'datetime': '2018-10-12 13:25:42.174325', 'mgs': 0, 'depth': -0.064, 'time': 19.23, 'pitch': 28.44, 'roll': -29.25}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -64.27, 'datetime': '2018-10-12 13:25:42.274176', 'mgs': 0, 'depth': -0.14, 'time': 19.33, 'pitch': 26.56, 'roll': -27.42}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -54.16, 'datetime': '2018-10-12 13:25:42.371332', 'mgs': 0, 'depth': -0.064, 'time': 19.43, 'pitch': 24.01, 'roll': -26.09}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -44.69, 'datetime': '2018-10-12 13:25:42.468503', 'mgs': 0, 'depth': -0.064, 'time': 19.52, 'pitch': 21.61, 'roll': -25.73}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -36.6, 'datetime': '2018-10-12 13:25:42.565890', 'mgs': 0, 'depth': -0.064, 'time': 19.62, 'pitch': 19.92, 'roll': -26.22}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -27.86, 'datetime': '2018-10-12 13:25:42.663241', 'mgs': 0, 'depth': -0.14, 'time': 19.72, 'pitch': 18.74, 'roll': -26.96}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.52, 'datetime': '2018-10-12 13:25:42.760468', 'mgs': 0, 'depth': -0.14, 'time': 19.82, 'pitch': 18.07, 'roll': -27.27}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.49, 'datetime': '2018-10-12 13:25:42.857662', 'mgs': 0, 'depth': -0.064, 'time': 19.91, 'pitch': 17.97, 'roll': -27.06}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.11, 'datetime': '2018-10-12 13:25:42.954816', 'mgs': 0, 'depth': -0.064, 'time': 20.01, 'pitch': 18.16, 'roll': -26.75}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.81, 'datetime': '2018-10-12 13:25:43.052232', 'mgs': 0, 'depth': -0.064, 'time': 20.11, 'pitch': 17.83, 'roll': -25.3}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.97, 'datetime': '2018-10-12 13:25:43.149331', 'mgs': 0, 'depth': -0.064, 'time': 20.21, 'pitch': 16.31, 'roll': -24.26}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.57, 'datetime': '2018-10-12 13:25:43.246059', 'mgs': 0, 'depth': -0.14, 'time': 20.3, 'pitch': 14.78, 'roll': -23.74}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.85, 'datetime': '2018-10-12 13:25:43.344512', 'mgs': 0, 'depth': -0.064, 'time': 20.4, 'pitch': 12.89, 'roll': -22.45}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 39.31, 'datetime': '2018-10-12 13:25:43.444172', 'mgs': 0, 'depth': -0.064, 'time': 20.5, 'pitch': 9.97, 'roll': -20.5}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 45.94, 'datetime': '2018-10-12 13:25:43.541275', 'mgs': 0, 'depth': -0.064, 'time': 20.6, 'pitch': 5.64, 'roll': -18.14}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 53.0, 'datetime': '2018-10-12 13:25:43.638510', 'mgs': 0, 'depth': -0.064, 'time': 20.7, 'pitch': 1.69, 'roll': -18.73}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.04, 'datetime': '2018-10-12 13:25:43.736873', 'mgs': 0, 'depth': -0.064, 'time': 20.8, 'pitch': 1.09, 'roll': -22.44}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.28, 'datetime': '2018-10-12 13:25:43.835262', 'mgs': 0, 'depth': 0.012, 'time': 20.89, 'pitch': 2.73, 'roll': -23.64}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 72.94, 'datetime': '2018-10-12 13:25:43.932344', 'mgs': 0, 'depth': -0.064, 'time': 20.99, 'pitch': 5.47, 'roll': -27.92}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 75.95, 'datetime': '2018-10-12 13:25:44.029451', 'mgs': 0, 'depth': -0.064, 'time': 21.09, 'pitch': 8.95, 'roll': -30.84}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 76.4, 'datetime': '2018-10-12 13:25:44.127998', 'mgs': 0, 'depth': -0.064, 'time': 21.19, 'pitch': 12.22, 'roll': -33.81}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 74.99, 'datetime': '2018-10-12 13:25:44.225186', 'mgs': 0, 'depth': -0.064, 'time': 21.28, 'pitch': 15.05, 'roll': -35.73}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 72.13, 'datetime': '2018-10-12 13:25:44.317971', 'mgs': 0, 'depth': -0.064, 'time': 21.38, 'pitch': 14.94, 'roll': -34.75}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.52, 'datetime': '2018-10-12 13:25:44.419202', 'mgs': 0, 'depth': -0.064, 'time': 21.48, 'pitch': 14.14, 'roll': -35.56}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.9, 'datetime': '2018-10-12 13:25:44.517105', 'mgs': 0, 'depth': -0.14, 'time': 21.58, 'pitch': 14.11, 'roll': -39.48}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 54.43, 'datetime': '2018-10-12 13:25:44.614272', 'mgs': 0, 'depth': -0.064, 'time': 21.67, 'pitch': 15.85, 'roll': -44.87}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 49.12, 'datetime': '2018-10-12 13:25:44.711473', 'mgs': 0, 'depth': -0.064, 'time': 21.77, 'pitch': 17.54, 'roll': -49.74}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 46.06, 'datetime': '2018-10-12 13:25:44.808824', 'mgs': 0, 'depth': -0.064, 'time': 21.87, 'pitch': 19.15, 'roll': -51.92}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 44.46, 'datetime': '2018-10-12 13:25:44.905928', 'mgs': 0, 'depth': -0.064, 'time': 21.97, 'pitch': 21.01, 'roll': -51.84}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 42.08, 'datetime': '2018-10-12 13:25:45.003030', 'mgs': 0, 'depth': -0.064, 'time': 22.06, 'pitch': 21.63, 'roll': -51.78}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 39.38, 'datetime': '2018-10-12 13:25:45.101036', 'mgs': 0, 'depth': -0.064, 'time': 22.16, 'pitch': 21.64, 'roll': -52.27}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 36.34, 'datetime': '2018-10-12 13:25:45.199585', 'mgs': 0, 'depth': -0.064, 'time': 22.26, 'pitch': 21.92, 'roll': -52.57}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 32.63, 'datetime': '2018-10-12 13:25:45.297957', 'mgs': 0, 'depth': 0.012, 'time': 22.36, 'pitch': 22.29, 'roll': -53.38}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.99, 'datetime': '2018-10-12 13:25:45.393665', 'mgs': 0, 'depth': 0.012, 'time': 22.45, 'pitch': 22.88, 'roll': -54.21}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.36, 'datetime': '2018-10-12 13:25:45.492228', 'mgs': 0, 'depth': 0.012, 'time': 22.55, 'pitch': 22.66, 'roll': -54.12}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.87, 'datetime': '2018-10-12 13:25:45.590699', 'mgs': 0, 'depth': 0.012, 'time': 22.65, 'pitch': 20.78, 'roll': -53.34}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.98, 'datetime': '2018-10-12 13:25:45.684802', 'mgs': 0, 'depth': -0.064, 'time': 22.75, 'pitch': 18.33, 'roll': -52.17}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.3, 'datetime': '2018-10-12 13:25:45.781925', 'mgs': 0, 'depth': 0.012, 'time': 22.85, 'pitch': 17.0, 'roll': -51.55}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.39, 'datetime': '2018-10-12 13:25:45.879131', 'mgs': 0, 'depth': -0.064, 'time': 22.94, 'pitch': 16.28, 'roll': -50.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.18, 'datetime': '2018-10-12 13:25:45.977378', 'mgs': 0, 'depth': 0.012, 'time': 23.04, 'pitch': 16.09, 'roll': -49.39}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.03, 'datetime': '2018-10-12 13:25:46.075349', 'mgs': 0, 'depth': 0.012, 'time': 23.14, 'pitch': 15.24, 'roll': -48.9}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.87, 'datetime': '2018-10-12 13:25:46.172365', 'mgs': 0, 'depth': 0.012, 'time': 23.24, 'pitch': 13.73, 'roll': -47.69}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.53, 'datetime': '2018-10-12 13:25:46.272852', 'mgs': 0, 'depth': -0.064, 'time': 23.33, 'pitch': 12.78, 'roll': -46.21}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.65, 'datetime': '2018-10-12 13:25:46.366535', 'mgs': 0, 'depth': 0.012, 'time': 23.43, 'pitch': 12.27, 'roll': -44.59}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.42, 'datetime': '2018-10-12 13:25:46.463582', 'mgs': 0, 'depth': 0.012, 'time': 23.53, 'pitch': 11.5, 'roll': -41.22}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.36, 'datetime': '2018-10-12 13:25:46.560774', 'mgs': 0, 'depth': -0.064, 'time': 23.63, 'pitch': 10.07, 'roll': -37.64}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.45, 'datetime': '2018-10-12 13:25:46.657851', 'mgs': 0, 'depth': -0.064, 'time': 23.72, 'pitch': 8.77, 'roll': -34.91}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.08, 'datetime': '2018-10-12 13:25:46.754957', 'mgs': 0, 'depth': -0.064, 'time': 23.82, 'pitch': 7.05, 'roll': -31.85}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.4, 'datetime': '2018-10-12 13:25:46.852135', 'mgs': 0, 'depth': -0.064, 'time': 23.92, 'pitch': 5.16, 'roll': -27.79}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.51, 'datetime': '2018-10-12 13:25:46.949704', 'mgs': 0, 'depth': -0.064, 'time': 24.01, 'pitch': 3.71, 'roll': -23.38}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.22, 'datetime': '2018-10-12 13:25:47.048126', 'mgs': 0, 'depth': -0.064, 'time': 24.11, 'pitch': 2.93, 'roll': -20.48}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.77, 'datetime': '2018-10-12 13:25:47.146418', 'mgs': 0, 'depth': -0.064, 'time': 24.21, 'pitch': 2.77, 'roll': -18.19}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.17, 'datetime': '2018-10-12 13:25:47.243552', 'mgs': 0, 'depth': -0.14, 'time': 24.31, 'pitch': 2.86, 'roll': -16.08}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.39, 'datetime': '2018-10-12 13:25:47.340751', 'mgs': 0, 'depth': -0.064, 'time': 24.41, 'pitch': 2.77, 'roll': -14.2}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.47, 'datetime': '2018-10-12 13:25:47.439161', 'mgs': 0, 'depth': -0.14, 'time': 24.5, 'pitch': 2.9, 'roll': -12.65}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.2, 'datetime': '2018-10-12 13:25:47.537521', 'mgs': 0, 'depth': -0.217, 'time': 24.6, 'pitch': 3.28, 'roll': -11.41}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.83, 'datetime': '2018-10-12 13:25:47.634702', 'mgs': 0, 'depth': -0.14, 'time': 24.7, 'pitch': 3.9, 'roll': -10.49}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.33, 'datetime': '2018-10-12 13:25:47.731821', 'mgs': 0, 'depth': -0.14, 'time': 24.8, 'pitch': 4.4, 'roll': -9.13}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.0, 'datetime': '2018-10-12 13:25:47.830814', 'mgs': 0, 'depth': -0.064, 'time': 24.9, 'pitch': 4.28, 'roll': -7.35}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.6, 'datetime': '2018-10-12 13:25:47.928278', 'mgs': 0, 'depth': -0.14, 'time': 24.99, 'pitch': 3.67, 'roll': -5.11}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 13:25:48.025409', 'mgs': 0, 'depth': -0.14, 'time': 25.09, 'pitch': 3.07, 'roll': -3.37}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.57, 'datetime': '2018-10-12 13:25:48.122554', 'mgs': 0, 'depth': -0.14, 'time': 25.19, 'pitch': 2.97, 'roll': -2.19}
