{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.48, 'rot1': 4, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 2.14, 'datetime': '2018-10-12 19:28:09.417474', 'mgs': 0, 'depth': -0.064, 'time': 78.12, 'pitch': 1.54, 'roll': -1.32}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 746, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:24.762709', 'mgs': 0, 'depth': -0.064, 'time': 9.86, 'pitch': 1.92, 'roll': -1.52}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 759, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.06, 'datetime': '2018-10-12 19:28:24.859982', 'mgs': 0, 'depth': 0.623, 'time': 9.96, 'pitch': 1.92, 'roll': -1.5}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 773, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.81, 'datetime': '2018-10-12 19:28:24.958581', 'mgs': 0, 'depth': 0.012, 'time': 10.06, 'pitch': 1.92, 'roll': -1.49}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 788, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.84, 'datetime': '2018-10-12 19:28:25.057013', 'mgs': 0, 'depth': -0.064, 'time': 10.15, 'pitch': 1.92, 'roll': -1.51}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 801, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.6, 'datetime': '2018-10-12 19:28:25.155065', 'mgs': 0, 'depth': -0.064, 'time': 10.25, 'pitch': 1.83, 'roll': -1.43}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 815, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.56, 'datetime': '2018-10-12 19:28:25.251878', 'mgs': 0, 'depth': 0.012, 'time': 10.35, 'pitch': 1.71, 'roll': -1.34}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 833, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:28:25.349983', 'mgs': 0, 'depth': -0.064, 'time': 10.45, 'pitch': 1.59, 'roll': -1.26}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 850, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.55, 'datetime': '2018-10-12 19:28:25.448439', 'mgs': 0, 'depth': -0.064, 'time': 10.55, 'pitch': 1.53, 'roll': -1.22}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 868, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:25.546886', 'mgs': 0, 'depth': 0.012, 'time': 10.64, 'pitch': 1.53, 'roll': -1.26}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.41, 'rot1': 883, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:25.644185', 'mgs': 0, 'depth': -0.064, 'time': 10.74, 'pitch': 1.52, 'roll': -1.23}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 894, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:25.741539', 'mgs': 0, 'depth': 0.012, 'time': 10.84, 'pitch': 1.52, 'roll': -1.17}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.45, 'rot1': 906, 'rot0': 124, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:25.839915', 'mgs': 0, 'depth': 0.394, 'time': 10.94, 'pitch': 1.52, 'roll': -1.17}
{'lipoC2': 8.2, 'temp': 28.25, 'lipoC3S3': 12.43, 'rot1': 918, 'rot0': 126, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:25.938600', 'mgs': 0, 'depth': 0.012, 'time': 11.04, 'pitch': 1.52, 'roll': -1.17}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.43, 'rot1': 930, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:26.036222', 'mgs': 0, 'depth': 0.317, 'time': 11.13, 'pitch': 1.52, 'roll': -1.2}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 941, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:26.133524', 'mgs': 0, 'depth': -0.064, 'time': 11.23, 'pitch': 1.52, 'roll': -1.2}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.41, 'rot1': 952, 'rot0': 131, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:26.231347', 'mgs': 0, 'depth': -0.064, 'time': 11.33, 'pitch': 1.52, 'roll': -1.2}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.41, 'rot1': 964, 'rot0': 133, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:26.329917', 'mgs': 0, 'depth': -0.064, 'time': 11.43, 'pitch': 1.52, 'roll': -1.2}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 976, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 19:28:26.428513', 'mgs': 0, 'depth': -0.064, 'time': 11.53, 'pitch': 1.52, 'roll': -1.2}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 988, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 19:28:26.525909', 'mgs': 0, 'depth': -0.064, 'time': 11.62, 'pitch': 1.52, 'roll': -1.2}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 999, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.44, 'datetime': '2018-10-12 19:28:26.623278', 'mgs': 0, 'depth': -0.064, 'time': 11.72, 'pitch': 1.52, 'roll': -1.21}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 1011, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.21, 'datetime': '2018-10-12 19:28:26.720569', 'mgs': 0, 'depth': -0.064, 'time': 11.82, 'pitch': 1.51, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 1022, 'rot0': 142, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.63, 'datetime': '2018-10-12 19:28:26.817834', 'mgs': 0, 'depth': 0.546, 'time': 11.92, 'pitch': 1.51, 'roll': -1.26}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1034, 'rot0': 143, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 19:28:26.915210', 'mgs': 0, 'depth': 0.012, 'time': 12.01, 'pitch': 1.52, 'roll': -1.26}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.42, 'rot1': 1045, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 19:28:27.012894', 'mgs': 0, 'depth': 0.012, 'time': 12.11, 'pitch': 1.53, 'roll': -1.21}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1056, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 19:28:27.111584', 'mgs': 0, 'depth': -0.064, 'time': 12.21, 'pitch': 1.55, 'roll': -1.1}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 1071, 'rot0': 149, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 19:28:27.210233', 'mgs': 0, 'depth': -0.064, 'time': 12.31, 'pitch': 1.55, 'roll': -1.23}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1087, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 19:28:27.308680', 'mgs': 0, 'depth': 0.012, 'time': 12.41, 'pitch': 1.56, 'roll': -1.15}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1102, 'rot0': 153, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.35, 'datetime': '2018-10-12 19:28:27.405846', 'mgs': 0, 'depth': -0.064, 'time': 12.51, 'pitch': 1.56, 'roll': -1.19}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.35, 'rot1': 1117, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 19:28:27.503478', 'mgs': 0, 'depth': -0.064, 'time': 12.6, 'pitch': 1.56, 'roll': -1.19}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.33, 'rot1': 1131, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.34, 'datetime': '2018-10-12 19:28:27.602266', 'mgs': 0, 'depth': -0.064, 'time': 12.7, 'pitch': 1.56, 'roll': -1.15}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.34, 'rot1': 1146, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.35, 'datetime': '2018-10-12 19:28:27.700923', 'mgs': 0, 'depth': 0.012, 'time': 12.8, 'pitch': 1.56, 'roll': -1.19}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1160, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 19:28:27.799294', 'mgs': 0, 'depth': -0.064, 'time': 12.9, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.21, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1175, 'rot0': 162, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 19:28:27.896603', 'mgs': 0, 'depth': -0.064, 'time': 13.0, 'pitch': 1.56, 'roll': -1.16}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1189, 'rot0': 164, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-12 19:28:27.994186', 'mgs': 0, 'depth': -0.217, 'time': 13.09, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.42, 'rot1': 1205, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-12 19:28:28.092785', 'mgs': 0, 'depth': -0.217, 'time': 13.19, 'pitch': 1.56, 'roll': -1.14}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1220, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-12 19:28:28.191432', 'mgs': 0, 'depth': 0.089, 'time': 13.29, 'pitch': 1.56, 'roll': -1.13}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1235, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-12 19:28:28.289335', 'mgs': 0, 'depth': 0.089, 'time': 13.39, 'pitch': 1.56, 'roll': -1.14}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.42, 'rot1': 1250, 'rot0': 171, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.39, 'datetime': '2018-10-12 19:28:28.386778', 'mgs': 0, 'depth': -0.064, 'time': 13.49, 'pitch': 1.56, 'roll': -1.14}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.42, 'rot1': 1265, 'rot0': 173, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 19:28:28.484517', 'mgs': 0, 'depth': 1.233, 'time': 13.59, 'pitch': 1.56, 'roll': -1.13}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1280, 'rot0': 174, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 19:28:28.583430', 'mgs': 0, 'depth': 0.851, 'time': 13.68, 'pitch': 1.56, 'roll': -1.14}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1294, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.4, 'datetime': '2018-10-12 19:28:28.681775', 'mgs': 0, 'depth': 0.394, 'time': 13.78, 'pitch': 1.56, 'roll': -1.13}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1309, 'rot0': 178, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.4, 'datetime': '2018-10-12 19:28:28.780057', 'mgs': 0, 'depth': -0.064, 'time': 13.88, 'pitch': 1.56, 'roll': -1.13}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.42, 'rot1': 1323, 'rot0': 180, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.43, 'datetime': '2018-10-12 19:28:28.877190', 'mgs': 0, 'depth': -0.14, 'time': 13.98, 'pitch': 1.56, 'roll': -1.13}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1338, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 19:28:28.975215', 'mgs': 0, 'depth': 0.012, 'time': 14.08, 'pitch': 1.56, 'roll': -1.13}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1353, 'rot0': 183, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.43, 'datetime': '2018-10-12 19:28:29.072487', 'mgs': 0, 'depth': -0.522, 'time': 14.17, 'pitch': 1.56, 'roll': -1.13}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 1367, 'rot0': 185, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.44, 'datetime': '2018-10-12 19:28:29.169875', 'mgs': 0, 'depth': 0.012, 'time': 14.27, 'pitch': 1.56, 'roll': -1.13}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1382, 'rot0': 187, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 19:28:29.272301', 'mgs': 0, 'depth': 1.385, 'time': 14.37, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 1398, 'rot0': 189, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 19:28:29.370703', 'mgs': 0, 'depth': 1.157, 'time': 14.47, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.21, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 1415, 'rot0': 190, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 19:28:29.469337', 'mgs': 0, 'depth': 0.241, 'time': 14.57, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.37, 'rot1': 1430, 'rot0': 192, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 19:28:29.567999', 'mgs': 0, 'depth': -0.751, 'time': 14.66, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1445, 'rot0': 194, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 19:28:29.665264', 'mgs': 0, 'depth': 0.012, 'time': 14.76, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1459, 'rot0': 196, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 19:28:29.762504', 'mgs': 0, 'depth': 1.385, 'time': 14.86, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1473, 'rot0': 198, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 19:28:29.861146', 'mgs': 0, 'depth': 0.851, 'time': 14.96, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.42, 'rot1': 1487, 'rot0': 200, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 19:28:29.959693', 'mgs': 0, 'depth': 0.775, 'time': 15.06, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.37, 'rot1': 1501, 'rot0': 202, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 19:28:30.058250', 'mgs': 0, 'depth': -0.064, 'time': 15.15, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 1516, 'rot0': 204, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.47, 'datetime': '2018-10-12 19:28:30.155641', 'mgs': 0, 'depth': -0.064, 'time': 15.25, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1530, 'rot0': 206, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.49, 'datetime': '2018-10-12 19:28:30.253052', 'mgs': 0, 'depth': 1.233, 'time': 15.35, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1544, 'rot0': 207, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.49, 'datetime': '2018-10-12 19:28:30.351565', 'mgs': 0, 'depth': 0.851, 'time': 15.45, 'pitch': 1.56, 'roll': -1.12}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.42, 'rot1': 1557, 'rot0': 209, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-12 19:28:30.450133', 'mgs': 0, 'depth': 1.004, 'time': 15.55, 'pitch': 1.55, 'roll': -1.12}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.35, 'rot1': 1571, 'rot0': 211, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-12 19:28:30.548452', 'mgs': 0, 'depth': 0.012, 'time': 15.65, 'pitch': 1.55, 'roll': -1.12}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1585, 'rot0': 213, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 19:28:30.645851', 'mgs': 0, 'depth': -0.14, 'time': 15.74, 'pitch': 1.55, 'roll': -1.12}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1599, 'rot0': 214, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 19:28:30.743303', 'mgs': 0, 'depth': 0.012, 'time': 15.84, 'pitch': 1.55, 'roll': -1.12}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1613, 'rot0': 216, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 19:28:30.836968', 'mgs': 0, 'depth': 0.089, 'time': 15.94, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1627, 'rot0': 218, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 19:28:30.935548', 'mgs': 0, 'depth': 1.385, 'time': 16.04, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1640, 'rot0': 220, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 19:28:31.038217', 'mgs': 0, 'depth': 1.233, 'time': 16.14, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.35, 'rot1': 1654, 'rot0': 222, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 19:28:31.135739', 'mgs': 0, 'depth': -0.064, 'time': 16.23, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 1668, 'rot0': 224, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 19:28:31.233660', 'mgs': 0, 'depth': 0.012, 'time': 16.33, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 1682, 'rot0': 225, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-12 19:28:31.331191', 'mgs': 0, 'depth': 0.699, 'time': 16.43, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.42, 'rot1': 1695, 'rot0': 227, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-12 19:28:31.428685', 'mgs': 0, 'depth': -0.064, 'time': 16.53, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 1710, 'rot0': 229, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-12 19:28:31.525975', 'mgs': 0, 'depth': 0.012, 'time': 16.62, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1723, 'rot0': 231, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:31.624555', 'mgs': 0, 'depth': 0.012, 'time': 16.72, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1738, 'rot0': 232, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:31.723100', 'mgs': 0, 'depth': -0.14, 'time': 16.82, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1751, 'rot0': 234, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:31.821923', 'mgs': 0, 'depth': -0.14, 'time': 16.92, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.41, 'rot1': 1765, 'rot0': 236, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:31.919203', 'mgs': 0, 'depth': 0.012, 'time': 17.02, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 1779, 'rot0': 238, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:32.016494', 'mgs': 0, 'depth': 0.012, 'time': 17.12, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.42, 'rot1': 1793, 'rot0': 240, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:32.114938', 'mgs': 0, 'depth': 0.089, 'time': 17.21, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 1807, 'rot0': 242, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:32.214071', 'mgs': 0, 'depth': 0.012, 'time': 17.31, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 1821, 'rot0': 243, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:32.312049', 'mgs': 0, 'depth': 1.233, 'time': 17.41, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.35, 'rot1': 1835, 'rot0': 245, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 19:28:32.409548', 'mgs': 0, 'depth': -0.064, 'time': 17.51, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1848, 'rot0': 247, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 19:28:32.501686', 'mgs': 0, 'depth': 0.012, 'time': 17.61, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1862, 'rot0': 249, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 19:28:32.600434', 'mgs': 0, 'depth': -0.064, 'time': 17.7, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 1876, 'rot0': 250, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 19:28:32.699197', 'mgs': 0, 'depth': -0.064, 'time': 17.8, 'pitch': 1.55, 'roll': -1.11}
