{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:39:48.033929', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -1.61, 'roll': -7.86}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 81, 'rot0': 84, 'rot3': 40, 'rot2': 53, 'state': 'normal', 'yaw': -2.45, 'datetime': '2018-10-12 13:40:05.995806', 'mgs': 0, 'depth': 2.148, 'time': 11.63, 'pitch': -8.72, 'roll': -4.54}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 81, 'rot0': 84, 'rot3': 41, 'rot2': 53, 'state': 'normal', 'yaw': -2.29, 'datetime': '2018-10-12 13:40:06.003328', 'mgs': 0, 'depth': 1.996, 'time': 11.73, 'pitch': -9.18, 'roll': -4.81}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.83, 'rot1': 81, 'rot0': 84, 'rot3': 41, 'rot2': 54, 'state': 'normal', 'yaw': -2.14, 'datetime': '2018-10-12 13:40:06.022240', 'mgs': 0, 'depth': 1.996, 'time': 11.83, 'pitch': -9.57, 'roll': -5.16}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': -1.96, 'datetime': '2018-10-12 13:40:06.029784', 'mgs': 0, 'depth': 1.996, 'time': 11.93, 'pitch': -9.97, 'roll': -5.67}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 81, 'rot0': 84, 'rot3': 43, 'rot2': 55, 'state': 'normal', 'yaw': -1.75, 'datetime': '2018-10-12 13:40:06.048704', 'mgs': 0, 'depth': 1.92, 'time': 12.03, 'pitch': -10.35, 'roll': -6.2}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.83, 'rot1': 81, 'rot0': 84, 'rot3': 43, 'rot2': 56, 'state': 'normal', 'yaw': -1.54, 'datetime': '2018-10-12 13:40:06.056239', 'mgs': 0, 'depth': 2.148, 'time': 12.12, 'pitch': -10.71, 'roll': -6.68}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 81, 'rot0': 84, 'rot3': 43, 'rot2': 56, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 13:40:06.075350', 'mgs': 0, 'depth': 1.996, 'time': 12.22, 'pitch': -11.07, 'roll': -7.03}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 81, 'rot0': 84, 'rot3': 44, 'rot2': 57, 'state': 'normal', 'yaw': -1.23, 'datetime': '2018-10-12 13:40:06.082884', 'mgs': 0, 'depth': 1.92, 'time': 12.32, 'pitch': -11.35, 'roll': -7.23}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 81, 'rot0': 84, 'rot3': 44, 'rot2': 58, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-12 13:40:06.101822', 'mgs': 0, 'depth': 1.92, 'time': 12.42, 'pitch': -11.59, 'roll': -7.4}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 45, 'rot2': 58, 'state': 'normal', 'yaw': -0.92, 'datetime': '2018-10-12 13:40:06.109308', 'mgs': 0, 'depth': 2.225, 'time': 12.52, 'pitch': -11.81, 'roll': -7.49}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 81, 'rot0': 84, 'rot3': 45, 'rot2': 59, 'state': 'normal', 'yaw': -0.75, 'datetime': '2018-10-12 13:40:06.128222', 'mgs': 0, 'depth': 2.072, 'time': 12.61, 'pitch': -12.02, 'roll': -7.53}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 81, 'rot0': 84, 'rot3': 46, 'rot2': 60, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 13:40:06.135815', 'mgs': 0, 'depth': 1.92, 'time': 12.71, 'pitch': -12.19, 'roll': -7.45}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.83, 'rot1': 81, 'rot0': 84, 'rot3': 46, 'rot2': 60, 'state': 'normal', 'yaw': -0.42, 'datetime': '2018-10-12 13:40:06.154775', 'mgs': 0, 'depth': 1.843, 'time': 12.81, 'pitch': -12.27, 'roll': -7.26}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 81, 'rot0': 84, 'rot3': 47, 'rot2': 61, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 13:40:06.162322', 'mgs': 0, 'depth': 2.377, 'time': 12.91, 'pitch': -12.26, 'roll': -7.01}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 82, 'rot0': 85, 'rot3': 47, 'rot2': 61, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 13:40:06.181247', 'mgs': 0, 'depth': 2.072, 'time': 13.0, 'pitch': -12.14, 'roll': -6.86}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 83, 'rot0': 86, 'rot3': 48, 'rot2': 62, 'state': 'normal', 'yaw': 0.89, 'datetime': '2018-10-12 13:40:06.188732', 'mgs': 0, 'depth': 1.843, 'time': 13.1, 'pitch': -11.75, 'roll': -6.83}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 83, 'rot0': 86, 'rot3': 48, 'rot2': 63, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 13:40:06.207615', 'mgs': 0, 'depth': 2.148, 'time': 13.2, 'pitch': -11.25, 'roll': -6.94}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 87, 'rot3': 49, 'rot2': 63, 'state': 'normal', 'yaw': 4.48, 'datetime': '2018-10-12 13:40:06.215159', 'mgs': 0, 'depth': 2.225, 'time': 13.3, 'pitch': -10.71, 'roll': -7.13}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 85, 'rot0': 88, 'rot3': 50, 'rot2': 64, 'state': 'normal', 'yaw': 6.99, 'datetime': '2018-10-12 13:40:06.234104', 'mgs': 0, 'depth': 2.682, 'time': 13.4, 'pitch': -10.18, 'roll': -7.39}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 86, 'rot0': 89, 'rot3': 50, 'rot2': 65, 'state': 'normal', 'yaw': 9.59, 'datetime': '2018-10-12 13:40:06.241693', 'mgs': 0, 'depth': 1.92, 'time': 13.49, 'pitch': -9.72, 'roll': -7.72}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 87, 'rot0': 90, 'rot3': 51, 'rot2': 66, 'state': 'normal', 'yaw': 12.84, 'datetime': '2018-10-12 13:40:06.336936', 'mgs': 0, 'depth': 1.92, 'time': 13.59, 'pitch': -9.29, 'roll': -8.26}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 88, 'rot0': 90, 'rot3': 51, 'rot2': 66, 'state': 'normal', 'yaw': 16.41, 'datetime': '2018-10-12 13:40:06.435634', 'mgs': 0, 'depth': 1.843, 'time': 13.69, 'pitch': -8.89, 'roll': -9.02}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 88, 'rot0': 91, 'rot3': 52, 'rot2': 67, 'state': 'normal', 'yaw': 20.24, 'datetime': '2018-10-12 13:40:06.533061', 'mgs': 0, 'depth': 1.691, 'time': 13.79, 'pitch': -8.41, 'roll': -9.89}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 89, 'rot0': 92, 'rot3': 52, 'rot2': 68, 'state': 'normal', 'yaw': 24.31, 'datetime': '2018-10-12 13:40:06.630553', 'mgs': 0, 'depth': 2.072, 'time': 13.89, 'pitch': -7.8, 'roll': -10.67}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 90, 'rot0': 93, 'rot3': 53, 'rot2': 68, 'state': 'normal', 'yaw': 28.12, 'datetime': '2018-10-12 13:40:06.728737', 'mgs': 0, 'depth': 1.92, 'time': 13.98, 'pitch': -7.19, 'roll': -11.19}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 91, 'rot0': 94, 'rot3': 53, 'rot2': 69, 'state': 'normal', 'yaw': 32.49, 'datetime': '2018-10-12 13:40:06.827451', 'mgs': 0, 'depth': 2.148, 'time': 14.08, 'pitch': -6.48, 'roll': -11.49}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 92, 'rot0': 95, 'rot3': 54, 'rot2': 70, 'state': 'normal', 'yaw': 36.96, 'datetime': '2018-10-12 13:40:06.926191', 'mgs': 0, 'depth': 2.301, 'time': 14.18, 'pitch': -5.77, 'roll': -11.59}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 93, 'rot0': 96, 'rot3': 54, 'rot2': 70, 'state': 'normal', 'yaw': 41.52, 'datetime': '2018-10-12 13:40:07.023592', 'mgs': 0, 'depth': 1.767, 'time': 14.28, 'pitch': -5.09, 'roll': -11.66}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 94, 'rot0': 96, 'rot3': 55, 'rot2': 71, 'state': 'normal', 'yaw': 46.13, 'datetime': '2018-10-12 13:40:07.125210', 'mgs': 0, 'depth': 1.996, 'time': 14.38, 'pitch': -4.47, 'roll': -11.79}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 94, 'rot0': 97, 'rot3': 55, 'rot2': 72, 'state': 'normal', 'yaw': 50.32, 'datetime': '2018-10-12 13:40:07.225052', 'mgs': 0, 'depth': 2.53, 'time': 14.48, 'pitch': -3.94, 'roll': -11.96}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 95, 'rot0': 98, 'rot3': 56, 'rot2': 72, 'state': 'normal', 'yaw': 55.04, 'datetime': '2018-10-12 13:40:07.323611', 'mgs': 0, 'depth': 1.614, 'time': 14.57, 'pitch': -3.39, 'roll': -12.14}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 96, 'rot0': 99, 'rot3': 56, 'rot2': 73, 'state': 'normal', 'yaw': 59.81, 'datetime': '2018-10-12 13:40:07.421026', 'mgs': 0, 'depth': 1.843, 'time': 14.67, 'pitch': -2.82, 'roll': -12.26}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 97, 'rot0': 100, 'rot3': 57, 'rot2': 74, 'state': 'normal', 'yaw': 64.63, 'datetime': '2018-10-12 13:40:07.518628', 'mgs': 0, 'depth': 2.148, 'time': 14.77, 'pitch': -2.22, 'roll': -12.27}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 98, 'rot0': 101, 'rot3': 57, 'rot2': 74, 'state': 'normal', 'yaw': 69.03, 'datetime': '2018-10-12 13:40:07.616155', 'mgs': 0, 'depth': 2.148, 'time': 14.87, 'pitch': -1.63, 'roll': -12.22}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 99, 'rot0': 101, 'rot3': 58, 'rot2': 75, 'state': 'normal', 'yaw': 74.01, 'datetime': '2018-10-12 13:40:07.713790', 'mgs': 0, 'depth': 1.996, 'time': 14.97, 'pitch': -0.95, 'roll': -12.11}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 99, 'rot0': 102, 'rot3': 58, 'rot2': 76, 'state': 'normal', 'yaw': 79.05, 'datetime': '2018-10-12 13:40:07.811488', 'mgs': 0, 'depth': 1.233, 'time': 15.06, 'pitch': -0.23, 'roll': -11.93}
{'lipoC2': 7.86, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 100, 'rot0': 103, 'rot3': 59, 'rot2': 76, 'state': 'normal', 'yaw': 84.13, 'datetime': '2018-10-12 13:40:07.908988', 'mgs': 0, 'depth': 1.996, 'time': 15.16, 'pitch': 0.56, 'roll': -11.67}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 101, 'rot0': 104, 'rot3': 59, 'rot2': 77, 'state': 'normal', 'yaw': 88.73, 'datetime': '2018-10-12 13:40:08.006712', 'mgs': 0, 'depth': 2.53, 'time': 15.26, 'pitch': 1.32, 'roll': -11.36}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 102, 'rot0': 104, 'rot3': 60, 'rot2': 78, 'state': 'normal', 'yaw': 93.85, 'datetime': '2018-10-12 13:40:08.099349', 'mgs': 0, 'depth': 2.301, 'time': 15.35, 'pitch': 2.25, 'roll': -10.95}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 103, 'rot0': 105, 'rot3': 60, 'rot2': 78, 'state': 'normal', 'yaw': 99.01, 'datetime': '2018-10-12 13:40:08.196951', 'mgs': 0, 'depth': 1.385, 'time': 15.45, 'pitch': 3.17, 'roll': -10.51}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 103, 'rot0': 106, 'rot3': 61, 'rot2': 79, 'state': 'normal', 'yaw': 104.24, 'datetime': '2018-10-12 13:40:08.294578', 'mgs': 0, 'depth': 1.843, 'time': 15.55, 'pitch': 4.04, 'roll': -10.11}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 104, 'rot0': 107, 'rot3': 61, 'rot2': 80, 'state': 'normal', 'yaw': 109.5, 'datetime': '2018-10-12 13:40:08.392693', 'mgs': 0, 'depth': 2.072, 'time': 15.65, 'pitch': 4.89, 'roll': -9.7}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 105, 'rot0': 108, 'rot3': 62, 'rot2': 80, 'state': 'normal', 'yaw': 114.28, 'datetime': '2018-10-12 13:40:08.491632', 'mgs': 0, 'depth': 2.072, 'time': 15.75, 'pitch': 5.65, 'roll': -9.27}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 106, 'rot0': 108, 'rot3': 62, 'rot2': 81, 'state': 'normal', 'yaw': 119.6, 'datetime': '2018-10-12 13:40:08.590531', 'mgs': 0, 'depth': 1.843, 'time': 15.85, 'pitch': 6.48, 'roll': -8.63}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 107, 'rot0': 109, 'rot3': 63, 'rot2': 82, 'state': 'normal', 'yaw': 125.01, 'datetime': '2018-10-12 13:40:08.689420', 'mgs': 0, 'depth': 2.606, 'time': 15.95, 'pitch': 7.19, 'roll': -7.74}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 107, 'rot0': 110, 'rot3': 63, 'rot2': 82, 'state': 'normal', 'yaw': 130.36, 'datetime': '2018-10-12 13:40:08.787077', 'mgs': 0, 'depth': 1.843, 'time': 16.05, 'pitch': 7.75, 'roll': -6.7}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 107, 'rot0': 110, 'rot3': 63, 'rot2': 82, 'state': 'normal', 'yaw': 135.23, 'datetime': '2018-10-12 13:40:08.884626', 'mgs': 0, 'depth': 1.843, 'time': 16.14, 'pitch': 8.0, 'roll': -5.83}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 107, 'rot0': 110, 'rot3': 63, 'rot2': 82, 'state': 'normal', 'yaw': 139.24, 'datetime': '2018-10-12 13:40:08.983064', 'mgs': 0, 'depth': 1.843, 'time': 16.24, 'pitch': 7.97, 'roll': -5.29}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.58, 'rot1': 108, 'rot0': 110, 'rot3': 63, 'rot2': 82, 'state': 'normal', 'yaw': 143.43, 'datetime': '2018-10-12 13:40:09.081953', 'mgs': 0, 'depth': 1.92, 'time': 16.34, 'pitch': 7.87, 'roll': -5.12}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 109, 'rot0': 112, 'rot3': 64, 'rot2': 83, 'state': 'normal', 'yaw': 147.46, 'datetime': '2018-10-12 13:40:09.180886', 'mgs': 0, 'depth': 3.064, 'time': 16.44, 'pitch': 7.92, 'roll': -4.6}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 110, 'rot0': 113, 'rot3': 64, 'rot2': 83, 'state': 'normal', 'yaw': 151.18, 'datetime': '2018-10-12 13:40:09.283987', 'mgs': 0, 'depth': 1.92, 'time': 16.54, 'pitch': 8.0, 'roll': -3.5}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.61, 'rot1': 112, 'rot0': 114, 'rot3': 64, 'rot2': 83, 'state': 'normal', 'yaw': 153.09, 'datetime': '2018-10-12 13:40:09.379409', 'mgs': 0, 'depth': 1.996, 'time': 16.63, 'pitch': 7.07, 'roll': -2.64}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 113, 'rot0': 115, 'rot3': 64, 'rot2': 83, 'state': 'normal', 'yaw': 153.81, 'datetime': '2018-10-12 13:40:09.482205', 'mgs': 0, 'depth': 2.072, 'time': 16.73, 'pitch': 5.6, 'roll': -2.38}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.64, 'rot1': 115, 'rot0': 116, 'rot3': 64, 'rot2': 83, 'state': 'normal', 'yaw': 154.73, 'datetime': '2018-10-12 13:40:09.581149', 'mgs': 0, 'depth': 2.988, 'time': 16.83, 'pitch': 4.69, 'roll': -1.99}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 116, 'rot0': 118, 'rot3': 64, 'rot2': 84, 'state': 'normal', 'yaw': 156.24, 'datetime': '2018-10-12 13:40:09.680061', 'mgs': 0, 'depth': 2.225, 'time': 16.93, 'pitch': 4.29, 'roll': -1.39}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 118, 'rot0': 119, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 158.06, 'datetime': '2018-10-12 13:40:09.785889', 'mgs': 0, 'depth': 3.522, 'time': 17.03, 'pitch': 4.38, 'roll': -0.67}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 119, 'rot0': 120, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 160.07, 'datetime': '2018-10-12 13:40:09.867033', 'mgs': 0, 'depth': 2.072, 'time': 17.13, 'pitch': 4.83, 'roll': 0.18}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 121, 'rot0': 121, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 162.17, 'datetime': '2018-10-12 13:40:09.964612', 'mgs': 0, 'depth': 3.217, 'time': 17.22, 'pitch': 5.51, 'roll': 1.25}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 122, 'rot0': 123, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 164.11, 'datetime': '2018-10-12 13:40:10.062220', 'mgs': 0, 'depth': 3.217, 'time': 17.32, 'pitch': 6.25, 'roll': 2.33}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.64, 'rot1': 124, 'rot0': 124, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 166.33, 'datetime': '2018-10-12 13:40:10.159845', 'mgs': 0, 'depth': 2.835, 'time': 17.42, 'pitch': 7.15, 'roll': 3.57}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.75, 'rot1': 125, 'rot0': 125, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 168.56, 'datetime': '2018-10-12 13:40:10.257500', 'mgs': 0, 'depth': 2.911, 'time': 17.52, 'pitch': 8.13, 'roll': 4.81}
{'lipoC2': 7.9, 'temp': 24.25, 'lipoC3S3': 11.65, 'rot1': 126, 'rot0': 126, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 170.76, 'datetime': '2018-10-12 13:40:10.355152', 'mgs': 0, 'depth': 2.301, 'time': 17.61, 'pitch': 9.12, 'roll': 6.02}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.52, 'rot1': 128, 'rot0': 128, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 172.73, 'datetime': '2018-10-12 13:40:10.452746', 'mgs': 0, 'depth': 2.454, 'time': 17.71, 'pitch': 10.01, 'roll': 7.07}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.56, 'rot1': 130, 'rot0': 129, 'rot3': 66, 'rot2': 86, 'state': 'normal', 'yaw': 174.88, 'datetime': '2018-10-12 13:40:10.558597', 'mgs': 0, 'depth': 2.454, 'time': 17.81, 'pitch': 10.94, 'roll': 8.1}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.58, 'rot1': 131, 'rot0': 130, 'rot3': 66, 'rot2': 86, 'state': 'normal', 'yaw': 177.06, 'datetime': '2018-10-12 13:40:10.656180', 'mgs': 0, 'depth': 2.53, 'time': 17.91, 'pitch': 11.77, 'roll': 9.0}
{'lipoC2': 7.9, 'temp': 24.19, 'lipoC3S3': 11.58, 'rot1': 132, 'rot0': 131, 'rot3': 67, 'rot2': 87, 'state': 'normal', 'yaw': 179.17, 'datetime': '2018-10-12 13:40:10.754183', 'mgs': 0, 'depth': 3.064, 'time': 18.01, 'pitch': 12.38, 'roll': 9.8}
{'lipoC2': 7.87, 'temp': 24.19, 'lipoC3S3': 11.69, 'rot1': 134, 'rot0': 132, 'rot3': 67, 'rot2': 87, 'state': 'normal', 'yaw': -178.99, 'datetime': '2018-10-12 13:40:10.853819', 'mgs': 0, 'depth': 2.606, 'time': 18.1, 'pitch': 12.73, 'roll': 10.43}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.58, 'rot1': 135, 'rot0': 134, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -177.26, 'datetime': '2018-10-12 13:40:10.952623', 'mgs': 0, 'depth': 3.064, 'time': 18.2, 'pitch': 12.85, 'roll': 11.03}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 137, 'rot0': 135, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -175.88, 'datetime': '2018-10-12 13:40:11.051547', 'mgs': 0, 'depth': 2.148, 'time': 18.3, 'pitch': 12.76, 'roll': 11.48}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 138, 'rot0': 136, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -174.78, 'datetime': '2018-10-12 13:40:11.150112', 'mgs': 0, 'depth': 4.208, 'time': 18.4, 'pitch': 12.5, 'roll': 11.83}
{'lipoC2': 7.88, 'temp': 24.0, 'lipoC3S3': 11.73, 'rot1': 139, 'rot0': 138, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -174.13, 'datetime': '2018-10-12 13:40:11.248255', 'mgs': 0, 'depth': 3.827, 'time': 18.5, 'pitch': 12.16, 'roll': 11.98}
{'lipoC2': 7.88, 'temp': 24.0, 'lipoC3S3': 11.73, 'rot1': 141, 'rot0': 139, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -173.98, 'datetime': '2018-10-12 13:40:11.345663', 'mgs': 0, 'depth': 3.293, 'time': 18.6, 'pitch': 11.81, 'roll': 11.99}
{'lipoC2': 7.88, 'temp': 24.69, 'lipoC3S3': 11.75, 'rot1': 142, 'rot0': 141, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -174.19, 'datetime': '2018-10-12 13:40:11.444465', 'mgs': 0, 'depth': 2.606, 'time': 18.7, 'pitch': 11.45, 'roll': 11.94}
{'lipoC2': 7.88, 'temp': 24.69, 'lipoC3S3': 11.63, 'rot1': 143, 'rot0': 143, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -174.75, 'datetime': '2018-10-12 13:40:11.543455', 'mgs': 0, 'depth': 2.988, 'time': 18.8, 'pitch': 10.97, 'roll': 11.83}
{'lipoC2': 7.87, 'temp': 24.69, 'lipoC3S3': 11.73, 'rot1': 144, 'rot0': 144, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -175.47, 'datetime': '2018-10-12 13:40:11.642418', 'mgs': 0, 'depth': 2.072, 'time': 18.89, 'pitch': 10.39, 'roll': 11.71}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 145, 'rot0': 146, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -176.37, 'datetime': '2018-10-12 13:40:11.741245', 'mgs': 0, 'depth': 3.369, 'time': 18.99, 'pitch': 9.71, 'roll': 11.56}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 147, 'rot0': 147, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -177.46, 'datetime': '2018-10-12 13:40:11.838780', 'mgs': 0, 'depth': 2.682, 'time': 19.09, 'pitch': 9.06, 'roll': 11.37}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 148, 'rot0': 149, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': -178.7, 'datetime': '2018-10-12 13:40:11.936711', 'mgs': 0, 'depth': 2.682, 'time': 19.19, 'pitch': 8.43, 'roll': 11.11}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 149, 'rot0': 150, 'rot3': 68, 'rot2': 89, 'state': 'normal', 'yaw': -179.8, 'datetime': '2018-10-12 13:40:12.035427', 'mgs': 0, 'depth': 2.682, 'time': 19.29, 'pitch': 7.91, 'roll': 10.77}
{'lipoC2': 7.88, 'temp': 24.63, 'lipoC3S3': 11.69, 'rot1': 150, 'rot0': 152, 'rot3': 69, 'rot2': 89, 'state': 'normal', 'yaw': 178.99, 'datetime': '2018-10-12 13:40:12.134214', 'mgs': 0, 'depth': 3.217, 'time': 19.39, 'pitch': 7.37, 'roll': 10.3}
{'lipoC2': 7.87, 'temp': 24.63, 'lipoC3S3': 11.71, 'rot1': 151, 'rot0': 153, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 177.72, 'datetime': '2018-10-12 13:40:12.232077', 'mgs': 0, 'depth': 3.293, 'time': 19.49, 'pitch': 6.92, 'roll': 9.81}
{'lipoC2': 7.88, 'temp': 24.63, 'lipoC3S3': 11.73, 'rot1': 152, 'rot0': 155, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 176.43, 'datetime': '2018-10-12 13:40:12.329841', 'mgs': 0, 'depth': 3.217, 'time': 19.58, 'pitch': 6.56, 'roll': 9.42}
