{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:00:02.500290', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -1.64, 'roll': -11.29}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.75, 'rot1': 80, 'rot0': 84, 'rot3': 47, 'rot2': 58, 'state': 'normal', 'yaw': -20.94, 'datetime': '2018-10-12 14:00:20.985940', 'mgs': 0, 'depth': 2.377, 'time': 11.81, 'pitch': -1.99, 'roll': -2.16}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 84, 'rot3': 47, 'rot2': 59, 'state': 'normal', 'yaw': -21.23, 'datetime': '2018-10-12 14:00:20.993362', 'mgs': 0, 'depth': 2.072, 'time': 11.91, 'pitch': -1.98, 'roll': -2.24}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.77, 'rot1': 80, 'rot0': 84, 'rot3': 48, 'rot2': 60, 'state': 'normal', 'yaw': -21.49, 'datetime': '2018-10-12 14:00:21.012185', 'mgs': 0, 'depth': 2.148, 'time': 12.01, 'pitch': -2.02, 'roll': -2.44}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 48, 'rot2': 60, 'state': 'normal', 'yaw': -21.76, 'datetime': '2018-10-12 14:00:21.019555', 'mgs': 0, 'depth': 2.301, 'time': 12.11, 'pitch': -2.12, 'roll': -2.69}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 84, 'rot3': 49, 'rot2': 61, 'state': 'normal', 'yaw': -22.0, 'datetime': '2018-10-12 14:00:21.038314', 'mgs': 0, 'depth': 2.072, 'time': 12.2, 'pitch': -2.23, 'roll': -2.87}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 49, 'rot2': 62, 'state': 'normal', 'yaw': -22.2, 'datetime': '2018-10-12 14:00:21.045735', 'mgs': 0, 'depth': 2.148, 'time': 12.3, 'pitch': -2.25, 'roll': -2.9}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.77, 'rot1': 80, 'rot0': 84, 'rot3': 50, 'rot2': 62, 'state': 'normal', 'yaw': -22.38, 'datetime': '2018-10-12 14:00:21.064664', 'mgs': 0, 'depth': 2.454, 'time': 12.4, 'pitch': -2.2, 'roll': -2.72}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 84, 'rot3': 50, 'rot2': 63, 'state': 'normal', 'yaw': -22.5, 'datetime': '2018-10-12 14:00:21.072072', 'mgs': 0, 'depth': 2.301, 'time': 12.5, 'pitch': -2.02, 'roll': -2.34}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.75, 'rot1': 80, 'rot0': 84, 'rot3': 51, 'rot2': 63, 'state': 'normal', 'yaw': -22.53, 'datetime': '2018-10-12 14:00:21.090912', 'mgs': 0, 'depth': 2.225, 'time': 12.59, 'pitch': -1.76, 'roll': -1.89}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 51, 'rot2': 64, 'state': 'normal', 'yaw': -22.53, 'datetime': '2018-10-12 14:00:21.098314', 'mgs': 0, 'depth': 2.377, 'time': 12.69, 'pitch': -1.52, 'roll': -1.57}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 52, 'rot2': 65, 'state': 'normal', 'yaw': -22.59, 'datetime': '2018-10-12 14:00:21.117122', 'mgs': 0, 'depth': 2.454, 'time': 12.79, 'pitch': -1.29, 'roll': -1.41}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 80, 'rot0': 84, 'rot3': 52, 'rot2': 65, 'state': 'normal', 'yaw': -22.66, 'datetime': '2018-10-12 14:00:21.124539', 'mgs': 0, 'depth': 2.606, 'time': 12.89, 'pitch': -1.17, 'roll': -1.46}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 81, 'rot0': 85, 'rot3': 53, 'rot2': 66, 'state': 'normal', 'yaw': -22.56, 'datetime': '2018-10-12 14:00:21.143365', 'mgs': 0, 'depth': 2.759, 'time': 12.99, 'pitch': -1.06, 'roll': -1.6}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.67, 'rot1': 82, 'rot0': 85, 'rot3': 53, 'rot2': 66, 'state': 'normal', 'yaw': -21.8, 'datetime': '2018-10-12 14:00:21.150786', 'mgs': 0, 'depth': 2.301, 'time': 13.09, 'pitch': -0.88, 'roll': -1.56}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.75, 'rot1': 82, 'rot0': 86, 'rot3': 54, 'rot2': 67, 'state': 'normal', 'yaw': -20.64, 'datetime': '2018-10-12 14:00:21.169579', 'mgs': 0, 'depth': 2.377, 'time': 13.18, 'pitch': -0.75, 'roll': -1.26}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.73, 'rot1': 83, 'rot0': 87, 'rot3': 54, 'rot2': 68, 'state': 'normal', 'yaw': -18.9, 'datetime': '2018-10-12 14:00:21.176983', 'mgs': 0, 'depth': 2.454, 'time': 13.28, 'pitch': -0.63, 'roll': -0.68}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 88, 'rot3': 55, 'rot2': 68, 'state': 'normal', 'yaw': -16.74, 'datetime': '2018-10-12 14:00:21.195786', 'mgs': 0, 'depth': 2.225, 'time': 13.38, 'pitch': -0.58, 'roll': -0.03}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 85, 'rot0': 89, 'rot3': 55, 'rot2': 69, 'state': 'normal', 'yaw': -14.17, 'datetime': '2018-10-12 14:00:21.203224', 'mgs': 0, 'depth': 2.454, 'time': 13.48, 'pitch': -0.61, 'roll': 0.43}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 86, 'rot0': 90, 'rot3': 56, 'rot2': 70, 'state': 'normal', 'yaw': -11.23, 'datetime': '2018-10-12 14:00:21.292305', 'mgs': 0, 'depth': 2.454, 'time': 13.58, 'pitch': -0.81, 'roll': 0.53}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 86, 'rot0': 91, 'rot3': 56, 'rot2': 70, 'state': 'normal', 'yaw': -8.36, 'datetime': '2018-10-12 14:00:21.389668', 'mgs': 0, 'depth': 2.377, 'time': 13.67, 'pitch': -1.02, 'roll': 0.29}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 87, 'rot0': 91, 'rot3': 57, 'rot2': 71, 'state': 'normal', 'yaw': -4.88, 'datetime': '2018-10-12 14:00:21.487085', 'mgs': 0, 'depth': 2.454, 'time': 13.77, 'pitch': -1.17, 'roll': -0.25}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 88, 'rot0': 92, 'rot3': 57, 'rot2': 72, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 14:00:21.584455', 'mgs': 0, 'depth': 2.225, 'time': 13.87, 'pitch': -1.16, 'roll': -0.93}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 89, 'rot0': 93, 'rot3': 58, 'rot2': 72, 'state': 'normal', 'yaw': 2.5, 'datetime': '2018-10-12 14:00:21.682064', 'mgs': 0, 'depth': 2.225, 'time': 13.97, 'pitch': -1.1, 'roll': -1.47}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 90, 'rot0': 94, 'rot3': 58, 'rot2': 73, 'state': 'normal', 'yaw': 6.65, 'datetime': '2018-10-12 14:00:21.779440', 'mgs': 0, 'depth': 2.377, 'time': 14.06, 'pitch': -0.98, 'roll': -1.85}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 90, 'rot0': 95, 'rot3': 59, 'rot2': 74, 'state': 'normal', 'yaw': 10.95, 'datetime': '2018-10-12 14:00:21.876858', 'mgs': 0, 'depth': 2.148, 'time': 14.16, 'pitch': -0.94, 'roll': -2.06}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 91, 'rot0': 96, 'rot3': 59, 'rot2': 74, 'state': 'normal', 'yaw': 15.34, 'datetime': '2018-10-12 14:00:21.974262', 'mgs': 0, 'depth': 2.377, 'time': 14.26, 'pitch': -1.01, 'roll': -2.21}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 92, 'rot0': 96, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': 19.35, 'datetime': '2018-10-12 14:00:22.072306', 'mgs': 0, 'depth': 2.225, 'time': 14.36, 'pitch': -1.13, 'roll': -2.38}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 93, 'rot0': 97, 'rot3': 60, 'rot2': 76, 'state': 'normal', 'yaw': 23.83, 'datetime': '2018-10-12 14:00:22.173301', 'mgs': 0, 'depth': 2.072, 'time': 14.45, 'pitch': -1.23, 'roll': -2.49}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 94, 'rot0': 98, 'rot3': 61, 'rot2': 76, 'state': 'normal', 'yaw': 28.39, 'datetime': '2018-10-12 14:00:22.271621', 'mgs': 0, 'depth': 2.377, 'time': 14.55, 'pitch': -1.23, 'roll': -2.52}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 94, 'rot0': 99, 'rot3': 61, 'rot2': 77, 'state': 'normal', 'yaw': 33.05, 'datetime': '2018-10-12 14:00:22.369434', 'mgs': 0, 'depth': 2.377, 'time': 14.65, 'pitch': -1.12, 'roll': -2.44}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 95, 'rot0': 100, 'rot3': 62, 'rot2': 78, 'state': 'normal', 'yaw': 37.28, 'datetime': '2018-10-12 14:00:22.468203', 'mgs': 0, 'depth': 2.301, 'time': 14.75, 'pitch': -0.95, 'roll': -2.34}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.73, 'rot1': 96, 'rot0': 100, 'rot3': 62, 'rot2': 78, 'state': 'normal', 'yaw': 42.03, 'datetime': '2018-10-12 14:00:22.566950', 'mgs': 0, 'depth': 2.225, 'time': 14.85, 'pitch': -0.82, 'roll': -2.27}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.72, 'rot1': 97, 'rot0': 101, 'rot3': 63, 'rot2': 79, 'state': 'normal', 'yaw': 46.83, 'datetime': '2018-10-12 14:00:22.664444', 'mgs': 0, 'depth': 2.377, 'time': 14.94, 'pitch': -0.81, 'roll': -2.32}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 98, 'rot0': 102, 'rot3': 63, 'rot2': 80, 'state': 'normal', 'yaw': 51.68, 'datetime': '2018-10-12 14:00:22.762056', 'mgs': 0, 'depth': 2.454, 'time': 15.04, 'pitch': -0.91, 'roll': -2.5}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 99, 'rot0': 103, 'rot3': 64, 'rot2': 80, 'state': 'normal', 'yaw': 56.11, 'datetime': '2018-10-12 14:00:22.859863', 'mgs': 0, 'depth': 2.301, 'time': 15.14, 'pitch': -1.05, 'roll': -2.75}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 99, 'rot0': 104, 'rot3': 64, 'rot2': 81, 'state': 'normal', 'yaw': 61.1, 'datetime': '2018-10-12 14:00:22.958718', 'mgs': 0, 'depth': 2.301, 'time': 15.24, 'pitch': -1.22, 'roll': -3.03}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 100, 'rot0': 104, 'rot3': 65, 'rot2': 82, 'state': 'normal', 'yaw': 66.16, 'datetime': '2018-10-12 14:00:23.057309', 'mgs': 0, 'depth': 1.462, 'time': 15.34, 'pitch': -1.29, 'roll': -3.23}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 101, 'rot0': 105, 'rot3': 65, 'rot2': 82, 'state': 'normal', 'yaw': 71.32, 'datetime': '2018-10-12 14:00:23.154959', 'mgs': 0, 'depth': 2.148, 'time': 15.43, 'pitch': -1.17, 'roll': -3.18}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 102, 'rot0': 106, 'rot3': 66, 'rot2': 83, 'state': 'normal', 'yaw': 76.57, 'datetime': '2018-10-12 14:00:23.252613', 'mgs': 0, 'depth': 2.148, 'time': 15.53, 'pitch': -0.89, 'roll': -2.86}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 103, 'rot0': 107, 'rot3': 67, 'rot2': 84, 'state': 'normal', 'yaw': 81.36, 'datetime': '2018-10-12 14:00:23.350530', 'mgs': 0, 'depth': 2.377, 'time': 15.63, 'pitch': -0.57, 'roll': -2.51}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 103, 'rot0': 108, 'rot3': 67, 'rot2': 84, 'state': 'normal', 'yaw': 86.68, 'datetime': '2018-10-12 14:00:23.448188', 'mgs': 0, 'depth': 2.148, 'time': 15.73, 'pitch': -0.23, 'roll': -2.28}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 104, 'rot0': 109, 'rot3': 68, 'rot2': 85, 'state': 'normal', 'yaw': 92.02, 'datetime': '2018-10-12 14:00:23.545933', 'mgs': 0, 'depth': 2.148, 'time': 15.82, 'pitch': 0.09, 'roll': -2.26}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 105, 'rot0': 109, 'rot3': 68, 'rot2': 86, 'state': 'normal', 'yaw': 97.43, 'datetime': '2018-10-12 14:00:23.643374', 'mgs': 0, 'depth': 2.377, 'time': 15.92, 'pitch': 0.31, 'roll': -2.42}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 105, 'rot0': 110, 'rot3': 68, 'rot2': 86, 'state': 'normal', 'yaw': 102.34, 'datetime': '2018-10-12 14:00:23.741124', 'mgs': 0, 'depth': 2.072, 'time': 16.02, 'pitch': 0.36, 'roll': -2.67}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 105, 'rot0': 110, 'rot3': 68, 'rot2': 86, 'state': 'normal', 'yaw': 107.32, 'datetime': '2018-10-12 14:00:23.838743', 'mgs': 0, 'depth': 2.148, 'time': 16.12, 'pitch': 0.17, 'roll': -3.1}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 105, 'rot0': 110, 'rot3': 68, 'rot2': 86, 'state': 'normal', 'yaw': 111.79, 'datetime': '2018-10-12 14:00:23.936353', 'mgs': 0, 'depth': 2.454, 'time': 16.22, 'pitch': -0.11, 'roll': -3.63}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.59, 'rot1': 106, 'rot0': 110, 'rot3': 68, 'rot2': 87, 'state': 'normal', 'yaw': 115.89, 'datetime': '2018-10-12 14:00:24.034215', 'mgs': 0, 'depth': 3.217, 'time': 16.32, 'pitch': -0.29, 'roll': -4.34}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.65, 'rot1': 107, 'rot0': 111, 'rot3': 69, 'rot2': 87, 'state': 'normal', 'yaw': 119.4, 'datetime': '2018-10-12 14:00:24.131990', 'mgs': 0, 'depth': 3.903, 'time': 16.41, 'pitch': -0.25, 'roll': -4.25}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 109, 'rot0': 112, 'rot3': 69, 'rot2': 88, 'state': 'normal', 'yaw': 123.27, 'datetime': '2018-10-12 14:00:24.229541', 'mgs': 0, 'depth': 2.911, 'time': 16.51, 'pitch': 0.02, 'roll': -3.21}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 110, 'rot0': 114, 'rot3': 69, 'rot2': 88, 'state': 'normal', 'yaw': 127.08, 'datetime': '2018-10-12 14:00:24.327122', 'mgs': 0, 'depth': 2.377, 'time': 16.61, 'pitch': 0.41, 'roll': -1.74}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 112, 'rot0': 115, 'rot3': 69, 'rot2': 88, 'state': 'normal', 'yaw': 130.86, 'datetime': '2018-10-12 14:00:24.424831', 'mgs': 0, 'depth': 2.377, 'time': 16.71, 'pitch': 0.86, 'roll': -0.21}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 113, 'rot0': 116, 'rot3': 69, 'rot2': 88, 'state': 'normal', 'yaw': 134.21, 'datetime': '2018-10-12 14:00:24.523158', 'mgs': 0, 'depth': 3.827, 'time': 16.8, 'pitch': 1.22, 'roll': 1.0}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 115, 'rot0': 117, 'rot3': 69, 'rot2': 88, 'state': 'normal', 'yaw': 137.93, 'datetime': '2018-10-12 14:00:24.622099', 'mgs': 0, 'depth': 2.53, 'time': 16.9, 'pitch': 1.57, 'roll': 2.07}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.56, 'rot1': 116, 'rot0': 118, 'rot3': 70, 'rot2': 90, 'state': 'normal', 'yaw': 141.61, 'datetime': '2018-10-12 14:00:24.720879', 'mgs': 0, 'depth': 2.606, 'time': 17.0, 'pitch': 1.91, 'roll': 2.93}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 118, 'rot0': 119, 'rot3': 70, 'rot2': 90, 'state': 'normal', 'yaw': 145.24, 'datetime': '2018-10-12 14:00:24.818701', 'mgs': 0, 'depth': 2.606, 'time': 17.1, 'pitch': 2.17, 'roll': 3.84}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 119, 'rot0': 120, 'rot3': 71, 'rot2': 91, 'state': 'normal', 'yaw': 148.83, 'datetime': '2018-10-12 14:00:24.916084', 'mgs': 0, 'depth': 3.369, 'time': 17.2, 'pitch': 2.29, 'roll': 4.92}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 121, 'rot0': 121, 'rot3': 71, 'rot2': 92, 'state': 'normal', 'yaw': 152.32, 'datetime': '2018-10-12 14:00:25.014141', 'mgs': 0, 'depth': 2.759, 'time': 17.3, 'pitch': 2.33, 'roll': 6.04}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.54, 'rot1': 122, 'rot0': 122, 'rot3': 72, 'rot2': 92, 'state': 'normal', 'yaw': 155.35, 'datetime': '2018-10-12 14:00:25.112921', 'mgs': 0, 'depth': 2.759, 'time': 17.39, 'pitch': 2.39, 'roll': 6.96}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 124, 'rot0': 124, 'rot3': 72, 'rot2': 93, 'state': 'normal', 'yaw': 158.56, 'datetime': '2018-10-12 14:00:25.208123', 'mgs': 0, 'depth': 3.217, 'time': 17.49, 'pitch': 2.48, 'roll': 7.7}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 125, 'rot0': 125, 'rot3': 73, 'rot2': 93, 'state': 'normal', 'yaw': 161.67, 'datetime': '2018-10-12 14:00:25.309479', 'mgs': 0, 'depth': 2.835, 'time': 17.59, 'pitch': 2.58, 'roll': 8.14}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.55, 'rot1': 127, 'rot0': 126, 'rot3': 73, 'rot2': 94, 'state': 'normal', 'yaw': 164.67, 'datetime': '2018-10-12 14:00:25.407127', 'mgs': 0, 'depth': 2.988, 'time': 17.69, 'pitch': 2.7, 'roll': 8.27}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.56, 'rot1': 128, 'rot0': 127, 'rot3': 74, 'rot2': 94, 'state': 'normal', 'yaw': 167.62, 'datetime': '2018-10-12 14:00:25.505017', 'mgs': 0, 'depth': 2.911, 'time': 17.79, 'pitch': 2.76, 'roll': 8.2}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.51, 'rot1': 130, 'rot0': 129, 'rot3': 74, 'rot2': 95, 'state': 'normal', 'yaw': 170.27, 'datetime': '2018-10-12 14:00:25.602688', 'mgs': 0, 'depth': 2.988, 'time': 17.89, 'pitch': 2.84, 'roll': 8.08}
{'lipoC2': 7.79, 'temp': 23.81, 'lipoC3S3': 11.59, 'rot1': 131, 'rot0': 130, 'rot3': 75, 'rot2': 95, 'state': 'normal', 'yaw': 173.16, 'datetime': '2018-10-12 14:00:25.700419', 'mgs': 0, 'depth': 3.064, 'time': 17.98, 'pitch': 3.0, 'roll': 7.98}
{'lipoC2': 7.79, 'temp': 23.81, 'lipoC3S3': 11.68, 'rot1': 133, 'rot0': 131, 'rot3': 75, 'rot2': 96, 'state': 'normal', 'yaw': 175.96, 'datetime': '2018-10-12 14:00:25.797982', 'mgs': 0, 'depth': 3.064, 'time': 18.08, 'pitch': 3.17, 'roll': 7.88}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 134, 'rot0': 132, 'rot3': 76, 'rot2': 97, 'state': 'normal', 'yaw': 178.68, 'datetime': '2018-10-12 14:00:25.895710', 'mgs': 0, 'depth': 3.064, 'time': 18.18, 'pitch': 3.29, 'roll': 7.64}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 136, 'rot0': 133, 'rot3': 76, 'rot2': 97, 'state': 'normal', 'yaw': -178.95, 'datetime': '2018-10-12 14:00:25.993459', 'mgs': 0, 'depth': 2.835, 'time': 18.28, 'pitch': 3.39, 'roll': 7.28}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 137, 'rot0': 135, 'rot3': 77, 'rot2': 98, 'state': 'normal', 'yaw': -176.4, 'datetime': '2018-10-12 14:00:26.091445', 'mgs': 0, 'depth': 4.056, 'time': 18.37, 'pitch': 3.43, 'roll': 6.73}
{'lipoC2': 7.79, 'temp': 23.25, 'lipoC3S3': 11.64, 'rot1': 138, 'rot0': 136, 'rot3': 77, 'rot2': 98, 'state': 'normal', 'yaw': -174.49, 'datetime': '2018-10-12 14:00:26.188828', 'mgs': 0, 'depth': 4.132, 'time': 18.47, 'pitch': 3.37, 'roll': 6.15}
{'lipoC2': 7.8, 'temp': 23.25, 'lipoC3S3': 11.67, 'rot1': 139, 'rot0': 138, 'rot3': 77, 'rot2': 98, 'state': 'normal', 'yaw': -173.35, 'datetime': '2018-10-12 14:00:26.286554', 'mgs': 0, 'depth': 3.751, 'time': 18.57, 'pitch': 3.26, 'roll': 5.69}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 140, 'rot0': 139, 'rot3': 77, 'rot2': 99, 'state': 'normal', 'yaw': -172.85, 'datetime': '2018-10-12 14:00:26.384423', 'mgs': 0, 'depth': 4.056, 'time': 18.67, 'pitch': 3.13, 'roll': 5.59}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 141, 'rot0': 141, 'rot3': 77, 'rot2': 99, 'state': 'normal', 'yaw': -172.72, 'datetime': '2018-10-12 14:00:26.482043', 'mgs': 0, 'depth': 4.666, 'time': 18.76, 'pitch': 2.9, 'roll': 5.77}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 143, 'rot0': 142, 'rot3': 77, 'rot2': 99, 'state': 'normal', 'yaw': -172.93, 'datetime': '2018-10-12 14:00:26.579910', 'mgs': 0, 'depth': 4.056, 'time': 18.86, 'pitch': 2.63, 'roll': 6.12}
{'lipoC2': 7.8, 'temp': 24.06, 'lipoC3S3': 11.65, 'rot1': 144, 'rot0': 144, 'rot3': 77, 'rot2': 99, 'state': 'normal', 'yaw': -173.39, 'datetime': '2018-10-12 14:00:26.678055', 'mgs': 0, 'depth': 4.285, 'time': 18.96, 'pitch': 2.29, 'roll': 6.66}
{'lipoC2': 7.8, 'temp': 24.06, 'lipoC3S3': 11.54, 'rot1': 145, 'rot0': 145, 'rot3': 77, 'rot2': 99, 'state': 'normal', 'yaw': -174.01, 'datetime': '2018-10-12 14:00:26.776739', 'mgs': 0, 'depth': 3.217, 'time': 19.06, 'pitch': 1.9, 'roll': 7.23}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 146, 'rot0': 147, 'rot3': 78, 'rot2': 99, 'state': 'normal', 'yaw': -174.91, 'datetime': '2018-10-12 14:00:26.875753', 'mgs': 0, 'depth': 4.056, 'time': 19.16, 'pitch': 1.39, 'roll': 7.88}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 147, 'rot0': 149, 'rot3': 78, 'rot2': 99, 'state': 'normal', 'yaw': -175.93, 'datetime': '2018-10-12 14:00:26.974537', 'mgs': 0, 'depth': 4.208, 'time': 19.26, 'pitch': 0.9, 'roll': 8.4}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.47, 'rot1': 148, 'rot0': 150, 'rot3': 78, 'rot2': 100, 'state': 'normal', 'yaw': -177.05, 'datetime': '2018-10-12 14:00:27.072376', 'mgs': 0, 'depth': 3.903, 'time': 19.36, 'pitch': 0.55, 'roll': 8.8}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.55, 'rot1': 150, 'rot0': 152, 'rot3': 79, 'rot2': 100, 'state': 'normal', 'yaw': -178.31, 'datetime': '2018-10-12 14:00:27.170056', 'mgs': 0, 'depth': 3.903, 'time': 19.45, 'pitch': 0.28, 'roll': 9.06}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 151, 'rot0': 154, 'rot3': 79, 'rot2': 100, 'state': 'normal', 'yaw': -179.54, 'datetime': '2018-10-12 14:00:27.268356', 'mgs': 0, 'depth': 3.217, 'time': 19.55, 'pitch': 0.05, 'roll': 9.23}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.55, 'rot1': 152, 'rot0': 155, 'rot3': 79, 'rot2': 100, 'state': 'normal', 'yaw': 179.06, 'datetime': '2018-10-12 14:00:27.367302', 'mgs': 0, 'depth': 3.217, 'time': 19.65, 'pitch': -0.21, 'roll': 9.37}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 153, 'rot0': 157, 'rot3': 79, 'rot2': 100, 'state': 'normal', 'yaw': 177.58, 'datetime': '2018-10-12 14:00:27.466295', 'mgs': 0, 'depth': 4.361, 'time': 19.75, 'pitch': -0.46, 'roll': 9.57}
