{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:01:14.610868', 'mgs': 0, 'depth': 2.759, 'time': 1.26, 'pitch': -0.79, 'roll': -4.37}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': 2.0, 'datetime': '2018-10-12 14:01:31.318009', 'mgs': 0, 'depth': 3.293, 'time': 9.93, 'pitch': -0.42, 'roll': -5.63}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': 2.1, 'datetime': '2018-10-12 14:01:31.416454', 'mgs': 0, 'depth': 3.369, 'time': 10.03, 'pitch': -0.4, 'roll': -5.6}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': 2.17, 'datetime': '2018-10-12 14:01:31.514505', 'mgs': 0, 'depth': 3.369, 'time': 10.13, 'pitch': -0.36, 'roll': -5.64}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': 2.22, 'datetime': '2018-10-12 14:01:31.611747', 'mgs': 0, 'depth': 3.674, 'time': 10.22, 'pitch': -0.35, 'roll': -5.75}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': 2.26, 'datetime': '2018-10-12 14:01:31.708656', 'mgs': 0, 'depth': 3.445, 'time': 10.32, 'pitch': -0.35, 'roll': -5.87}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': 2.27, 'datetime': '2018-10-12 14:01:31.807023', 'mgs': 0, 'depth': 3.369, 'time': 10.42, 'pitch': -0.42, 'roll': -5.92}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': 2.34, 'datetime': '2018-10-12 14:01:31.904137', 'mgs': 0, 'depth': 3.293, 'time': 10.52, 'pitch': -0.54, 'roll': -5.84}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 14:01:32.001300', 'mgs': 0, 'depth': 3.445, 'time': 10.61, 'pitch': -0.63, 'roll': -5.71}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': 2.48, 'datetime': '2018-10-12 14:01:32.098889', 'mgs': 0, 'depth': 3.445, 'time': 10.71, 'pitch': -0.66, 'roll': -5.66}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': 2.56, 'datetime': '2018-10-12 14:01:32.197212', 'mgs': 0, 'depth': 3.369, 'time': 10.81, 'pitch': -0.65, 'roll': -5.67}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': 2.65, 'datetime': '2018-10-12 14:01:32.294509', 'mgs': 0, 'depth': 3.445, 'time': 10.91, 'pitch': -0.7, 'roll': -5.64}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': 2.74, 'datetime': '2018-10-12 14:01:32.391695', 'mgs': 0, 'depth': 3.445, 'time': 11.0, 'pitch': -0.76, 'roll': -5.54}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': 2.83, 'datetime': '2018-10-12 14:01:32.488618', 'mgs': 0, 'depth': 3.369, 'time': 11.1, 'pitch': -0.78, 'roll': -5.43}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': 2.91, 'datetime': '2018-10-12 14:01:32.585863', 'mgs': 0, 'depth': 3.445, 'time': 11.2, 'pitch': -0.77, 'roll': -5.33}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': 3.02, 'datetime': '2018-10-12 14:01:32.682666', 'mgs': 0, 'depth': 3.522, 'time': 11.29, 'pitch': -0.73, 'roll': -5.38}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': 3.14, 'datetime': '2018-10-12 14:01:32.780600', 'mgs': 0, 'depth': 3.445, 'time': 11.39, 'pitch': -0.66, 'roll': -5.54}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': 3.27, 'datetime': '2018-10-12 14:01:32.878864', 'mgs': 0, 'depth': 3.369, 'time': 11.49, 'pitch': -0.64, 'roll': -5.59}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': 3.4, 'datetime': '2018-10-12 14:01:32.975998', 'mgs': 0, 'depth': 3.445, 'time': 11.59, 'pitch': -0.63, 'roll': -5.58}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': 3.52, 'datetime': '2018-10-12 14:01:33.073208', 'mgs': 0, 'depth': 3.522, 'time': 11.69, 'pitch': -0.58, 'roll': -5.62}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 3.61, 'datetime': '2018-10-12 14:01:33.171034', 'mgs': 0, 'depth': 3.445, 'time': 11.78, 'pitch': -0.48, 'roll': -5.78}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 3.7, 'datetime': '2018-10-12 14:01:33.269253', 'mgs': 0, 'depth': 3.445, 'time': 11.88, 'pitch': -0.4, 'roll': -5.87}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 3.81, 'datetime': '2018-10-12 14:01:33.366522', 'mgs': 0, 'depth': 3.445, 'time': 11.98, 'pitch': -0.31, 'roll': -5.84}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 3.92, 'datetime': '2018-10-12 14:01:33.463471', 'mgs': 0, 'depth': 3.445, 'time': 12.08, 'pitch': -0.23, 'roll': -5.74}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 4.03, 'datetime': '2018-10-12 14:01:33.561626', 'mgs': 0, 'depth': 3.445, 'time': 12.17, 'pitch': -0.22, 'roll': -5.68}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 4.13, 'datetime': '2018-10-12 14:01:33.660076', 'mgs': 0, 'depth': 3.445, 'time': 12.27, 'pitch': -0.21, 'roll': -5.68}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 4.25, 'datetime': '2018-10-12 14:01:33.757392', 'mgs': 0, 'depth': 3.445, 'time': 12.37, 'pitch': -0.28, 'roll': -5.77}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 4.38, 'datetime': '2018-10-12 14:01:33.854384', 'mgs': 0, 'depth': 3.369, 'time': 12.47, 'pitch': -0.4, 'roll': -5.77}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 4.5, 'datetime': '2018-10-12 14:01:33.951603', 'mgs': 0, 'depth': 3.369, 'time': 12.56, 'pitch': -0.53, 'roll': -5.68}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 4.63, 'datetime': '2018-10-12 14:01:34.049623', 'mgs': 0, 'depth': 3.369, 'time': 12.66, 'pitch': -0.66, 'roll': -5.57}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': 4.73, 'datetime': '2018-10-12 14:01:34.146876', 'mgs': 0, 'depth': 3.674, 'time': 12.76, 'pitch': -0.71, 'roll': -5.53}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': 4.84, 'datetime': '2018-10-12 14:01:34.243723', 'mgs': 0, 'depth': 3.369, 'time': 12.86, 'pitch': -0.7, 'roll': -5.52}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': 4.93, 'datetime': '2018-10-12 14:01:34.340929', 'mgs': 0, 'depth': 3.445, 'time': 12.95, 'pitch': -0.66, 'roll': -5.55}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': 5.02, 'datetime': '2018-10-12 14:01:34.437849', 'mgs': 0, 'depth': 3.445, 'time': 13.05, 'pitch': -0.57, 'roll': -5.73}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': 5.13, 'datetime': '2018-10-12 14:01:34.534949', 'mgs': 0, 'depth': 3.369, 'time': 13.15, 'pitch': -0.52, 'roll': -5.94}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': 5.22, 'datetime': '2018-10-12 14:01:34.633486', 'mgs': 0, 'depth': 3.369, 'time': 13.25, 'pitch': -0.53, 'roll': -6.03}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 5.34, 'datetime': '2018-10-12 14:01:34.731934', 'mgs': 0, 'depth': 3.445, 'time': 13.35, 'pitch': -0.6, 'roll': -6.02}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 5.47, 'datetime': '2018-10-12 14:01:34.828998', 'mgs': 0, 'depth': 3.598, 'time': 13.44, 'pitch': -0.62, 'roll': -6.06}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 5.6, 'datetime': '2018-10-12 14:01:34.925953', 'mgs': 0, 'depth': 3.445, 'time': 13.54, 'pitch': -0.62, 'roll': -6.21}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 5.71, 'datetime': '2018-10-12 14:01:35.024152', 'mgs': 0, 'depth': 3.445, 'time': 13.64, 'pitch': -0.61, 'roll': -6.22}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 5.79, 'datetime': '2018-10-12 14:01:35.122568', 'mgs': 0, 'depth': 3.445, 'time': 13.74, 'pitch': -0.59, 'roll': -6.06}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 5.88, 'datetime': '2018-10-12 14:01:35.219594', 'mgs': 0, 'depth': 3.369, 'time': 13.83, 'pitch': -0.59, 'roll': -5.76}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 33, 'state': 'normal', 'yaw': 5.99, 'datetime': '2018-10-12 14:01:35.316579', 'mgs': 0, 'depth': 3.522, 'time': 13.93, 'pitch': -0.57, 'roll': -5.41}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 33, 'state': 'normal', 'yaw': 6.09, 'datetime': '2018-10-12 14:01:35.414890', 'mgs': 0, 'depth': 3.369, 'time': 14.03, 'pitch': -0.56, 'roll': -5.23}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': 6.2, 'datetime': '2018-10-12 14:01:35.513356', 'mgs': 0, 'depth': 3.674, 'time': 14.13, 'pitch': -0.56, 'roll': -5.28}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': 6.3, 'datetime': '2018-10-12 14:01:35.610655', 'mgs': 0, 'depth': 3.445, 'time': 14.23, 'pitch': -0.54, 'roll': -5.54}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': 6.39, 'datetime': '2018-10-12 14:01:35.707429', 'mgs': 0, 'depth': 3.445, 'time': 14.32, 'pitch': -0.54, 'roll': -5.92}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': 6.51, 'datetime': '2018-10-12 14:01:35.804519', 'mgs': 0, 'depth': 3.445, 'time': 14.42, 'pitch': -0.55, 'roll': -6.14}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': 6.99, 'datetime': '2018-10-12 14:01:35.901634', 'mgs': 0, 'depth': 3.369, 'time': 14.52, 'pitch': -0.39, 'roll': -5.9}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': 7.72, 'datetime': '2018-10-12 14:01:35.998618', 'mgs': 0, 'depth': 3.217, 'time': 14.61, 'pitch': 0.02, 'roll': -6.23}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': 7.93, 'datetime': '2018-10-12 14:01:36.095687', 'mgs': 0, 'depth': 3.293, 'time': 14.71, 'pitch': 0.23, 'roll': -8.46}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': 8.04, 'datetime': '2018-10-12 14:01:36.192751', 'mgs': 0, 'depth': 3.369, 'time': 14.81, 'pitch': 0.32, 'roll': -11.38}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 35, 'state': 'normal', 'yaw': 8.13, 'datetime': '2018-10-12 14:01:36.289820', 'mgs': 0, 'depth': 3.14, 'time': 14.9, 'pitch': 0.37, 'roll': -13.19}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': 7.75, 'datetime': '2018-10-12 14:01:36.387802', 'mgs': 0, 'depth': 3.064, 'time': 15.0, 'pitch': 0.08, 'roll': -14.62}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 36, 'state': 'normal', 'yaw': 7.0, 'datetime': '2018-10-12 14:01:36.485978', 'mgs': 0, 'depth': 3.14, 'time': 15.1, 'pitch': -0.4, 'roll': -16.02}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': 6.17, 'datetime': '2018-10-12 14:01:36.583094', 'mgs': 0, 'depth': 2.606, 'time': 15.2, 'pitch': -0.72, 'roll': -16.71}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': 5.25, 'datetime': '2018-10-12 14:01:36.680215', 'mgs': 0, 'depth': 2.835, 'time': 15.3, 'pitch': -0.73, 'roll': -16.26}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 38, 'state': 'normal', 'yaw': 4.34, 'datetime': '2018-10-12 14:01:36.777894', 'mgs': 0, 'depth': 2.759, 'time': 15.39, 'pitch': -0.53, 'roll': -15.05}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 38, 'state': 'normal', 'yaw': 3.27, 'datetime': '2018-10-12 14:01:36.876224', 'mgs': 0, 'depth': 2.835, 'time': 15.49, 'pitch': -0.23, 'roll': -13.47}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 34, 'rot2': 39, 'state': 'normal', 'yaw': 2.35, 'datetime': '2018-10-12 14:01:36.973258', 'mgs': 0, 'depth': 2.53, 'time': 15.59, 'pitch': 0.23, 'roll': -11.91}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 34, 'rot2': 39, 'state': 'normal', 'yaw': 1.72, 'datetime': '2018-10-12 14:01:37.070560', 'mgs': 0, 'depth': 2.377, 'time': 15.69, 'pitch': 0.98, 'roll': -10.57}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 40, 'state': 'normal', 'yaw': 1.22, 'datetime': '2018-10-12 14:01:37.168163', 'mgs': 0, 'depth': 2.377, 'time': 15.78, 'pitch': 1.73, 'roll': -9.64}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 41, 'state': 'normal', 'yaw': 0.75, 'datetime': '2018-10-12 14:01:37.265187', 'mgs': 0, 'depth': 2.454, 'time': 15.88, 'pitch': 2.48, 'roll': -8.82}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 36, 'rot2': 41, 'state': 'normal', 'yaw': 0.26, 'datetime': '2018-10-12 14:01:37.362278', 'mgs': 0, 'depth': 2.53, 'time': 15.98, 'pitch': 2.97, 'roll': -8.32}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 36, 'rot2': 42, 'state': 'normal', 'yaw': -0.14, 'datetime': '2018-10-12 14:01:37.459508', 'mgs': 0, 'depth': 2.148, 'time': 16.08, 'pitch': 3.11, 'roll': -8.04}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 37, 'rot2': 42, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 14:01:37.556541', 'mgs': 0, 'depth': 2.225, 'time': 16.17, 'pitch': 2.89, 'roll': -8.09}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 37, 'rot2': 43, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 14:01:37.653577', 'mgs': 0, 'depth': 2.301, 'time': 16.27, 'pitch': 2.34, 'roll': -8.17}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 38, 'rot2': 43, 'state': 'normal', 'yaw': -0.64, 'datetime': '2018-10-12 14:01:37.750600', 'mgs': 0, 'depth': 1.996, 'time': 16.37, 'pitch': 1.67, 'roll': -8.04}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 38, 'rot2': 44, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-12 14:01:37.847669', 'mgs': 0, 'depth': 1.92, 'time': 16.46, 'pitch': 1.23, 'roll': -7.79}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 39, 'rot2': 44, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 14:01:37.944669', 'mgs': 0, 'depth': 1.996, 'time': 16.56, 'pitch': 1.01, 'roll': -7.4}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 39, 'rot2': 45, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 14:01:38.041396', 'mgs': 0, 'depth': 2.148, 'time': 16.66, 'pitch': 1.06, 'roll': -7.09}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 40, 'rot2': 46, 'state': 'normal', 'yaw': 0.71, 'datetime': '2018-10-12 14:01:38.135649', 'mgs': 0, 'depth': 1.92, 'time': 16.76, 'pitch': 1.23, 'roll': -7.02}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 40, 'rot2': 46, 'state': 'normal', 'yaw': 0.99, 'datetime': '2018-10-12 14:01:38.234019', 'mgs': 0, 'depth': 1.843, 'time': 16.86, 'pitch': 1.42, 'roll': -7.16}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 41, 'rot2': 47, 'state': 'normal', 'yaw': 1.06, 'datetime': '2018-10-12 14:01:38.331534', 'mgs': 0, 'depth': 1.691, 'time': 16.95, 'pitch': 1.49, 'roll': -7.39}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 41, 'rot2': 47, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 14:01:38.428113', 'mgs': 0, 'depth': 1.996, 'time': 17.05, 'pitch': 1.44, 'roll': -7.63}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 42, 'rot2': 48, 'state': 'normal', 'yaw': 0.89, 'datetime': '2018-10-12 14:01:38.526228', 'mgs': 0, 'depth': 1.92, 'time': 17.15, 'pitch': 1.3, 'roll': -7.73}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 42, 'rot2': 49, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-12 14:01:38.624660', 'mgs': 0, 'depth': 2.148, 'time': 17.25, 'pitch': 1.15, 'roll': -7.77}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 43, 'rot2': 49, 'state': 'normal', 'yaw': 0.71, 'datetime': '2018-10-12 14:01:38.721733', 'mgs': 0, 'depth': 1.614, 'time': 17.34, 'pitch': 1.02, 'roll': -7.57}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 43, 'rot2': 50, 'state': 'normal', 'yaw': 0.6, 'datetime': '2018-10-12 14:01:38.818747', 'mgs': 0, 'depth': 1.92, 'time': 17.44, 'pitch': 0.96, 'roll': -7.47}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 44, 'rot2': 50, 'state': 'normal', 'yaw': 0.43, 'datetime': '2018-10-12 14:01:38.916268', 'mgs': 0, 'depth': 1.996, 'time': 17.54, 'pitch': 0.96, 'roll': -7.81}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 45, 'rot2': 51, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 14:01:39.013385', 'mgs': 0, 'depth': 1.767, 'time': 17.64, 'pitch': 1.07, 'roll': -8.22}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 45, 'rot2': 52, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 14:01:39.110454', 'mgs': 0, 'depth': 2.148, 'time': 17.73, 'pitch': 1.16, 'roll': -8.45}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 46, 'rot2': 52, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 14:01:39.207690', 'mgs': 0, 'depth': 1.996, 'time': 17.83, 'pitch': 1.32, 'roll': -8.51}
