{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:11:58.884821', 'mgs': 0, 'depth': 2.072, 'time': 1.26, 'pitch': -0.88, 'roll': -13.36}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.42, 'rot1': 125, 'rot0': 119, 'rot3': 65, 'rot2': 81, 'state': 'normal', 'yaw': 177.37, 'datetime': '2018-10-12 14:12:23.438689', 'mgs': 0, 'depth': 5.124, 'time': 22.0, 'pitch': 3.19, 'roll': -1.4}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.4, 'rot1': 127, 'rot0': 120, 'rot3': 65, 'rot2': 82, 'state': 'normal', 'yaw': 178.97, 'datetime': '2018-10-12 14:12:23.537650', 'mgs': 0, 'depth': 5.353, 'time': 22.1, 'pitch': 3.07, 'roll': -1.17}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.54, 'rot1': 128, 'rot0': 121, 'rot3': 66, 'rot2': 82, 'state': 'normal', 'yaw': -179.31, 'datetime': '2018-10-12 14:12:23.635756', 'mgs': 0, 'depth': 5.734, 'time': 22.2, 'pitch': 3.16, 'roll': -1.15}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.54, 'rot1': 130, 'rot0': 123, 'rot3': 66, 'rot2': 83, 'state': 'normal', 'yaw': -177.65, 'datetime': '2018-10-12 14:12:23.733523', 'mgs': 0, 'depth': 6.192, 'time': 22.29, 'pitch': 3.1, 'roll': -1.04}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.56, 'rot1': 131, 'rot0': 124, 'rot3': 67, 'rot2': 83, 'state': 'normal', 'yaw': -175.98, 'datetime': '2018-10-12 14:12:23.828417', 'mgs': 0, 'depth': 4.971, 'time': 22.39, 'pitch': 2.95, 'roll': -0.66}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.44, 'rot1': 132, 'rot0': 125, 'rot3': 67, 'rot2': 84, 'state': 'normal', 'yaw': -174.48, 'datetime': '2018-10-12 14:12:23.929017', 'mgs': 0, 'depth': 5.048, 'time': 22.49, 'pitch': 2.74, 'roll': -0.12}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.42, 'rot1': 134, 'rot0': 127, 'rot3': 68, 'rot2': 84, 'state': 'normal', 'yaw': -173.26, 'datetime': '2018-10-12 14:12:24.029482', 'mgs': 0, 'depth': 5.429, 'time': 22.59, 'pitch': 2.75, 'roll': 0.52}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 135, 'rot0': 128, 'rot3': 68, 'rot2': 85, 'state': 'normal', 'yaw': -172.63, 'datetime': '2018-10-12 14:12:24.128444', 'mgs': 0, 'depth': 5.887, 'time': 22.69, 'pitch': 3.04, 'roll': 1.3}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.54, 'rot1': 136, 'rot0': 130, 'rot3': 68, 'rot2': 85, 'state': 'normal', 'yaw': -172.63, 'datetime': '2018-10-12 14:12:24.226399', 'mgs': 0, 'depth': 4.59, 'time': 22.79, 'pitch': 3.06, 'roll': 2.3}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.54, 'rot1': 137, 'rot0': 131, 'rot3': 69, 'rot2': 86, 'state': 'normal', 'yaw': -173.06, 'datetime': '2018-10-12 14:12:24.324103', 'mgs': 0, 'depth': 4.59, 'time': 22.89, 'pitch': 2.95, 'roll': 3.53}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.4, 'rot1': 138, 'rot0': 133, 'rot3': 69, 'rot2': 87, 'state': 'normal', 'yaw': -173.66, 'datetime': '2018-10-12 14:12:24.422207', 'mgs': 0, 'depth': 5.124, 'time': 22.98, 'pitch': 2.86, 'roll': 4.82}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.43, 'rot1': 139, 'rot0': 134, 'rot3': 70, 'rot2': 87, 'state': 'normal', 'yaw': -174.51, 'datetime': '2018-10-12 14:12:24.521181', 'mgs': 0, 'depth': 6.116, 'time': 23.08, 'pitch': 2.83, 'roll': 6.29}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.42, 'rot1': 140, 'rot0': 136, 'rot3': 70, 'rot2': 88, 'state': 'normal', 'yaw': -175.6, 'datetime': '2018-10-12 14:12:24.619491', 'mgs': 0, 'depth': 5.124, 'time': 23.18, 'pitch': 2.82, 'roll': 7.67}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.43, 'rot1': 141, 'rot0': 138, 'rot3': 71, 'rot2': 88, 'state': 'normal', 'yaw': -176.88, 'datetime': '2018-10-12 14:12:24.717174', 'mgs': 0, 'depth': 5.2, 'time': 23.28, 'pitch': 2.9, 'roll': 8.98}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.43, 'rot1': 143, 'rot0': 139, 'rot3': 71, 'rot2': 89, 'state': 'normal', 'yaw': -178.34, 'datetime': '2018-10-12 14:12:24.814981', 'mgs': 0, 'depth': 5.2, 'time': 23.38, 'pitch': 3.06, 'roll': 10.17}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.32, 'rot1': 144, 'rot0': 141, 'rot3': 72, 'rot2': 89, 'state': 'normal', 'yaw': -179.77, 'datetime': '2018-10-12 14:12:24.912887', 'mgs': 0, 'depth': 5.124, 'time': 23.48, 'pitch': 3.26, 'roll': 11.1}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.36, 'rot1': 145, 'rot0': 142, 'rot3': 72, 'rot2': 90, 'state': 'normal', 'yaw': 178.46, 'datetime': '2018-10-12 14:12:25.010527', 'mgs': 0, 'depth': 5.124, 'time': 23.57, 'pitch': 3.52, 'roll': 11.88}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.47, 'rot1': 146, 'rot0': 144, 'rot3': 73, 'rot2': 90, 'state': 'normal', 'yaw': 176.56, 'datetime': '2018-10-12 14:12:25.108214', 'mgs': 0, 'depth': 5.124, 'time': 23.67, 'pitch': 3.77, 'roll': 12.37}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 148, 'rot0': 145, 'rot3': 73, 'rot2': 91, 'state': 'normal', 'yaw': 175.13, 'datetime': '2018-10-12 14:12:25.205739', 'mgs': 0, 'depth': 5.048, 'time': 23.77, 'pitch': 3.97, 'roll': 12.46}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.43, 'rot1': 149, 'rot0': 146, 'rot3': 74, 'rot2': 92, 'state': 'normal', 'yaw': 174.34, 'datetime': '2018-10-12 14:12:25.303572', 'mgs': 0, 'depth': 5.048, 'time': 23.87, 'pitch': 4.15, 'roll': 12.28}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 151, 'rot0': 147, 'rot3': 74, 'rot2': 92, 'state': 'normal', 'yaw': 173.83, 'datetime': '2018-10-12 14:12:25.401345', 'mgs': 0, 'depth': 5.048, 'time': 23.96, 'pitch': 4.29, 'roll': 11.81}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 152, 'rot0': 149, 'rot3': 74, 'rot2': 93, 'state': 'normal', 'yaw': 173.6, 'datetime': '2018-10-12 14:12:25.499165', 'mgs': 0, 'depth': 4.59, 'time': 24.06, 'pitch': 4.37, 'roll': 11.14}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 154, 'rot0': 150, 'rot3': 75, 'rot2': 93, 'state': 'normal', 'yaw': 173.56, 'datetime': '2018-10-12 14:12:25.596437', 'mgs': 0, 'depth': 5.811, 'time': 24.16, 'pitch': 4.38, 'roll': 10.35}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.44, 'rot1': 155, 'rot0': 151, 'rot3': 76, 'rot2': 94, 'state': 'normal', 'yaw': 173.66, 'datetime': '2018-10-12 14:12:25.691442', 'mgs': 0, 'depth': 4.819, 'time': 24.26, 'pitch': 4.4, 'roll': 9.44}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.54, 'rot1': 157, 'rot0': 152, 'rot3': 76, 'rot2': 94, 'state': 'normal', 'yaw': 173.87, 'datetime': '2018-10-12 14:12:25.788426', 'mgs': 0, 'depth': 5.887, 'time': 24.36, 'pitch': 4.44, 'roll': 8.58}
{'lipoC2': 7.75, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 158, 'rot0': 154, 'rot3': 76, 'rot2': 95, 'state': 'normal', 'yaw': 174.23, 'datetime': '2018-10-12 14:12:25.887397', 'mgs': 0, 'depth': 4.819, 'time': 24.46, 'pitch': 4.48, 'roll': 7.65}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.46, 'rot1': 159, 'rot0': 155, 'rot3': 77, 'rot2': 96, 'state': 'normal', 'yaw': 174.74, 'datetime': '2018-10-12 14:12:25.986280', 'mgs': 0, 'depth': 4.742, 'time': 24.56, 'pitch': 4.43, 'roll': 6.81}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.5, 'rot1': 161, 'rot0': 156, 'rot3': 77, 'rot2': 96, 'state': 'normal', 'yaw': 175.41, 'datetime': '2018-10-12 14:12:26.084263', 'mgs': 0, 'depth': 4.895, 'time': 24.65, 'pitch': 4.35, 'roll': 6.07}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.43, 'rot1': 162, 'rot0': 157, 'rot3': 78, 'rot2': 97, 'state': 'normal', 'yaw': 176.21, 'datetime': '2018-10-12 14:12:26.181876', 'mgs': 0, 'depth': 4.742, 'time': 24.75, 'pitch': 4.27, 'roll': 5.48}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.4, 'rot1': 163, 'rot0': 158, 'rot3': 78, 'rot2': 97, 'state': 'normal', 'yaw': 177.11, 'datetime': '2018-10-12 14:12:26.279757', 'mgs': 0, 'depth': 5.048, 'time': 24.85, 'pitch': 4.2, 'roll': 5.02}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.52, 'rot1': 165, 'rot0': 160, 'rot3': 79, 'rot2': 98, 'state': 'normal', 'yaw': 177.98, 'datetime': '2018-10-12 14:12:26.378683', 'mgs': 0, 'depth': 4.895, 'time': 24.95, 'pitch': 4.21, 'roll': 4.8}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.54, 'rot1': 167, 'rot0': 161, 'rot3': 79, 'rot2': 98, 'state': 'normal', 'yaw': 178.97, 'datetime': '2018-10-12 14:12:26.482854', 'mgs': 0, 'depth': 4.895, 'time': 25.05, 'pitch': 4.25, 'roll': 4.72}
{'lipoC2': 7.75, 'temp': 23.69, 'lipoC3S3': 11.54, 'rot1': 168, 'rot0': 162, 'rot3': 80, 'rot2': 99, 'state': 'normal', 'yaw': -179.99, 'datetime': '2018-10-12 14:12:26.581826', 'mgs': 0, 'depth': 4.742, 'time': 25.15, 'pitch': 4.26, 'roll': 4.79}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 169, 'rot0': 163, 'rot3': 80, 'rot2': 99, 'state': 'normal', 'yaw': -178.89, 'datetime': '2018-10-12 14:12:26.679406', 'mgs': 0, 'depth': 4.742, 'time': 25.24, 'pitch': 4.15, 'roll': 4.94}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 171, 'rot0': 164, 'rot3': 81, 'rot2': 100, 'state': 'normal', 'yaw': -177.74, 'datetime': '2018-10-12 14:12:26.777184', 'mgs': 0, 'depth': 4.971, 'time': 25.34, 'pitch': 3.93, 'roll': 5.16}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.5, 'rot1': 172, 'rot0': 166, 'rot3': 81, 'rot2': 101, 'state': 'normal', 'yaw': -176.73, 'datetime': '2018-10-12 14:12:26.875788', 'mgs': 0, 'depth': 5.582, 'time': 25.44, 'pitch': 3.7, 'roll': 5.37}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.38, 'rot1': 173, 'rot0': 167, 'rot3': 82, 'rot2': 101, 'state': 'normal', 'yaw': -176.2, 'datetime': '2018-10-12 14:12:26.975141', 'mgs': 0, 'depth': 4.742, 'time': 25.54, 'pitch': 3.4, 'roll': 5.69}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.35, 'rot1': 175, 'rot0': 169, 'rot3': 82, 'rot2': 102, 'state': 'normal', 'yaw': -176.36, 'datetime': '2018-10-12 14:12:27.073818', 'mgs': 0, 'depth': 4.819, 'time': 25.64, 'pitch': 3.1, 'roll': 6.12}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.34, 'rot1': 176, 'rot0': 171, 'rot3': 83, 'rot2': 102, 'state': 'normal', 'yaw': -177.04, 'datetime': '2018-10-12 14:12:27.171631', 'mgs': 0, 'depth': 5.2, 'time': 25.74, 'pitch': 2.77, 'roll': 6.61}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.47, 'rot1': 177, 'rot0': 172, 'rot3': 83, 'rot2': 103, 'state': 'normal', 'yaw': -178.09, 'datetime': '2018-10-12 14:12:27.269402', 'mgs': 0, 'depth': 5.505, 'time': 25.83, 'pitch': 2.42, 'roll': 7.1}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.48, 'rot1': 178, 'rot0': 174, 'rot3': 84, 'rot2': 103, 'state': 'normal', 'yaw': -179.29, 'datetime': '2018-10-12 14:12:27.367121', 'mgs': 0, 'depth': 5.811, 'time': 25.93, 'pitch': 2.15, 'roll': 7.5}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.48, 'rot1': 179, 'rot0': 176, 'rot3': 84, 'rot2': 104, 'state': 'normal', 'yaw': 179.18, 'datetime': '2018-10-12 14:12:27.464899', 'mgs': 0, 'depth': 5.276, 'time': 26.03, 'pitch': 1.84, 'roll': 7.91}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.5, 'rot1': 181, 'rot0': 177, 'rot3': 85, 'rot2': 104, 'state': 'normal', 'yaw': 177.75, 'datetime': '2018-10-12 14:12:27.562613', 'mgs': 0, 'depth': 6.116, 'time': 26.13, 'pitch': 1.58, 'roll': 8.36}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.48, 'rot1': 182, 'rot0': 179, 'rot3': 85, 'rot2': 105, 'state': 'normal', 'yaw': 176.59, 'datetime': '2018-10-12 14:12:27.660318', 'mgs': 0, 'depth': 5.887, 'time': 26.23, 'pitch': 1.43, 'roll': 8.84}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 183, 'rot0': 180, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 175.62, 'datetime': '2018-10-12 14:12:27.758083', 'mgs': 0, 'depth': 5.811, 'time': 26.32, 'pitch': 1.39, 'roll': 9.29}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 184, 'rot0': 181, 'rot3': 86, 'rot2': 106, 'state': 'normal', 'yaw': 175.14, 'datetime': '2018-10-12 14:12:27.855791', 'mgs': 0, 'depth': 4.971, 'time': 26.42, 'pitch': 1.44, 'roll': 9.48}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 184, 'rot0': 181, 'rot3': 86, 'rot2': 106, 'state': 'normal', 'yaw': 174.76, 'datetime': '2018-10-12 14:12:27.953483', 'mgs': 0, 'depth': 4.819, 'time': 26.52, 'pitch': 1.55, 'roll': 8.86}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 184, 'rot0': 181, 'rot3': 86, 'rot2': 106, 'state': 'normal', 'yaw': 174.43, 'datetime': '2018-10-12 14:12:28.051308', 'mgs': 0, 'depth': 5.048, 'time': 26.62, 'pitch': 1.78, 'roll': 7.42}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.5, 'rot1': 185, 'rot0': 181, 'rot3': 87, 'rot2': 107, 'state': 'normal', 'yaw': 174.1, 'datetime': '2018-10-12 14:12:28.148935', 'mgs': 0, 'depth': 5.505, 'time': 26.72, 'pitch': 1.99, 'roll': 5.55}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 186, 'rot0': 182, 'rot3': 87, 'rot2': 107, 'state': 'normal', 'yaw': 173.9, 'datetime': '2018-10-12 14:12:28.247879', 'mgs': 0, 'depth': 4.819, 'time': 26.81, 'pitch': 2.13, 'roll': 3.96}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.46, 'rot1': 187, 'rot0': 183, 'rot3': 87, 'rot2': 108, 'state': 'normal', 'yaw': 173.92, 'datetime': '2018-10-12 14:12:28.346363', 'mgs': 0, 'depth': 4.666, 'time': 26.91, 'pitch': 2.22, 'roll': 2.57}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.51, 'rot1': 188, 'rot0': 184, 'rot3': 88, 'rot2': 109, 'state': 'normal', 'yaw': 174.21, 'datetime': '2018-10-12 14:12:28.446226', 'mgs': 0, 'depth': 5.2, 'time': 27.01, 'pitch': 2.29, 'roll': 1.6}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 189, 'rot0': 185, 'rot3': 89, 'rot2': 109, 'state': 'normal', 'yaw': 174.73, 'datetime': '2018-10-12 14:12:28.544953', 'mgs': 0, 'depth': 4.361, 'time': 27.11, 'pitch': 2.37, 'roll': 1.03}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 190, 'rot0': 185, 'rot3': 89, 'rot2': 110, 'state': 'normal', 'yaw': 175.42, 'datetime': '2018-10-12 14:12:28.642578', 'mgs': 0, 'depth': 4.208, 'time': 27.21, 'pitch': 2.43, 'roll': 0.83}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 191, 'rot0': 186, 'rot3': 89, 'rot2': 111, 'state': 'normal', 'yaw': 176.28, 'datetime': '2018-10-12 14:12:28.740453', 'mgs': 0, 'depth': 4.285, 'time': 27.31, 'pitch': 2.53, 'roll': 0.93}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.51, 'rot1': 193, 'rot0': 187, 'rot3': 90, 'rot2': 111, 'state': 'normal', 'yaw': 177.18, 'datetime': '2018-10-12 14:12:28.838877', 'mgs': 0, 'depth': 4.666, 'time': 27.41, 'pitch': 2.64, 'roll': 1.29}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 194, 'rot0': 188, 'rot3': 90, 'rot2': 112, 'state': 'normal', 'yaw': 178.33, 'datetime': '2018-10-12 14:12:28.937876', 'mgs': 0, 'depth': 4.514, 'time': 27.5, 'pitch': 2.77, 'roll': 1.95}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.48, 'rot1': 195, 'rot0': 189, 'rot3': 91, 'rot2': 112, 'state': 'normal', 'yaw': 179.54, 'datetime': '2018-10-12 14:12:29.037049', 'mgs': 0, 'depth': 4.132, 'time': 27.6, 'pitch': 2.86, 'roll': 2.84}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.55, 'rot1': 196, 'rot0': 189, 'rot3': 91, 'rot2': 113, 'state': 'normal', 'yaw': -179.22, 'datetime': '2018-10-12 14:12:29.135739', 'mgs': 0, 'depth': 4.056, 'time': 27.7, 'pitch': 2.92, 'roll': 3.89}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.51, 'rot1': 197, 'rot0': 190, 'rot3': 92, 'rot2': 114, 'state': 'normal', 'yaw': -178.0, 'datetime': '2018-10-12 14:12:29.233500', 'mgs': 0, 'depth': 3.979, 'time': 27.8, 'pitch': 2.93, 'roll': 5.04}
{'lipoC2': 7.75, 'temp': 23.69, 'lipoC3S3': 11.52, 'rot1': 198, 'rot0': 191, 'rot3': 92, 'rot2': 114, 'state': 'normal', 'yaw': -176.78, 'datetime': '2018-10-12 14:12:29.331382', 'mgs': 0, 'depth': 3.903, 'time': 27.9, 'pitch': 2.92, 'roll': 6.2}
{'lipoC2': 7.75, 'temp': 23.69, 'lipoC3S3': 11.43, 'rot1': 199, 'rot0': 192, 'rot3': 93, 'rot2': 115, 'state': 'normal', 'yaw': -176.05, 'datetime': '2018-10-12 14:12:29.430034', 'mgs': 0, 'depth': 3.827, 'time': 28.0, 'pitch': 2.9, 'roll': 7.2}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.56, 'rot1': 200, 'rot0': 193, 'rot3': 93, 'rot2': 115, 'state': 'normal', 'yaw': -175.72, 'datetime': '2018-10-12 14:12:29.529216', 'mgs': 0, 'depth': 4.514, 'time': 28.1, 'pitch': 2.88, 'roll': 8.21}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.5, 'rot1': 200, 'rot0': 194, 'rot3': 93, 'rot2': 116, 'state': 'normal', 'yaw': -175.79, 'datetime': '2018-10-12 14:12:29.627408', 'mgs': 0, 'depth': 3.674, 'time': 28.19, 'pitch': 2.89, 'roll': 9.08}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.47, 'rot1': 201, 'rot0': 195, 'rot3': 94, 'rot2': 117, 'state': 'normal', 'yaw': -176.27, 'datetime': '2018-10-12 14:12:29.725117', 'mgs': 0, 'depth': 3.598, 'time': 28.29, 'pitch': 2.97, 'roll': 9.79}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 202, 'rot0': 196, 'rot3': 94, 'rot2': 117, 'state': 'normal', 'yaw': -177.09, 'datetime': '2018-10-12 14:12:29.823025', 'mgs': 0, 'depth': 3.445, 'time': 28.39, 'pitch': 3.12, 'roll': 10.28}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 203, 'rot0': 198, 'rot3': 95, 'rot2': 118, 'state': 'normal', 'yaw': -178.13, 'datetime': '2018-10-12 14:12:29.921257', 'mgs': 0, 'depth': 3.979, 'time': 28.49, 'pitch': 3.31, 'roll': 10.49}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 204, 'rot0': 199, 'rot3': 95, 'rot2': 118, 'state': 'normal', 'yaw': -179.57, 'datetime': '2018-10-12 14:12:30.018992', 'mgs': 0, 'depth': 3.217, 'time': 28.59, 'pitch': 3.49, 'roll': 10.49}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 205, 'rot0': 200, 'rot3': 96, 'rot2': 119, 'state': 'normal', 'yaw': 178.78, 'datetime': '2018-10-12 14:12:30.116622', 'mgs': 0, 'depth': 3.522, 'time': 28.68, 'pitch': 3.6, 'roll': 10.38}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 205, 'rot0': 201, 'rot3': 96, 'rot2': 119, 'state': 'normal', 'yaw': 177.03, 'datetime': '2018-10-12 14:12:30.214400', 'mgs': 0, 'depth': 3.369, 'time': 28.78, 'pitch': 3.61, 'roll': 10.14}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 207, 'rot0': 201, 'rot3': 97, 'rot2': 120, 'state': 'normal', 'yaw': 175.67, 'datetime': '2018-10-12 14:12:30.312044', 'mgs': 0, 'depth': 3.217, 'time': 28.88, 'pitch': 3.55, 'roll': 9.76}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 208, 'rot0': 202, 'rot3': 97, 'rot2': 120, 'state': 'normal', 'yaw': 174.84, 'datetime': '2018-10-12 14:12:30.409799', 'mgs': 0, 'depth': 3.14, 'time': 28.98, 'pitch': 3.4, 'roll': 9.28}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 209, 'rot0': 203, 'rot3': 98, 'rot2': 121, 'state': 'normal', 'yaw': 174.31, 'datetime': '2018-10-12 14:12:30.507799', 'mgs': 0, 'depth': 2.988, 'time': 29.08, 'pitch': 3.1, 'roll': 8.59}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 210, 'rot0': 204, 'rot3': 98, 'rot2': 121, 'state': 'normal', 'yaw': 174.15, 'datetime': '2018-10-12 14:12:30.605626', 'mgs': 0, 'depth': 2.911, 'time': 29.17, 'pitch': 2.69, 'roll': 7.8}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 211, 'rot0': 205, 'rot3': 98, 'rot2': 122, 'state': 'normal', 'yaw': 174.34, 'datetime': '2018-10-12 14:12:30.703046', 'mgs': 0, 'depth': 2.759, 'time': 29.27, 'pitch': 2.25, 'roll': 6.99}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.46, 'rot1': 212, 'rot0': 205, 'rot3': 99, 'rot2': 123, 'state': 'normal', 'yaw': 174.73, 'datetime': '2018-10-12 14:12:30.801393', 'mgs': 0, 'depth': 2.377, 'time': 29.37, 'pitch': 1.91, 'roll': 6.24}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 213, 'rot0': 206, 'rot3': 99, 'rot2': 123, 'state': 'normal', 'yaw': 175.32, 'datetime': '2018-10-12 14:12:30.901395', 'mgs': 0, 'depth': 3.217, 'time': 29.47, 'pitch': 1.68, 'roll': 5.39}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 214, 'rot0': 207, 'rot3': 100, 'rot2': 124, 'state': 'normal', 'yaw': 176.05, 'datetime': '2018-10-12 14:12:31.000509', 'mgs': 0, 'depth': 2.53, 'time': 29.57, 'pitch': 1.57, 'roll': 4.44}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 215, 'rot0': 208, 'rot3': 100, 'rot2': 124, 'state': 'normal', 'yaw': 176.96, 'datetime': '2018-10-12 14:12:31.098882', 'mgs': 0, 'depth': 2.454, 'time': 29.67, 'pitch': 1.53, 'roll': 3.39}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 216, 'rot0': 208, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': 178.12, 'datetime': '2018-10-12 14:12:31.196637', 'mgs': 0, 'depth': 2.377, 'time': 29.76, 'pitch': 1.59, 'roll': 2.31}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 217, 'rot0': 209, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': 179.46, 'datetime': '2018-10-12 14:12:31.294530', 'mgs': 0, 'depth': 2.072, 'time': 29.86, 'pitch': 1.69, 'roll': 1.28}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 218, 'rot0': 210, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -179.27, 'datetime': '2018-10-12 14:12:31.393519', 'mgs': 0, 'depth': 1.996, 'time': 29.96, 'pitch': 1.76, 'roll': 0.43}
