{'lipoC2': 7.91, 'temp': 24.81, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:33:40.135729', 'mgs': 0, 'depth': 1.614, 'time': 1.26, 'pitch': -0.98, 'roll': -5.22}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 52, 'rot2': 62, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 13:34:06.521528', 'mgs': 0, 'depth': 2.148, 'time': 13.1, 'pitch': -12.24, 'roll': -8.42}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 53, 'rot2': 63, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 13:34:06.540424', 'mgs': 0, 'depth': 2.072, 'time': 13.2, 'pitch': -12.12, 'roll': -8.28}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 54, 'rot2': 64, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 13:34:06.547876', 'mgs': 0, 'depth': 1.92, 'time': 13.3, 'pitch': -11.93, 'roll': -8.14}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 54, 'rot2': 64, 'state': 'normal', 'yaw': 0.17, 'datetime': '2018-10-12 13:34:06.566781', 'mgs': 0, 'depth': 1.92, 'time': 13.39, 'pitch': -11.74, 'roll': -8.13}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 55, 'rot2': 65, 'state': 'normal', 'yaw': 0.27, 'datetime': '2018-10-12 13:34:06.574281', 'mgs': 0, 'depth': 2.225, 'time': 13.49, 'pitch': -11.6, 'roll': -8.21}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 55, 'rot2': 66, 'state': 'normal', 'yaw': 0.43, 'datetime': '2018-10-12 13:34:06.593201', 'mgs': 0, 'depth': 1.996, 'time': 13.59, 'pitch': -11.51, 'roll': -8.43}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 83, 'rot0': 84, 'rot3': 56, 'rot2': 66, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-12 13:34:06.600744', 'mgs': 0, 'depth': 1.92, 'time': 13.69, 'pitch': -11.48, 'roll': -8.68}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 56, 'rot2': 67, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-12 13:34:06.619637', 'mgs': 0, 'depth': 2.072, 'time': 13.78, 'pitch': -11.44, 'roll': -8.86}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 57, 'rot2': 68, 'state': 'normal', 'yaw': 1.18, 'datetime': '2018-10-12 13:34:06.627288', 'mgs': 0, 'depth': 2.148, 'time': 13.88, 'pitch': -11.4, 'roll': -8.97}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 57, 'rot2': 68, 'state': 'normal', 'yaw': 1.47, 'datetime': '2018-10-12 13:34:06.646216', 'mgs': 0, 'depth': 2.225, 'time': 13.98, 'pitch': -11.37, 'roll': -9.0}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.93, 'rot1': 83, 'rot0': 84, 'rot3': 57, 'rot2': 69, 'state': 'normal', 'yaw': 1.75, 'datetime': '2018-10-12 13:34:06.653736', 'mgs': 0, 'depth': 1.843, 'time': 14.08, 'pitch': -11.34, 'roll': -8.94}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 85, 'rot3': 58, 'rot2': 69, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-12 13:34:06.672603', 'mgs': 0, 'depth': 2.301, 'time': 14.18, 'pitch': -11.45, 'roll': -8.87}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 84, 'rot0': 86, 'rot3': 59, 'rot2': 70, 'state': 'normal', 'yaw': 1.58, 'datetime': '2018-10-12 13:34:06.680060', 'mgs': 0, 'depth': 2.148, 'time': 14.28, 'pitch': -11.67, 'roll': -8.65}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.81, 'rot1': 85, 'rot0': 87, 'rot3': 59, 'rot2': 71, 'state': 'normal', 'yaw': 0.63, 'datetime': '2018-10-12 13:34:06.698993', 'mgs': 0, 'depth': 1.92, 'time': 14.37, 'pitch': -12.08, 'roll': -8.3}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 86, 'rot0': 87, 'rot3': 60, 'rot2': 71, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 13:34:06.706524', 'mgs': 0, 'depth': 1.92, 'time': 14.47, 'pitch': -12.57, 'roll': -7.95}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.77, 'rot1': 87, 'rot0': 88, 'rot3': 60, 'rot2': 72, 'state': 'normal', 'yaw': -2.68, 'datetime': '2018-10-12 13:34:06.725448', 'mgs': 0, 'depth': 1.92, 'time': 14.57, 'pitch': -13.1, 'roll': -7.65}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.88, 'rot1': 87, 'rot0': 89, 'rot3': 61, 'rot2': 73, 'state': 'normal', 'yaw': -4.91, 'datetime': '2018-10-12 13:34:06.732979', 'mgs': 0, 'depth': 2.301, 'time': 14.67, 'pitch': -13.68, 'roll': -7.35}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.83, 'rot1': 88, 'rot0': 90, 'rot3': 61, 'rot2': 73, 'state': 'normal', 'yaw': -7.21, 'datetime': '2018-10-12 13:34:06.801730', 'mgs': 0, 'depth': 2.682, 'time': 14.77, 'pitch': -14.2, 'roll': -7.01}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 89, 'rot0': 90, 'rot3': 62, 'rot2': 74, 'state': 'normal', 'yaw': -10.02, 'datetime': '2018-10-12 13:34:06.900575', 'mgs': 0, 'depth': 2.225, 'time': 14.87, 'pitch': -14.75, 'roll': -6.47}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 90, 'rot0': 91, 'rot3': 62, 'rot2': 75, 'state': 'normal', 'yaw': -13.13, 'datetime': '2018-10-12 13:34:06.998466', 'mgs': 0, 'depth': 2.301, 'time': 14.96, 'pitch': -15.25, 'roll': -5.69}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 91, 'rot0': 92, 'rot3': 63, 'rot2': 75, 'state': 'normal', 'yaw': -16.49, 'datetime': '2018-10-12 13:34:07.095977', 'mgs': 0, 'depth': 2.225, 'time': 15.06, 'pitch': -15.65, 'roll': -4.76}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 92, 'rot0': 93, 'rot3': 63, 'rot2': 76, 'state': 'normal', 'yaw': -20.0, 'datetime': '2018-10-12 13:34:07.193485', 'mgs': 0, 'depth': 2.225, 'time': 15.16, 'pitch': -15.9, 'roll': -3.7}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 92, 'rot0': 94, 'rot3': 64, 'rot2': 77, 'state': 'normal', 'yaw': -23.3, 'datetime': '2018-10-12 13:34:07.290972', 'mgs': 0, 'depth': 2.53, 'time': 15.26, 'pitch': -16.02, 'roll': -2.73}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 93, 'rot0': 94, 'rot3': 64, 'rot2': 77, 'state': 'normal', 'yaw': -27.07, 'datetime': '2018-10-12 13:34:07.388481', 'mgs': 0, 'depth': 2.072, 'time': 15.35, 'pitch': -16.01, 'roll': -1.7}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.79, 'rot1': 94, 'rot0': 95, 'rot3': 65, 'rot2': 78, 'state': 'normal', 'yaw': -30.98, 'datetime': '2018-10-12 13:34:07.486000', 'mgs': 0, 'depth': 1.996, 'time': 15.45, 'pitch': -15.89, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 95, 'rot0': 96, 'rot3': 65, 'rot2': 79, 'state': 'normal', 'yaw': -34.96, 'datetime': '2018-10-12 13:34:07.584133', 'mgs': 0, 'depth': 2.301, 'time': 15.55, 'pitch': -15.67, 'roll': -0.15}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 96, 'rot0': 97, 'rot3': 66, 'rot2': 79, 'state': 'normal', 'yaw': -38.57, 'datetime': '2018-10-12 13:34:07.684834', 'mgs': 0, 'depth': 2.225, 'time': 15.65, 'pitch': -15.4, 'roll': 0.38}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 97, 'rot0': 98, 'rot3': 66, 'rot2': 80, 'state': 'normal', 'yaw': -42.59, 'datetime': '2018-10-12 13:34:07.784043', 'mgs': 0, 'depth': 2.225, 'time': 15.75, 'pitch': -15.07, 'roll': 0.95}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.83, 'rot1': 98, 'rot0': 99, 'rot3': 67, 'rot2': 80, 'state': 'normal', 'yaw': -46.62, 'datetime': '2018-10-12 13:34:07.881477', 'mgs': 0, 'depth': 2.606, 'time': 15.84, 'pitch': -14.7, 'roll': 1.53}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 99, 'rot0': 100, 'rot3': 68, 'rot2': 81, 'state': 'normal', 'yaw': -50.69, 'datetime': '2018-10-12 13:34:07.979726', 'mgs': 0, 'depth': 2.301, 'time': 15.94, 'pitch': -14.34, 'roll': 2.11}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 99, 'rot0': 100, 'rot3': 68, 'rot2': 82, 'state': 'normal', 'yaw': -54.4, 'datetime': '2018-10-12 13:34:08.078420', 'mgs': 0, 'depth': 2.225, 'time': 16.04, 'pitch': -14.04, 'roll': 2.63}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 100, 'rot0': 101, 'rot3': 69, 'rot2': 82, 'state': 'normal', 'yaw': -58.6, 'datetime': '2018-10-12 13:34:08.177378', 'mgs': 0, 'depth': 1.996, 'time': 16.14, 'pitch': -13.75, 'roll': 3.21}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.83, 'rot1': 101, 'rot0': 102, 'rot3': 69, 'rot2': 83, 'state': 'normal', 'yaw': -62.87, 'datetime': '2018-10-12 13:34:08.276158', 'mgs': 0, 'depth': 2.454, 'time': 16.24, 'pitch': -13.49, 'roll': 3.78}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.81, 'rot1': 102, 'rot0': 103, 'rot3': 70, 'rot2': 84, 'state': 'normal', 'yaw': -67.19, 'datetime': '2018-10-12 13:34:08.373959', 'mgs': 0, 'depth': 2.225, 'time': 16.33, 'pitch': -13.19, 'roll': 4.32}
{'lipoC2': 7.92, 'temp': 24.75, 'lipoC3S3': 11.84, 'rot1': 103, 'rot0': 104, 'rot3': 70, 'rot2': 84, 'state': 'normal', 'yaw': -71.57, 'datetime': '2018-10-12 13:34:08.471418', 'mgs': 0, 'depth': 1.996, 'time': 16.43, 'pitch': -12.92, 'roll': 4.82}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.76, 'rot1': 104, 'rot0': 105, 'rot3': 71, 'rot2': 85, 'state': 'normal', 'yaw': -75.57, 'datetime': '2018-10-12 13:34:08.569922', 'mgs': 0, 'depth': 1.92, 'time': 16.53, 'pitch': -12.74, 'roll': 5.25}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 105, 'rot0': 105, 'rot3': 71, 'rot2': 86, 'state': 'normal', 'yaw': -80.09, 'datetime': '2018-10-12 13:34:08.668834', 'mgs': 0, 'depth': 2.301, 'time': 16.63, 'pitch': -12.55, 'roll': 5.73}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 106, 'rot0': 106, 'rot3': 72, 'rot2': 86, 'state': 'normal', 'yaw': -84.67, 'datetime': '2018-10-12 13:34:08.767713', 'mgs': 0, 'depth': 2.225, 'time': 16.73, 'pitch': -12.33, 'roll': 6.29}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.76, 'rot1': 106, 'rot0': 107, 'rot3': 72, 'rot2': 87, 'state': 'normal', 'yaw': -89.29, 'datetime': '2018-10-12 13:34:08.865796', 'mgs': 0, 'depth': 1.92, 'time': 16.83, 'pitch': -12.01, 'roll': 6.9}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.8, 'rot1': 107, 'rot0': 108, 'rot3': 73, 'rot2': 88, 'state': 'normal', 'yaw': -93.92, 'datetime': '2018-10-12 13:34:08.963502', 'mgs': 0, 'depth': 1.996, 'time': 16.92, 'pitch': -11.56, 'roll': 7.51}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 108, 'rot0': 109, 'rot3': 73, 'rot2': 88, 'state': 'normal', 'yaw': -98.56, 'datetime': '2018-10-12 13:34:09.063806', 'mgs': 0, 'depth': 1.996, 'time': 17.02, 'pitch': -11.01, 'roll': 8.07}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 109, 'rot0': 110, 'rot3': 74, 'rot2': 89, 'state': 'normal', 'yaw': -102.73, 'datetime': '2018-10-12 13:34:09.158074', 'mgs': 0, 'depth': 2.072, 'time': 17.12, 'pitch': -10.43, 'roll': 8.51}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.93, 'rot1': 110, 'rot0': 110, 'rot3': 74, 'rot2': 90, 'state': 'normal', 'yaw': -107.31, 'datetime': '2018-10-12 13:34:09.256872', 'mgs': 0, 'depth': 2.072, 'time': 17.22, 'pitch': -9.77, 'roll': 8.88}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.92, 'rot1': 110, 'rot0': 110, 'rot3': 74, 'rot2': 90, 'state': 'normal', 'yaw': -111.37, 'datetime': '2018-10-12 13:34:09.354238', 'mgs': 0, 'depth': 2.072, 'time': 17.32, 'pitch': -9.26, 'roll': 8.94}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 110, 'rot0': 110, 'rot3': 74, 'rot2': 91, 'state': 'normal', 'yaw': -115.09, 'datetime': '2018-10-12 13:34:09.452370', 'mgs': 0, 'depth': 2.377, 'time': 17.42, 'pitch': -8.91, 'roll': 8.7}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.85, 'rot1': 110, 'rot0': 110, 'rot3': 74, 'rot2': 91, 'state': 'normal', 'yaw': -118.54, 'datetime': '2018-10-12 13:34:09.549835', 'mgs': 0, 'depth': 2.377, 'time': 17.51, 'pitch': -8.55, 'roll': 8.13}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.85, 'rot1': 111, 'rot0': 112, 'rot3': 75, 'rot2': 92, 'state': 'normal', 'yaw': -121.62, 'datetime': '2018-10-12 13:34:09.648028', 'mgs': 0, 'depth': 2.377, 'time': 17.61, 'pitch': -8.1, 'roll': 7.91}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 112, 'rot0': 113, 'rot3': 75, 'rot2': 92, 'state': 'normal', 'yaw': -125.0, 'datetime': '2018-10-12 13:34:09.750514', 'mgs': 0, 'depth': 2.225, 'time': 17.71, 'pitch': -7.36, 'roll': 8.09}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 112, 'rot0': 114, 'rot3': 75, 'rot2': 93, 'state': 'normal', 'yaw': -128.3, 'datetime': '2018-10-12 13:34:09.848190', 'mgs': 0, 'depth': 2.225, 'time': 17.81, 'pitch': -6.42, 'roll': 8.53}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 113, 'rot0': 115, 'rot3': 76, 'rot2': 93, 'state': 'normal', 'yaw': -131.53, 'datetime': '2018-10-12 13:34:09.945868', 'mgs': 0, 'depth': 2.301, 'time': 17.91, 'pitch': -5.31, 'roll': 9.02}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.84, 'rot1': 114, 'rot0': 116, 'rot3': 76, 'rot2': 94, 'state': 'normal', 'yaw': -134.41, 'datetime': '2018-10-12 13:34:10.043564', 'mgs': 0, 'depth': 2.301, 'time': 18.0, 'pitch': -4.21, 'roll': 9.42}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.83, 'rot1': 115, 'rot0': 117, 'rot3': 77, 'rot2': 95, 'state': 'normal', 'yaw': -137.57, 'datetime': '2018-10-12 13:34:10.141297', 'mgs': 0, 'depth': 2.377, 'time': 18.1, 'pitch': -2.93, 'roll': 9.74}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.8, 'rot1': 115, 'rot0': 118, 'rot3': 77, 'rot2': 95, 'state': 'normal', 'yaw': -140.67, 'datetime': '2018-10-12 13:34:10.238863', 'mgs': 0, 'depth': 2.454, 'time': 18.2, 'pitch': -1.65, 'roll': 9.88}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.77, 'rot1': 116, 'rot0': 119, 'rot3': 78, 'rot2': 96, 'state': 'normal', 'yaw': -143.68, 'datetime': '2018-10-12 13:34:10.336684', 'mgs': 0, 'depth': 2.454, 'time': 18.3, 'pitch': -0.42, 'roll': 9.97}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 117, 'rot0': 121, 'rot3': 78, 'rot2': 96, 'state': 'normal', 'yaw': -146.32, 'datetime': '2018-10-12 13:34:10.435732', 'mgs': 0, 'depth': 3.217, 'time': 18.4, 'pitch': 0.6, 'roll': 9.98}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 118, 'rot0': 122, 'rot3': 78, 'rot2': 97, 'state': 'normal', 'yaw': -149.21, 'datetime': '2018-10-12 13:34:10.534616', 'mgs': 0, 'depth': 2.606, 'time': 18.5, 'pitch': 1.57, 'roll': 9.93}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.8, 'rot1': 119, 'rot0': 123, 'rot3': 79, 'rot2': 97, 'state': 'normal', 'yaw': -152.07, 'datetime': '2018-10-12 13:34:10.634074', 'mgs': 0, 'depth': 2.606, 'time': 18.59, 'pitch': 2.41, 'roll': 9.83}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.73, 'rot1': 119, 'rot0': 124, 'rot3': 79, 'rot2': 98, 'state': 'normal', 'yaw': -154.93, 'datetime': '2018-10-12 13:34:10.732449', 'mgs': 0, 'depth': 2.682, 'time': 18.69, 'pitch': 3.12, 'roll': 9.63}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.8, 'rot1': 120, 'rot0': 125, 'rot3': 80, 'rot2': 98, 'state': 'normal', 'yaw': -157.79, 'datetime': '2018-10-12 13:34:10.830023', 'mgs': 0, 'depth': 2.682, 'time': 18.79, 'pitch': 3.73, 'roll': 9.35}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.8, 'rot1': 121, 'rot0': 126, 'rot3': 80, 'rot2': 99, 'state': 'normal', 'yaw': -160.72, 'datetime': '2018-10-12 13:34:10.927754', 'mgs': 0, 'depth': 2.835, 'time': 18.89, 'pitch': 4.24, 'roll': 9.01}
{'lipoC2': 7.92, 'temp': 24.44, 'lipoC3S3': 11.85, 'rot1': 122, 'rot0': 127, 'rot3': 81, 'rot2': 100, 'state': 'normal', 'yaw': -163.42, 'datetime': '2018-10-12 13:34:11.026879', 'mgs': 0, 'depth': 3.369, 'time': 18.99, 'pitch': 4.65, 'roll': 8.67}
{'lipoC2': 7.91, 'temp': 24.44, 'lipoC3S3': 11.87, 'rot1': 123, 'rot0': 129, 'rot3': 81, 'rot2': 100, 'state': 'normal', 'yaw': -166.51, 'datetime': '2018-10-12 13:34:11.125745', 'mgs': 0, 'depth': 2.911, 'time': 19.09, 'pitch': 5.0, 'roll': 8.3}
{'lipoC2': 7.92, 'temp': 25.13, 'lipoC3S3': 11.85, 'rot1': 123, 'rot0': 130, 'rot3': 82, 'rot2': 101, 'state': 'normal', 'yaw': -169.64, 'datetime': '2018-10-12 13:34:11.224934', 'mgs': 0, 'depth': 3.445, 'time': 19.19, 'pitch': 5.27, 'roll': 7.97}
{'lipoC2': 7.91, 'temp': 25.13, 'lipoC3S3': 11.87, 'rot1': 124, 'rot0': 131, 'rot3': 82, 'rot2': 101, 'state': 'normal', 'yaw': -172.78, 'datetime': '2018-10-12 13:34:11.324086', 'mgs': 0, 'depth': 2.988, 'time': 19.29, 'pitch': 5.48, 'roll': 7.68}
{'lipoC2': 7.91, 'temp': 25.13, 'lipoC3S3': 11.84, 'rot1': 125, 'rot0': 132, 'rot3': 82, 'rot2': 102, 'state': 'normal', 'yaw': -175.87, 'datetime': '2018-10-12 13:34:11.421611', 'mgs': 0, 'depth': 2.988, 'time': 19.38, 'pitch': 5.62, 'roll': 7.38}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.79, 'rot1': 126, 'rot0': 133, 'rot3': 83, 'rot2': 102, 'state': 'normal', 'yaw': -178.91, 'datetime': '2018-10-12 13:34:11.519427', 'mgs': 0, 'depth': 2.988, 'time': 19.48, 'pitch': 5.69, 'roll': 6.98}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.89, 'rot1': 127, 'rot0': 134, 'rot3': 83, 'rot2': 102, 'state': 'normal', 'yaw': 178.36, 'datetime': '2018-10-12 13:34:11.617924', 'mgs': 0, 'depth': 2.988, 'time': 19.58, 'pitch': 5.69, 'roll': 6.71}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 127, 'rot0': 135, 'rot3': 83, 'rot2': 102, 'state': 'normal', 'yaw': 175.34, 'datetime': '2018-10-12 13:34:11.717019', 'mgs': 0, 'depth': 3.369, 'time': 19.68, 'pitch': 5.64, 'roll': 6.41}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 129, 'rot0': 136, 'rot3': 83, 'rot2': 102, 'state': 'normal', 'yaw': 172.3, 'datetime': '2018-10-12 13:34:11.815850', 'mgs': 0, 'depth': 3.903, 'time': 19.78, 'pitch': 5.56, 'roll': 6.13}
{'lipoC2': 7.91, 'temp': 25.44, 'lipoC3S3': 11.87, 'rot1': 129, 'rot0': 137, 'rot3': 84, 'rot2': 103, 'state': 'normal', 'yaw': 169.23, 'datetime': '2018-10-12 13:34:11.913487', 'mgs': 0, 'depth': 3.369, 'time': 19.88, 'pitch': 5.45, 'roll': 5.98}
{'lipoC2': 7.91, 'temp': 25.44, 'lipoC3S3': 11.87, 'rot1': 131, 'rot0': 138, 'rot3': 84, 'rot2': 103, 'state': 'normal', 'yaw': 166.59, 'datetime': '2018-10-12 13:34:12.011303', 'mgs': 0, 'depth': 3.445, 'time': 19.97, 'pitch': 5.36, 'roll': 5.99}
{'lipoC2': 7.91, 'temp': 25.44, 'lipoC3S3': 11.87, 'rot1': 132, 'rot0': 139, 'rot3': 85, 'rot2': 104, 'state': 'normal', 'yaw': 164.53, 'datetime': '2018-10-12 13:34:12.109231', 'mgs': 0, 'depth': 2.988, 'time': 20.07, 'pitch': 5.33, 'roll': 6.12}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 133, 'rot0': 140, 'rot3': 85, 'rot2': 104, 'state': 'normal', 'yaw': 163.09, 'datetime': '2018-10-12 13:34:12.206825', 'mgs': 0, 'depth': 3.14, 'time': 20.17, 'pitch': 5.36, 'roll': 6.33}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 134, 'rot0': 141, 'rot3': 85, 'rot2': 105, 'state': 'normal', 'yaw': 161.89, 'datetime': '2018-10-12 13:34:12.304336', 'mgs': 0, 'depth': 3.14, 'time': 20.27, 'pitch': 5.47, 'roll': 6.64}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.89, 'rot1': 135, 'rot0': 141, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 161.11, 'datetime': '2018-10-12 13:34:12.402106', 'mgs': 0, 'depth': 3.064, 'time': 20.36, 'pitch': 5.68, 'roll': 7.01}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.88, 'rot1': 136, 'rot0': 142, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 160.69, 'datetime': '2018-10-12 13:34:12.499897', 'mgs': 0, 'depth': 3.064, 'time': 20.46, 'pitch': 6.04, 'roll': 7.29}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.85, 'rot1': 137, 'rot0': 143, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 160.53, 'datetime': '2018-10-12 13:34:12.597510', 'mgs': 0, 'depth': 3.064, 'time': 20.56, 'pitch': 6.41, 'roll': 7.46}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.83, 'rot1': 138, 'rot0': 144, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 160.55, 'datetime': '2018-10-12 13:34:12.695344', 'mgs': 0, 'depth': 2.988, 'time': 20.66, 'pitch': 6.85, 'roll': 7.56}
{'lipoC2': 7.92, 'temp': 24.75, 'lipoC3S3': 11.83, 'rot1': 139, 'rot0': 145, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 160.7, 'datetime': '2018-10-12 13:34:12.793236', 'mgs': 0, 'depth': 2.988, 'time': 20.76, 'pitch': 7.31, 'roll': 7.57}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.83, 'rot1': 140, 'rot0': 145, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 160.99, 'datetime': '2018-10-12 13:34:12.890793', 'mgs': 0, 'depth': 2.911, 'time': 20.85, 'pitch': 7.74, 'roll': 7.47}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.85, 'rot1': 142, 'rot0': 146, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 161.35, 'datetime': '2018-10-12 13:34:12.989844', 'mgs': 0, 'depth': 3.369, 'time': 20.95, 'pitch': 8.08, 'roll': 7.32}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.88, 'rot1': 143, 'rot0': 147, 'rot3': 87, 'rot2': 105, 'state': 'normal', 'yaw': 161.86, 'datetime': '2018-10-12 13:34:13.088836', 'mgs': 0, 'depth': 2.988, 'time': 21.05, 'pitch': 8.37, 'roll': 7.01}
