{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:18.431063', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'pitch': -23.94, 'roll': 46.18}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.06, 'datetime': '2018-10-26 09:52:24.383196', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.74, 'time': 5.9, 'pitch': -23.84, 'roll': 46.22}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.03, 'datetime': '2018-10-26 09:52:24.486062', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 6.0, 'pitch': -23.88, 'roll': 46.2}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.01, 'datetime': '2018-10-26 09:52:24.588819', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.73, 'time': 6.1, 'pitch': -23.87, 'roll': 46.24}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:24.691527', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.05, 'flw0': 0.71, 'time': 6.2, 'pitch': -23.89, 'roll': 46.25}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.01, 'datetime': '2018-10-26 09:52:24.794217', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.72, 'time': 6.31, 'pitch': -23.92, 'roll': 46.26}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.05, 'datetime': '2018-10-26 09:52:24.897111', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.79, 'time': 6.41, 'pitch': -23.96, 'roll': 46.25}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:24.999871', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.94, 'flw0': 0.72, 'time': 6.51, 'pitch': -23.97, 'roll': 46.23}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.05, 'datetime': '2018-10-26 09:52:25.102835', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.77, 'time': 6.62, 'pitch': -23.97, 'roll': 46.22}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:25.207441', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.76, 'time': 6.72, 'pitch': -23.97, 'roll': 46.19}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.07, 'datetime': '2018-10-26 09:52:25.309461', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.68, 'time': 6.82, 'pitch': -23.93, 'roll': 46.18}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.08, 'datetime': '2018-10-26 09:52:25.412171', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.73, 'time': 6.93, 'pitch': -23.93, 'roll': 46.15}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.1, 'datetime': '2018-10-26 09:52:25.516205', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.74, 'time': 7.03, 'pitch': -23.93, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.03, 'datetime': '2018-10-26 09:52:25.619287', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.03, 'flw0': 0.76, 'time': 7.13, 'pitch': -23.95, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:25.721943', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.94, 'flw0': 0.71, 'time': 7.24, 'pitch': -23.97, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.03, 'datetime': '2018-10-26 09:52:25.824685', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.74, 'time': 7.34, 'pitch': -24.0, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:25.927355', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.97, 'flw0': 0.72, 'time': 7.44, 'pitch': -24.02, 'roll': 46.15}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.06, 'datetime': '2018-10-26 09:52:26.030154', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.74, 'time': 7.55, 'pitch': -24.02, 'roll': 46.16}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:26.132896', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.71, 'time': 7.65, 'pitch': -24.03, 'roll': 46.16}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.05, 'datetime': '2018-10-26 09:52:26.235662', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.74, 'time': 7.75, 'pitch': -24.0, 'roll': 46.17}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.03, 'datetime': '2018-10-26 09:52:26.338315', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.72, 'time': 7.85, 'pitch': -23.98, 'roll': 46.17}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.08, 'datetime': '2018-10-26 09:52:26.441141', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.74, 'time': 7.96, 'pitch': -23.96, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.07, 'datetime': '2018-10-26 09:52:26.543821', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.73, 'time': 8.06, 'pitch': -23.96, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.03, 'datetime': '2018-10-26 09:52:26.646535', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.73, 'time': 8.16, 'pitch': -23.98, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.05, 'datetime': '2018-10-26 09:52:26.750561', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.74, 'time': 8.27, 'pitch': -23.97, 'roll': 46.16}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:26.853180', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.71, 'time': 8.37, 'pitch': -24.01, 'roll': 46.22}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:26.955936', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.73, 'time': 8.47, 'pitch': -24.03, 'roll': 46.23}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:27.059830', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.74, 'time': 8.58, 'pitch': -24.04, 'roll': 46.26}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.04, 'datetime': '2018-10-26 09:52:27.162868', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.73, 'time': 8.68, 'pitch': -24.04, 'roll': 46.27}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:27.265577', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.72, 'time': 8.78, 'pitch': -24.02, 'roll': 46.26}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.07, 'datetime': '2018-10-26 09:52:27.368749', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.74, 'time': 8.89, 'pitch': -24.01, 'roll': 46.28}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:27.472988', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.72, 'time': 8.99, 'pitch': -24.0, 'roll': 46.28}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:27.575708', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.76, 'time': 9.09, 'pitch': -23.98, 'roll': 46.24}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:27.678377', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.72, 'time': 9.19, 'pitch': -24.0, 'roll': 46.25}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:27.781122', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.72, 'time': 9.3, 'pitch': -24.0, 'roll': 46.24}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.07, 'datetime': '2018-10-26 09:52:27.883994', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.71, 'time': 9.4, 'pitch': -24.02, 'roll': 46.24}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:27.986707', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.74, 'time': 9.5, 'pitch': -24.05, 'roll': 46.26}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:28.089444', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.73, 'time': 9.61, 'pitch': -24.08, 'roll': 46.26}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:28.192121', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.74, 'time': 9.71, 'pitch': -24.07, 'roll': 46.26}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-10-26 09:52:28.295489', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.73, 'time': 9.81, 'pitch': -24.07, 'roll': 46.23}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:28.398139', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.7, 'time': 9.92, 'pitch': -24.03, 'roll': 46.22}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:28.500839', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.73, 'time': 10.02, 'pitch': -24.01, 'roll': 46.18}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.01, 'datetime': '2018-10-26 09:52:28.603549', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.71, 'time': 10.12, 'pitch': -24.02, 'roll': 46.17}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.1, 'datetime': '2018-10-26 09:52:28.706678', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.7, 'time': 10.22, 'pitch': -24.01, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.03, 'datetime': '2018-10-26 09:52:28.809375', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.73, 'time': 10.33, 'pitch': -24.02, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-10-26 09:52:28.912075', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.72, 'time': 10.43, 'pitch': -24.03, 'roll': 46.15}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.01, 'datetime': '2018-10-26 09:52:29.016072', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.94, 'flw0': 0.71, 'time': 10.53, 'pitch': -24.04, 'roll': 46.15}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:29.118776', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.74, 'time': 10.64, 'pitch': -24.08, 'roll': 46.16}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.06, 'datetime': '2018-10-26 09:52:29.221493', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.71, 'time': 10.74, 'pitch': -24.09, 'roll': 46.16}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:29.325534', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.72, 'time': 10.84, 'pitch': -24.08, 'roll': 46.16}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.02, 'datetime': '2018-10-26 09:52:29.428691', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.97, 'flw0': 0.72, 'time': 10.95, 'pitch': -24.04, 'roll': 46.16}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.03, 'datetime': '2018-10-26 09:52:29.531370', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.72, 'time': 11.05, 'pitch': -24.02, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:29.634112', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.73, 'time': 11.15, 'pitch': -24.02, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.05, 'datetime': '2018-10-26 09:52:29.736764', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.72, 'time': 11.26, 'pitch': -24.02, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.04, 'datetime': '2018-10-26 09:52:29.839621', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.97, 'flw0': 0.7, 'time': 11.36, 'pitch': -24.01, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:29.942332', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.73, 'time': 11.46, 'pitch': -24.02, 'roll': 46.18}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.0, 'datetime': '2018-10-26 09:52:30.045065', 'mgs': 0, 'flw2': 0.74, 'flw1': 0.94, 'flw0': 0.7, 'time': 11.56, 'pitch': -24.04, 'roll': 46.2}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.0, 'datetime': '2018-10-26 09:52:30.147760', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.03, 'flw0': 0.74, 'time': 11.67, 'pitch': -24.04, 'roll': 46.2}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.07, 'datetime': '2018-10-26 09:52:30.250635', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.71, 'time': 11.77, 'pitch': -24.02, 'roll': 46.24}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.18, 'datetime': '2018-10-26 09:52:30.353379', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.74, 'time': 11.87, 'pitch': -23.97, 'roll': 46.27}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.28, 'datetime': '2018-10-26 09:52:30.457307', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 11.98, 'pitch': -23.89, 'roll': 46.32}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.29, 'datetime': '2018-10-26 09:52:30.560102', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.7, 'time': 12.08, 'pitch': -23.88, 'roll': 46.32}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.31, 'datetime': '2018-10-26 09:52:30.662803', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.74, 'time': 12.18, 'pitch': -23.87, 'roll': 46.32}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.33, 'datetime': '2018-10-26 09:52:30.765618', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.71, 'time': 12.28, 'pitch': -23.85, 'roll': 46.32}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.39, 'datetime': '2018-10-26 09:52:30.869570', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.72, 'time': 12.39, 'pitch': -23.87, 'roll': 46.36}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.32, 'datetime': '2018-10-26 09:52:30.972516', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.71, 'time': 12.49, 'pitch': -23.91, 'roll': 46.38}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:52:31.075263', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.71, 'time': 12.6, 'pitch': -23.93, 'roll': 46.36}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.31, 'datetime': '2018-10-26 09:52:31.178345', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.67, 'time': 12.7, 'pitch': -23.93, 'roll': 46.36}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.34, 'datetime': '2018-10-26 09:52:31.282538', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.72, 'time': 12.8, 'pitch': -23.95, 'roll': 46.36}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 751, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.31, 'datetime': '2018-10-26 09:52:31.385323', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.72, 'time': 12.91, 'pitch': -23.91, 'roll': 46.34}
