{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:48.453277', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.83, 'roll': -3.55}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.747737', 'mgs': 0, 'depth': -0.14, 'time': 12.65, 'pitch': 0.84, 'roll': -3.51}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.844558', 'mgs': 0, 'depth': 0.012, 'time': 12.75, 'pitch': 0.83, 'roll': -3.51}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.941188', 'mgs': 0, 'depth': -0.064, 'time': 12.85, 'pitch': 0.84, 'roll': -3.51}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.037987', 'mgs': 0, 'depth': -0.14, 'time': 12.94, 'pitch': 0.84, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.135201', 'mgs': 0, 'depth': -0.064, 'time': 13.04, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.233126', 'mgs': 0, 'depth': -0.064, 'time': 13.14, 'pitch': 0.84, 'roll': -3.51}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.330349', 'mgs': 0, 'depth': -0.064, 'time': 13.24, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.427320', 'mgs': 0, 'depth': -0.064, 'time': 13.33, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.524789', 'mgs': 0, 'depth': -0.064, 'time': 13.43, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.622697', 'mgs': 0, 'depth': -0.064, 'time': 13.53, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.719508', 'mgs': 0, 'depth': -0.14, 'time': 13.63, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.816216', 'mgs': 0, 'depth': -0.064, 'time': 13.72, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:04.914083', 'mgs': 0, 'depth': 0.012, 'time': 13.82, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.011566', 'mgs': 0, 'depth': 0.012, 'time': 13.92, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.108358', 'mgs': 0, 'depth': -0.064, 'time': 14.02, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.205731', 'mgs': 0, 'depth': 0.012, 'time': 14.11, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.303749', 'mgs': 0, 'depth': -0.064, 'time': 14.21, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.400475', 'mgs': 0, 'depth': -0.14, 'time': 14.31, 'pitch': 0.84, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.497170', 'mgs': 0, 'depth': -0.064, 'time': 14.4, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.594046', 'mgs': 0, 'depth': -0.14, 'time': 14.5, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.690800', 'mgs': 0, 'depth': -0.064, 'time': 14.6, 'pitch': 0.84, 'roll': -3.46}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.787577', 'mgs': 0, 'depth': -0.064, 'time': 14.69, 'pitch': 0.84, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.888634', 'mgs': 0, 'depth': -0.064, 'time': 14.79, 'pitch': 0.82, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:05.982334', 'mgs': 0, 'depth': -0.064, 'time': 14.89, 'pitch': 0.85, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.078973', 'mgs': 0, 'depth': -0.14, 'time': 14.99, 'pitch': 0.82, 'roll': -3.51}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.176882', 'mgs': 0, 'depth': -0.14, 'time': 15.09, 'pitch': 0.84, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.274992', 'mgs': 0, 'depth': -0.064, 'time': 15.18, 'pitch': 0.84, 'roll': -3.54}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.371633', 'mgs': 0, 'depth': -0.14, 'time': 15.28, 'pitch': 0.85, 'roll': -3.51}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.468498', 'mgs': 0, 'depth': -0.064, 'time': 15.38, 'pitch': 0.85, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.566475', 'mgs': 0, 'depth': -0.064, 'time': 15.48, 'pitch': 0.84, 'roll': -3.48}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.664586', 'mgs': 0, 'depth': -0.064, 'time': 15.57, 'pitch': 0.84, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.761192', 'mgs': 0, 'depth': -0.064, 'time': 15.67, 'pitch': 0.84, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.858507', 'mgs': 0, 'depth': -0.064, 'time': 15.77, 'pitch': 0.83, 'roll': -3.45}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:06.956718', 'mgs': 0, 'depth': -0.064, 'time': 15.86, 'pitch': 0.84, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.049747', 'mgs': 0, 'depth': -0.064, 'time': 15.96, 'pitch': 0.84, 'roll': -3.46}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.150055', 'mgs': 0, 'depth': -0.14, 'time': 16.06, 'pitch': 0.83, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.246919', 'mgs': 0, 'depth': -0.064, 'time': 16.16, 'pitch': 0.85, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.343489', 'mgs': 0, 'depth': 0.012, 'time': 16.25, 'pitch': 0.82, 'roll': -3.46}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.440408', 'mgs': 0, 'depth': -0.064, 'time': 16.35, 'pitch': 0.85, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.538285', 'mgs': 0, 'depth': -0.064, 'time': 16.45, 'pitch': 0.81, 'roll': -3.45}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.635981', 'mgs': 0, 'depth': -0.14, 'time': 16.55, 'pitch': 0.81, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.732576', 'mgs': 0, 'depth': -0.064, 'time': 16.64, 'pitch': 0.82, 'roll': -3.44}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.829794', 'mgs': 0, 'depth': -0.064, 'time': 16.74, 'pitch': 0.82, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:07.927838', 'mgs': 0, 'depth': -0.14, 'time': 16.84, 'pitch': 0.82, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:08.025099', 'mgs': 0, 'depth': -0.064, 'time': 16.93, 'pitch': 0.83, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:08.121741', 'mgs': 0, 'depth': -0.064, 'time': 17.03, 'pitch': 0.82, 'roll': -3.45}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.219820', 'mgs': 0, 'depth': -0.064, 'time': 17.13, 'pitch': 0.83, 'roll': -3.4}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.317845', 'mgs': 0, 'depth': -0.064, 'time': 17.23, 'pitch': 0.83, 'roll': -3.45}
{'lipoC2': 8.35, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.414586', 'mgs': 0, 'depth': -0.064, 'time': 17.33, 'pitch': 0.83, 'roll': -3.43}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.511332', 'mgs': 0, 'depth': -0.064, 'time': 17.42, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.609345', 'mgs': 0, 'depth': -0.14, 'time': 17.52, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.706122', 'mgs': 0, 'depth': -0.064, 'time': 17.62, 'pitch': 0.83, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.802690', 'mgs': 0, 'depth': 0.012, 'time': 17.71, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.900193', 'mgs': 0, 'depth': -0.064, 'time': 17.81, 'pitch': 0.84, 'roll': -3.4}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:08.996445', 'mgs': 0, 'depth': -0.064, 'time': 17.91, 'pitch': 0.83, 'roll': -3.45}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.093171', 'mgs': 0, 'depth': -0.064, 'time': 18.0, 'pitch': 0.84, 'roll': -3.38}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.191370', 'mgs': 0, 'depth': -0.064, 'time': 18.1, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.289373', 'mgs': 1, 'depth': -0.14, 'time': 18.2, 'pitch': 0.82, 'roll': -3.4}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.386117', 'mgs': 1, 'depth': -0.064, 'time': 18.3, 'pitch': 0.8, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.483066', 'mgs': 1, 'depth': -0.14, 'time': 18.4, 'pitch': 0.81, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.580957', 'mgs': 1, 'depth': -0.064, 'time': 18.49, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.677980', 'mgs': 1, 'depth': -0.064, 'time': 18.59, 'pitch': 0.81, 'roll': -3.41}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.774550', 'mgs': 1, 'depth': 0.012, 'time': 18.69, 'pitch': 0.82, 'roll': -3.4}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.872395', 'mgs': 0, 'depth': -0.064, 'time': 18.78, 'pitch': 0.82, 'roll': -3.43}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:09.970459', 'mgs': 0, 'depth': -0.064, 'time': 18.88, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:10.067229', 'mgs': 0, 'depth': -0.064, 'time': 18.98, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:10.164038', 'mgs': 0, 'depth': -0.064, 'time': 19.08, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:10.261893', 'mgs': 0, 'depth': -0.064, 'time': 19.17, 'pitch': 0.82, 'roll': -3.43}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:38:10.359734', 'mgs': 0, 'depth': -0.14, 'time': 19.27, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 18:38:10.455096', 'mgs': 0, 'depth': -0.064, 'time': 19.37, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:10.554106', 'mgs': 0, 'depth': -0.064, 'time': 19.47, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:10.650757', 'mgs': 0, 'depth': -0.064, 'time': 19.56, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:10.747381', 'mgs': 0, 'depth': 0.012, 'time': 19.66, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:10.844946', 'mgs': 0, 'depth': -0.064, 'time': 19.76, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:10.942925', 'mgs': 0, 'depth': -0.14, 'time': 19.86, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.040387', 'mgs': 0, 'depth': -0.064, 'time': 19.95, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.136661', 'mgs': 0, 'depth': -0.064, 'time': 20.05, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.234721', 'mgs': 0, 'depth': -0.14, 'time': 20.15, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.330868', 'mgs': 0, 'depth': -0.14, 'time': 20.25, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.429297', 'mgs': 0, 'depth': -0.14, 'time': 20.34, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.526130', 'mgs': 0, 'depth': -0.064, 'time': 20.44, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.623956', 'mgs': 0, 'depth': 0.012, 'time': 20.54, 'pitch': 0.82, 'roll': -3.42}
