{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:08:07.398113', 'mgs': 0, 'depth': -1.056, 'time': 1.26, 'pitch': -0.53, 'roll': -6.2}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.73, 'rot1': 554, 'rot0': 560, 'rot3': 130, 'rot2': 180, 'state': 'normal', 'yaw': -1.61, 'datetime': '2018-10-12 18:10:14.943621', 'mgs': 0, 'depth': 4.514, 'time': 59.5, 'pitch': -3.47, 'roll': 2.29}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 555, 'rot0': 560, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 18:10:15.041396', 'mgs': 0, 'depth': 4.666, 'time': 59.59, 'pitch': -3.4, 'roll': 2.15}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.65, 'rot1': 556, 'rot0': 561, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 0.24, 'datetime': '2018-10-12 18:10:15.140242', 'mgs': 0, 'depth': 4.666, 'time': 59.69, 'pitch': -3.38, 'roll': 2.13}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 557, 'rot0': 563, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 0.93, 'datetime': '2018-10-12 18:10:15.237678', 'mgs': 0, 'depth': 4.666, 'time': 59.79, 'pitch': -3.41, 'roll': 2.25}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.72, 'rot1': 558, 'rot0': 564, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 1.46, 'datetime': '2018-10-12 18:10:15.336782', 'mgs': 0, 'depth': 5.353, 'time': 59.89, 'pitch': -3.44, 'roll': 2.53}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 559, 'rot0': 565, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-12 18:10:15.435493', 'mgs': 0, 'depth': 5.276, 'time': 59.99, 'pitch': -3.49, 'roll': 2.87}
{'lipoC2': 7.57, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 560, 'rot0': 566, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 1.74, 'datetime': '2018-10-12 18:10:15.533222', 'mgs': 0, 'depth': 4.819, 'time': 60.09, 'pitch': -3.62, 'roll': 3.18}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 561, 'rot0': 567, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 1.37, 'datetime': '2018-10-12 18:10:15.631163', 'mgs': 0, 'depth': 4.819, 'time': 60.18, 'pitch': -3.78, 'roll': 3.41}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.68, 'rot1': 561, 'rot0': 568, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 18:10:15.728940', 'mgs': 0, 'depth': 4.819, 'time': 60.28, 'pitch': -3.93, 'roll': 3.58}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 562, 'rot0': 569, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:10:15.826733', 'mgs': 0, 'depth': 4.742, 'time': 60.38, 'pitch': -4.1, 'roll': 3.67}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 563, 'rot0': 570, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -1.02, 'datetime': '2018-10-12 18:10:15.924544', 'mgs': 0, 'depth': 5.582, 'time': 60.48, 'pitch': -4.28, 'roll': 3.75}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 564, 'rot0': 571, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -2.22, 'datetime': '2018-10-12 18:10:16.022339', 'mgs': 0, 'depth': 5.582, 'time': 60.58, 'pitch': -4.46, 'roll': 3.83}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 565, 'rot0': 572, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -3.08, 'datetime': '2018-10-12 18:10:16.120155', 'mgs': 0, 'depth': 4.819, 'time': 60.67, 'pitch': -4.61, 'roll': 3.82}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 566, 'rot0': 573, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -3.43, 'datetime': '2018-10-12 18:10:16.218983', 'mgs': 0, 'depth': 4.819, 'time': 60.77, 'pitch': -4.71, 'roll': 3.8}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.68, 'rot1': 567, 'rot0': 574, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -3.45, 'datetime': '2018-10-12 18:10:16.315901', 'mgs': 0, 'depth': 4.819, 'time': 60.87, 'pitch': -4.79, 'roll': 3.79}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 568, 'rot0': 575, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -3.17, 'datetime': '2018-10-12 18:10:16.413676', 'mgs': 0, 'depth': 4.895, 'time': 60.97, 'pitch': -4.82, 'roll': 3.77}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 569, 'rot0': 575, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -2.64, 'datetime': '2018-10-12 18:10:16.511477', 'mgs': 0, 'depth': 5.963, 'time': 61.07, 'pitch': -4.82, 'roll': 3.76}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 570, 'rot0': 576, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -2.03, 'datetime': '2018-10-12 18:10:16.610141', 'mgs': 0, 'depth': 5.887, 'time': 61.16, 'pitch': -4.75, 'roll': 3.79}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 571, 'rot0': 577, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-12 18:10:16.709292', 'mgs': 0, 'depth': 4.895, 'time': 61.26, 'pitch': -4.64, 'roll': 3.84}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 572, 'rot0': 578, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': -0.25, 'datetime': '2018-10-12 18:10:16.808351', 'mgs': 0, 'depth': 5.582, 'time': 61.36, 'pitch': -4.5, 'roll': 3.87}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.64, 'rot1': 573, 'rot0': 579, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 18:10:16.907540', 'mgs': 0, 'depth': 4.819, 'time': 61.46, 'pitch': -4.36, 'roll': 3.94}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.73, 'rot1': 574, 'rot0': 580, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 1.74, 'datetime': '2018-10-12 18:10:17.005696', 'mgs': 0, 'depth': 5.353, 'time': 61.56, 'pitch': -4.23, 'roll': 4.17}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.71, 'rot1': 575, 'rot0': 581, 'rot3': 131, 'rot2': 181, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 18:10:17.103278', 'mgs': 0, 'depth': 5.429, 'time': 61.66, 'pitch': -4.12, 'roll': 4.57}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.65, 'rot1': 576, 'rot0': 582, 'rot3': 132, 'rot2': 182, 'state': 'normal', 'yaw': 2.91, 'datetime': '2018-10-12 18:10:17.201432', 'mgs': 0, 'depth': 4.742, 'time': 61.76, 'pitch': -4.11, 'roll': 5.12}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.72, 'rot1': 577, 'rot0': 583, 'rot3': 132, 'rot2': 182, 'state': 'normal', 'yaw': 3.03, 'datetime': '2018-10-12 18:10:17.300429', 'mgs': 0, 'depth': 5.276, 'time': 61.85, 'pitch': -4.13, 'roll': 5.62}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.63, 'rot1': 578, 'rot0': 585, 'rot3': 132, 'rot2': 184, 'state': 'normal', 'yaw': 2.79, 'datetime': '2018-10-12 18:10:17.399623', 'mgs': 0, 'depth': 4.666, 'time': 61.96, 'pitch': -4.23, 'roll': 6.17}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.73, 'rot1': 579, 'rot0': 586, 'rot3': 133, 'rot2': 184, 'state': 'normal', 'yaw': 2.21, 'datetime': '2018-10-12 18:10:17.498778', 'mgs': 0, 'depth': 4.437, 'time': 62.05, 'pitch': -4.33, 'roll': 6.75}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.73, 'rot1': 579, 'rot0': 587, 'rot3': 133, 'rot2': 185, 'state': 'normal', 'yaw': 1.35, 'datetime': '2018-10-12 18:10:17.597253', 'mgs': 0, 'depth': 4.819, 'time': 62.15, 'pitch': -4.41, 'roll': 7.39}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 580, 'rot0': 588, 'rot3': 134, 'rot2': 185, 'state': 'normal', 'yaw': 0.24, 'datetime': '2018-10-12 18:10:17.695419', 'mgs': 0, 'depth': 4.59, 'time': 62.25, 'pitch': -4.48, 'roll': 8.1}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 581, 'rot0': 589, 'rot3': 134, 'rot2': 185, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 18:10:17.793179', 'mgs': 0, 'depth': 4.514, 'time': 62.35, 'pitch': -4.43, 'roll': 8.73}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.71, 'rot1': 582, 'rot0': 590, 'rot3': 134, 'rot2': 185, 'state': 'normal', 'yaw': -2.05, 'datetime': '2018-10-12 18:10:17.891857', 'mgs': 0, 'depth': 4.437, 'time': 62.45, 'pitch': -4.34, 'roll': 9.23}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 583, 'rot0': 591, 'rot3': 136, 'rot2': 185, 'state': 'normal', 'yaw': -3.06, 'datetime': '2018-10-12 18:10:17.990894', 'mgs': 0, 'depth': 4.437, 'time': 62.55, 'pitch': -4.19, 'roll': 9.78}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 584, 'rot0': 592, 'rot3': 136, 'rot2': 185, 'state': 'normal', 'yaw': -3.91, 'datetime': '2018-10-12 18:10:18.089653', 'mgs': 0, 'depth': 4.361, 'time': 62.65, 'pitch': -4.04, 'roll': 10.19}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.61, 'rot1': 585, 'rot0': 593, 'rot3': 136, 'rot2': 186, 'state': 'normal', 'yaw': -4.42, 'datetime': '2018-10-12 18:10:18.187552', 'mgs': 0, 'depth': 4.361, 'time': 62.74, 'pitch': -3.95, 'roll': 10.34}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.67, 'rot1': 586, 'rot0': 594, 'rot3': 137, 'rot2': 186, 'state': 'normal', 'yaw': -4.57, 'datetime': '2018-10-12 18:10:18.285239', 'mgs': 0, 'depth': 4.208, 'time': 62.84, 'pitch': -3.84, 'roll': 10.22}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.73, 'rot1': 587, 'rot0': 594, 'rot3': 137, 'rot2': 188, 'state': 'normal', 'yaw': -4.46, 'datetime': '2018-10-12 18:10:18.383340', 'mgs': 0, 'depth': 4.208, 'time': 62.94, 'pitch': -3.69, 'roll': 9.89}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 588, 'rot0': 595, 'rot3': 137, 'rot2': 188, 'state': 'normal', 'yaw': -4.12, 'datetime': '2018-10-12 18:10:18.481107', 'mgs': 0, 'depth': 4.132, 'time': 63.04, 'pitch': -3.51, 'roll': 9.28}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.67, 'rot1': 589, 'rot0': 596, 'rot3': 138, 'rot2': 189, 'state': 'normal', 'yaw': -3.57, 'datetime': '2018-10-12 18:10:18.578987', 'mgs': 0, 'depth': 4.132, 'time': 63.13, 'pitch': -3.31, 'roll': 8.48}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.67, 'rot1': 590, 'rot0': 597, 'rot3': 138, 'rot2': 189, 'state': 'normal', 'yaw': -2.84, 'datetime': '2018-10-12 18:10:18.676871', 'mgs': 0, 'depth': 4.285, 'time': 63.23, 'pitch': -3.07, 'roll': 7.58}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 592, 'rot0': 597, 'rot3': 139, 'rot2': 191, 'state': 'normal', 'yaw': -1.96, 'datetime': '2018-10-12 18:10:18.774714', 'mgs': 0, 'depth': 4.895, 'time': 63.33, 'pitch': -2.78, 'roll': 6.62}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 593, 'rot0': 598, 'rot3': 139, 'rot2': 191, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 18:10:18.872583', 'mgs': 0, 'depth': 3.903, 'time': 63.43, 'pitch': -2.51, 'roll': 5.76}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 594, 'rot0': 599, 'rot3': 139, 'rot2': 191, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 18:10:18.970328', 'mgs': 0, 'depth': 3.827, 'time': 63.53, 'pitch': -2.3, 'roll': 4.94}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.71, 'rot1': 595, 'rot0': 600, 'rot3': 139, 'rot2': 191, 'state': 'normal', 'yaw': 1.42, 'datetime': '2018-10-12 18:10:19.068114', 'mgs': 0, 'depth': 3.751, 'time': 63.63, 'pitch': -2.19, 'roll': 4.21}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.6, 'rot1': 596, 'rot0': 601, 'rot3': 139, 'rot2': 191, 'state': 'normal', 'yaw': 2.82, 'datetime': '2018-10-12 18:10:19.166198', 'mgs': 0, 'depth': 3.827, 'time': 63.72, 'pitch': -2.19, 'roll': 3.57}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.67, 'rot1': 597, 'rot0': 602, 'rot3': 139, 'rot2': 192, 'state': 'normal', 'yaw': 4.12, 'datetime': '2018-10-12 18:10:19.264798', 'mgs': 0, 'depth': 4.132, 'time': 63.82, 'pitch': -2.2, 'roll': 3.01}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.73, 'rot1': 598, 'rot0': 603, 'rot3': 140, 'rot2': 192, 'state': 'normal', 'yaw': 5.13, 'datetime': '2018-10-12 18:10:19.363799', 'mgs': 0, 'depth': 3.751, 'time': 63.92, 'pitch': -2.24, 'roll': 2.46}
{'lipoC2': 7.59, 'temp': 27.19, 'lipoC3S3': 11.69, 'rot1': 598, 'rot0': 604, 'rot3': 140, 'rot2': 193, 'state': 'normal', 'yaw': 5.59, 'datetime': '2018-10-12 18:10:19.462981', 'mgs': 0, 'depth': 4.59, 'time': 64.02, 'pitch': -2.36, 'roll': 1.95}
{'lipoC2': 7.58, 'temp': 27.19, 'lipoC3S3': 11.71, 'rot1': 599, 'rot0': 605, 'rot3': 140, 'rot2': 193, 'state': 'normal', 'yaw': 5.64, 'datetime': '2018-10-12 18:10:19.562153', 'mgs': 0, 'depth': 3.674, 'time': 64.12, 'pitch': -2.53, 'roll': 1.48}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.65, 'rot1': 600, 'rot0': 606, 'rot3': 141, 'rot2': 194, 'state': 'normal', 'yaw': 5.36, 'datetime': '2018-10-12 18:10:19.659919', 'mgs': 0, 'depth': 3.903, 'time': 64.22, 'pitch': -2.71, 'roll': 1.0}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.71, 'rot1': 601, 'rot0': 607, 'rot3': 141, 'rot2': 194, 'state': 'normal', 'yaw': 4.84, 'datetime': '2018-10-12 18:10:19.757789', 'mgs': 0, 'depth': 4.437, 'time': 64.32, 'pitch': -2.88, 'roll': 0.56}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.69, 'rot1': 601, 'rot0': 609, 'rot3': 141, 'rot2': 195, 'state': 'normal', 'yaw': 4.11, 'datetime': '2018-10-12 18:10:19.855864', 'mgs': 0, 'depth': 3.674, 'time': 64.41, 'pitch': -3.03, 'roll': 0.24}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 602, 'rot0': 610, 'rot3': 142, 'rot2': 195, 'state': 'normal', 'yaw': 3.28, 'datetime': '2018-10-12 18:10:19.955045', 'mgs': 0, 'depth': 4.361, 'time': 64.51, 'pitch': -3.11, 'roll': 0.18}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.68, 'rot1': 603, 'rot0': 611, 'rot3': 142, 'rot2': 197, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 18:10:20.054143', 'mgs': 0, 'depth': 3.751, 'time': 64.61, 'pitch': -3.18, 'roll': 0.32}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.71, 'rot1': 604, 'rot0': 612, 'rot3': 142, 'rot2': 197, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 18:10:20.150048', 'mgs': 0, 'depth': 4.514, 'time': 64.71, 'pitch': -3.18, 'roll': 0.58}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.63, 'rot1': 605, 'rot0': 613, 'rot3': 143, 'rot2': 198, 'state': 'normal', 'yaw': -0.44, 'datetime': '2018-10-12 18:10:20.250629', 'mgs': 0, 'depth': 3.827, 'time': 64.81, 'pitch': -3.17, 'roll': 0.88}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.65, 'rot1': 605, 'rot0': 615, 'rot3': 143, 'rot2': 198, 'state': 'normal', 'yaw': -1.88, 'datetime': '2018-10-12 18:10:20.349287', 'mgs': 0, 'depth': 3.827, 'time': 64.91, 'pitch': -3.14, 'roll': 1.18}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 606, 'rot0': 616, 'rot3': 143, 'rot2': 199, 'state': 'normal', 'yaw': -3.33, 'datetime': '2018-10-12 18:10:20.447206', 'mgs': 0, 'depth': 4.819, 'time': 65.0, 'pitch': -3.1, 'roll': 1.47}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.63, 'rot1': 607, 'rot0': 616, 'rot3': 145, 'rot2': 199, 'state': 'normal', 'yaw': -4.28, 'datetime': '2018-10-12 18:10:20.546242', 'mgs': 0, 'depth': 3.979, 'time': 65.1, 'pitch': -3.08, 'roll': 1.7}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 608, 'rot0': 618, 'rot3': 145, 'rot2': 200, 'state': 'normal', 'yaw': -4.84, 'datetime': '2018-10-12 18:10:20.645581', 'mgs': 0, 'depth': 4.208, 'time': 65.2, 'pitch': -3.07, 'roll': 1.94}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.61, 'rot1': 609, 'rot0': 618, 'rot3': 146, 'rot2': 200, 'state': 'normal', 'yaw': -5.04, 'datetime': '2018-10-12 18:10:20.744551', 'mgs': 0, 'depth': 3.903, 'time': 65.3, 'pitch': -3.06, 'roll': 2.1}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.67, 'rot1': 610, 'rot0': 619, 'rot3': 146, 'rot2': 201, 'state': 'normal', 'yaw': -4.98, 'datetime': '2018-10-12 18:10:20.842286', 'mgs': 0, 'depth': 3.751, 'time': 65.4, 'pitch': -3.06, 'roll': 2.13}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 612, 'rot0': 620, 'rot3': 146, 'rot2': 201, 'state': 'normal', 'yaw': -4.7, 'datetime': '2018-10-12 18:10:20.940227', 'mgs': 0, 'depth': 5.353, 'time': 65.5, 'pitch': -3.03, 'roll': 2.12}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.73, 'rot1': 613, 'rot0': 621, 'rot3': 148, 'rot2': 202, 'state': 'normal', 'yaw': -4.33, 'datetime': '2018-10-12 18:10:21.038239', 'mgs': 0, 'depth': 4.132, 'time': 65.6, 'pitch': -2.94, 'roll': 2.1}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.68, 'rot1': 614, 'rot0': 622, 'rot3': 148, 'rot2': 202, 'state': 'normal', 'yaw': -3.78, 'datetime': '2018-10-12 18:10:21.131836', 'mgs': 0, 'depth': 4.056, 'time': 65.69, 'pitch': -2.79, 'roll': 2.07}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.61, 'rot1': 615, 'rot0': 623, 'rot3': 148, 'rot2': 203, 'state': 'normal', 'yaw': -3.11, 'datetime': '2018-10-12 18:10:21.228983', 'mgs': 0, 'depth': 4.132, 'time': 65.79, 'pitch': -2.59, 'roll': 2.04}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.69, 'rot1': 616, 'rot0': 623, 'rot3': 151, 'rot2': 203, 'state': 'normal', 'yaw': -2.28, 'datetime': '2018-10-12 18:10:21.326711', 'mgs': 0, 'depth': 4.742, 'time': 65.89, 'pitch': -2.39, 'roll': 2.0}
{'lipoC2': 7.57, 'temp': 27.06, 'lipoC3S3': 11.72, 'rot1': 617, 'rot0': 624, 'rot3': 151, 'rot2': 204, 'state': 'normal', 'yaw': -1.34, 'datetime': '2018-10-12 18:10:21.424511', 'mgs': 0, 'depth': 5.2, 'time': 65.99, 'pitch': -2.19, 'roll': 1.97}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 618, 'rot0': 625, 'rot3': 152, 'rot2': 204, 'state': 'normal', 'yaw': -0.42, 'datetime': '2018-10-12 18:10:21.522316', 'mgs': 0, 'depth': 4.208, 'time': 66.09, 'pitch': -2.04, 'roll': 1.95}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 619, 'rot0': 626, 'rot3': 152, 'rot2': 204, 'state': 'normal', 'yaw': 0.61, 'datetime': '2018-10-12 18:10:21.620157', 'mgs': 0, 'depth': 4.208, 'time': 66.18, 'pitch': -2.0, 'roll': 2.1}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.68, 'rot1': 620, 'rot0': 628, 'rot3': 152, 'rot2': 204, 'state': 'normal', 'yaw': 1.4, 'datetime': '2018-10-12 18:10:21.717969', 'mgs': 0, 'depth': 4.285, 'time': 66.28, 'pitch': -2.08, 'roll': 2.47}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.51, 'rot1': 621, 'rot0': 629, 'rot3': 152, 'rot2': 206, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 18:10:21.815782', 'mgs': 0, 'depth': 4.285, 'time': 66.38, 'pitch': -2.32, 'roll': 2.99}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.67, 'rot1': 622, 'rot0': 630, 'rot3': 152, 'rot2': 206, 'state': 'normal', 'yaw': 2.15, 'datetime': '2018-10-12 18:10:21.914525', 'mgs': 0, 'depth': 4.59, 'time': 66.48, 'pitch': -2.61, 'roll': 3.38}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.73, 'rot1': 623, 'rot0': 631, 'rot3': 152, 'rot2': 206, 'state': 'normal', 'yaw': 2.01, 'datetime': '2018-10-12 18:10:22.013707', 'mgs': 0, 'depth': 4.514, 'time': 66.58, 'pitch': -3.03, 'roll': 3.6}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 624, 'rot0': 633, 'rot3': 153, 'rot2': 208, 'state': 'normal', 'yaw': 1.44, 'datetime': '2018-10-12 18:10:22.112776', 'mgs': 0, 'depth': 5.353, 'time': 66.68, 'pitch': -3.52, 'roll': 3.64}
{'lipoC2': 7.57, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 625, 'rot0': 634, 'rot3': 153, 'rot2': 208, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-12 18:10:22.212008', 'mgs': 0, 'depth': 4.514, 'time': 66.78, 'pitch': -4.07, 'roll': 3.7}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.73, 'rot1': 626, 'rot0': 635, 'rot3': 153, 'rot2': 208, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 18:10:22.309884', 'mgs': 0, 'depth': 4.437, 'time': 66.88, 'pitch': -4.59, 'roll': 3.79}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.71, 'rot1': 626, 'rot0': 636, 'rot3': 153, 'rot2': 208, 'state': 'normal', 'yaw': -1.84, 'datetime': '2018-10-12 18:10:22.407752', 'mgs': 0, 'depth': 5.048, 'time': 66.97, 'pitch': -5.09, 'roll': 3.88}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 627, 'rot0': 637, 'rot3': 153, 'rot2': 208, 'state': 'normal', 'yaw': -3.2, 'datetime': '2018-10-12 18:10:22.505807', 'mgs': 0, 'depth': 4.59, 'time': 67.07, 'pitch': -5.46, 'roll': 3.82}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 628, 'rot0': 638, 'rot3': 154, 'rot2': 210, 'state': 'normal', 'yaw': -4.06, 'datetime': '2018-10-12 18:10:22.604896', 'mgs': 0, 'depth': 5.811, 'time': 67.17, 'pitch': -5.62, 'roll': 3.64}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.64, 'rot1': 629, 'rot0': 639, 'rot3': 154, 'rot2': 210, 'state': 'normal', 'yaw': -4.59, 'datetime': '2018-10-12 18:10:22.704051', 'mgs': 0, 'depth': 4.59, 'time': 67.27, 'pitch': -5.65, 'roll': 3.38}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.72, 'rot1': 630, 'rot0': 640, 'rot3': 155, 'rot2': 210, 'state': 'normal', 'yaw': -4.75, 'datetime': '2018-10-12 18:10:22.803268', 'mgs': 0, 'depth': 4.895, 'time': 67.37, 'pitch': -5.64, 'roll': 3.33}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.69, 'rot1': 631, 'rot0': 640, 'rot3': 155, 'rot2': 211, 'state': 'normal', 'yaw': -4.65, 'datetime': '2018-10-12 18:10:22.901598', 'mgs': 0, 'depth': 5.505, 'time': 67.47, 'pitch': -5.6, 'roll': 3.49}
