{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:40:36.877256', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -3.9, 'roll': -14.54}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 77, 'rot0': 77, 'rot3': 30, 'rot2': 39, 'state': 'normal', 'yaw': -1.78, 'datetime': '2018-10-12 13:40:49.519918', 'mgs': 0, 'depth': 3.369, 'time': 8.29, 'pitch': -2.05, 'roll': 8.33}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 78, 'rot0': 78, 'rot3': 30, 'rot2': 39, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 13:40:49.617378', 'mgs': 0, 'depth': 4.208, 'time': 8.39, 'pitch': -2.07, 'roll': 7.55}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 80, 'rot3': 31, 'rot2': 40, 'state': 'normal', 'yaw': -0.24, 'datetime': '2018-10-12 13:40:49.714819', 'mgs': 0, 'depth': 3.903, 'time': 8.48, 'pitch': -1.97, 'roll': 6.66}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.64, 'rot1': 81, 'rot0': 81, 'rot3': 31, 'rot2': 40, 'state': 'normal', 'yaw': 0.75, 'datetime': '2018-10-12 13:40:49.810539', 'mgs': 0, 'depth': 3.293, 'time': 8.58, 'pitch': -1.8, 'roll': 5.84}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 82, 'rot0': 82, 'rot3': 32, 'rot2': 41, 'state': 'normal', 'yaw': 1.76, 'datetime': '2018-10-12 13:40:49.905382', 'mgs': 0, 'depth': 4.132, 'time': 8.68, 'pitch': -1.64, 'roll': 5.2}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 84, 'rot0': 83, 'rot3': 32, 'rot2': 42, 'state': 'normal', 'yaw': 2.92, 'datetime': '2018-10-12 13:40:50.007048', 'mgs': 0, 'depth': 4.132, 'time': 8.78, 'pitch': -1.42, 'roll': 4.63}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 84, 'rot0': 84, 'rot3': 32, 'rot2': 42, 'state': 'normal', 'yaw': 3.58, 'datetime': '2018-10-12 13:40:54.061130', 'mgs': 0, 'depth': 3.674, 'time': 8.88, 'pitch': -1.23, 'roll': 4.22}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 84, 'rot0': 84, 'rot3': 32, 'rot2': 43, 'state': 'normal', 'yaw': 3.97, 'datetime': '2018-10-12 13:40:54.084970', 'mgs': 0, 'depth': 3.293, 'time': 8.98, 'pitch': -1.12, 'roll': 3.42}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 33, 'rot2': 43, 'state': 'normal', 'yaw': 4.24, 'datetime': '2018-10-12 13:40:54.110195', 'mgs': 0, 'depth': 3.293, 'time': 9.07, 'pitch': -1.1, 'roll': 2.31}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 84, 'rot0': 84, 'rot3': 33, 'rot2': 44, 'state': 'normal', 'yaw': 4.39, 'datetime': '2018-10-12 13:40:54.118094', 'mgs': 0, 'depth': 3.064, 'time': 9.17, 'pitch': -1.19, 'roll': 1.18}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 84, 'rot0': 84, 'rot3': 33, 'rot2': 44, 'state': 'normal', 'yaw': 4.48, 'datetime': '2018-10-12 13:40:54.137361', 'mgs': 0, 'depth': 3.293, 'time': 9.27, 'pitch': -1.39, 'roll': -0.08}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 34, 'rot2': 45, 'state': 'normal', 'yaw': 4.53, 'datetime': '2018-10-12 13:40:54.145186', 'mgs': 0, 'depth': 3.369, 'time': 9.37, 'pitch': -1.66, 'roll': -1.24}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 84, 'rot3': 34, 'rot2': 46, 'state': 'normal', 'yaw': 4.53, 'datetime': '2018-10-12 13:40:54.164371', 'mgs': 0, 'depth': 3.217, 'time': 9.46, 'pitch': -1.96, 'roll': -2.23}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 84, 'rot0': 84, 'rot3': 35, 'rot2': 46, 'state': 'normal', 'yaw': 4.55, 'datetime': '2018-10-12 13:40:54.172172', 'mgs': 0, 'depth': 3.064, 'time': 9.56, 'pitch': -2.18, 'roll': -3.05}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 84, 'rot0': 84, 'rot3': 35, 'rot2': 47, 'state': 'normal', 'yaw': 4.56, 'datetime': '2018-10-12 13:40:54.191419', 'mgs': 0, 'depth': 2.911, 'time': 9.66, 'pitch': -2.31, 'roll': -3.65}
{'lipoC2': 7.87, 'temp': 24.25, 'lipoC3S3': 11.8, 'rot1': 84, 'rot0': 84, 'rot3': 36, 'rot2': 48, 'state': 'normal', 'yaw': 4.56, 'datetime': '2018-10-12 13:40:54.199249', 'mgs': 0, 'depth': 2.835, 'time': 9.76, 'pitch': -2.38, 'roll': -4.14}
{'lipoC2': 7.87, 'temp': 24.25, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 84, 'rot3': 36, 'rot2': 48, 'state': 'normal', 'yaw': 4.52, 'datetime': '2018-10-12 13:40:54.218549', 'mgs': 0, 'depth': 3.14, 'time': 9.86, 'pitch': -2.37, 'roll': -4.46}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 84, 'rot0': 84, 'rot3': 36, 'rot2': 49, 'state': 'normal', 'yaw': 4.43, 'datetime': '2018-10-12 13:40:54.226419', 'mgs': 0, 'depth': 2.911, 'time': 9.95, 'pitch': -2.34, 'roll': -4.66}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 84, 'rot0': 84, 'rot3': 37, 'rot2': 49, 'state': 'normal', 'yaw': 4.34, 'datetime': '2018-10-12 13:40:54.245704', 'mgs': 0, 'depth': 2.835, 'time': 10.05, 'pitch': -2.34, 'roll': -4.73}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 84, 'rot0': 84, 'rot3': 37, 'rot2': 50, 'state': 'normal', 'yaw': 4.22, 'datetime': '2018-10-12 13:40:54.253552', 'mgs': 0, 'depth': 2.682, 'time': 10.15, 'pitch': -2.37, 'roll': -4.69}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 84, 'rot3': 38, 'rot2': 51, 'state': 'normal', 'yaw': 4.08, 'datetime': '2018-10-12 13:40:54.272837', 'mgs': 0, 'depth': 2.988, 'time': 10.25, 'pitch': -2.43, 'roll': -4.48}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 84, 'rot3': 38, 'rot2': 51, 'state': 'normal', 'yaw': 3.92, 'datetime': '2018-10-12 13:40:54.280688', 'mgs': 0, 'depth': 2.835, 'time': 10.34, 'pitch': -2.46, 'roll': -4.12}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 84, 'rot0': 84, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 3.77, 'datetime': '2018-10-12 13:40:54.299904', 'mgs': 0, 'depth': 2.454, 'time': 10.44, 'pitch': -2.48, 'roll': -3.72}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 3.59, 'datetime': '2018-10-12 13:40:54.308891', 'mgs': 0, 'depth': 2.53, 'time': 10.54, 'pitch': -2.53, 'roll': -3.26}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 40, 'rot2': 53, 'state': 'normal', 'yaw': 3.41, 'datetime': '2018-10-12 13:40:54.328119', 'mgs': 0, 'depth': 2.835, 'time': 10.64, 'pitch': -2.62, 'roll': -2.86}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 40, 'rot2': 54, 'state': 'normal', 'yaw': 3.22, 'datetime': '2018-10-12 13:40:54.335998', 'mgs': 0, 'depth': 2.377, 'time': 10.73, 'pitch': -2.7, 'roll': -2.48}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 40, 'rot2': 54, 'state': 'normal', 'yaw': 3.03, 'datetime': '2018-10-12 13:40:54.355219', 'mgs': 0, 'depth': 2.377, 'time': 10.83, 'pitch': -2.8, 'roll': -2.15}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 84, 'rot3': 41, 'rot2': 55, 'state': 'normal', 'yaw': 2.82, 'datetime': '2018-10-12 13:40:54.363093', 'mgs': 0, 'depth': 2.301, 'time': 10.93, 'pitch': -2.97, 'roll': -1.77}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 42, 'rot2': 56, 'state': 'normal', 'yaw': 2.59, 'datetime': '2018-10-12 13:40:54.382339', 'mgs': 0, 'depth': 2.606, 'time': 11.03, 'pitch': -3.12, 'roll': -1.33}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 42, 'rot2': 56, 'state': 'normal', 'yaw': 2.36, 'datetime': '2018-10-12 13:40:54.390003', 'mgs': 0, 'depth': 2.377, 'time': 11.13, 'pitch': -3.21, 'roll': -0.85}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 42, 'rot2': 57, 'state': 'normal', 'yaw': 2.15, 'datetime': '2018-10-12 13:40:54.409057', 'mgs': 0, 'depth': 2.072, 'time': 11.23, 'pitch': -3.25, 'roll': -0.51}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 43, 'rot2': 57, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 13:40:54.416506', 'mgs': 0, 'depth': 2.072, 'time': 11.32, 'pitch': -3.21, 'roll': -0.24}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 43, 'rot2': 58, 'state': 'normal', 'yaw': 1.64, 'datetime': '2018-10-12 13:40:54.435364', 'mgs': 0, 'depth': 2.225, 'time': 11.42, 'pitch': -3.16, 'roll': -0.16}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 84, 'rot0': 84, 'rot3': 44, 'rot2': 59, 'state': 'normal', 'yaw': 1.35, 'datetime': '2018-10-12 13:40:54.442786', 'mgs': 0, 'depth': 2.072, 'time': 11.52, 'pitch': -3.12, 'roll': -0.23}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 84, 'rot3': 44, 'rot2': 59, 'state': 'normal', 'yaw': 1.08, 'datetime': '2018-10-12 13:40:54.461644', 'mgs': 0, 'depth': 1.843, 'time': 11.62, 'pitch': -3.05, 'roll': -0.44}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 45, 'rot2': 60, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-12 13:40:54.469028', 'mgs': 0, 'depth': 2.225, 'time': 11.72, 'pitch': -2.98, 'roll': -0.77}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 84, 'rot0': 84, 'rot3': 45, 'rot2': 60, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-12 13:40:54.487833', 'mgs': 0, 'depth': 1.92, 'time': 11.81, 'pitch': -2.81, 'roll': -1.23}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 84, 'rot3': 46, 'rot2': 61, 'state': 'normal', 'yaw': 0.53, 'datetime': '2018-10-12 13:40:54.495275', 'mgs': 0, 'depth': 1.767, 'time': 11.91, 'pitch': -2.69, 'roll': -1.72}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 84, 'rot0': 84, 'rot3': 46, 'rot2': 62, 'state': 'normal', 'yaw': 0.39, 'datetime': '2018-10-12 13:40:54.514132', 'mgs': 0, 'depth': 1.767, 'time': 12.01, 'pitch': -2.65, 'roll': -2.16}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 47, 'rot2': 62, 'state': 'normal', 'yaw': 0.28, 'datetime': '2018-10-12 13:40:54.521949', 'mgs': 0, 'depth': 1.92, 'time': 12.1, 'pitch': -2.72, 'roll': -2.47}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 84, 'rot3': 47, 'rot2': 63, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 13:40:54.540834', 'mgs': 0, 'depth': 1.691, 'time': 12.2, 'pitch': -2.81, 'roll': -2.72}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 48, 'rot2': 64, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 13:40:54.548216', 'mgs': 0, 'depth': 1.691, 'time': 12.3, 'pitch': -2.88, 'roll': -2.95}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 48, 'rot2': 64, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 13:40:54.567060', 'mgs': 0, 'depth': 1.92, 'time': 12.4, 'pitch': -2.92, 'roll': -3.13}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 84, 'rot0': 84, 'rot3': 49, 'rot2': 65, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 13:40:54.574495', 'mgs': 0, 'depth': 1.767, 'time': 12.49, 'pitch': -2.93, 'roll': -3.31}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 84, 'rot0': 84, 'rot3': 49, 'rot2': 66, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 13:40:54.593353', 'mgs': 0, 'depth': 1.767, 'time': 12.59, 'pitch': -2.99, 'roll': -3.51}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 84, 'rot0': 84, 'rot3': 50, 'rot2': 66, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 13:40:54.600808', 'mgs': 0, 'depth': 1.691, 'time': 12.69, 'pitch': -3.08, 'roll': -3.75}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 84, 'rot0': 84, 'rot3': 50, 'rot2': 67, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 13:40:54.619604', 'mgs': 0, 'depth': 1.996, 'time': 12.79, 'pitch': -3.18, 'roll': -3.98}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.84, 'rot1': 84, 'rot0': 84, 'rot3': 51, 'rot2': 67, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 13:40:54.627032', 'mgs': 0, 'depth': 1.767, 'time': 12.89, 'pitch': -3.29, 'roll': -4.17}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 85, 'rot0': 84, 'rot3': 51, 'rot2': 68, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-12 13:40:54.645897', 'mgs': 0, 'depth': 2.148, 'time': 12.99, 'pitch': -3.32, 'roll': -4.22}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 86, 'rot0': 85, 'rot3': 51, 'rot2': 69, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 13:40:54.653328', 'mgs': 0, 'depth': 1.843, 'time': 13.08, 'pitch': -3.14, 'roll': -3.98}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 86, 'rot0': 86, 'rot3': 52, 'rot2': 69, 'state': 'normal', 'yaw': 2.08, 'datetime': '2018-10-12 13:40:54.672152', 'mgs': 0, 'depth': 2.072, 'time': 13.18, 'pitch': -2.8, 'roll': -3.43}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 87, 'rot0': 87, 'rot3': 52, 'rot2': 70, 'state': 'normal', 'yaw': 3.61, 'datetime': '2018-10-12 13:40:54.679569', 'mgs': 0, 'depth': 1.691, 'time': 13.28, 'pitch': -2.45, 'roll': -2.81}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 88, 'rot0': 88, 'rot3': 53, 'rot2': 71, 'state': 'normal', 'yaw': 5.77, 'datetime': '2018-10-12 13:40:54.698396', 'mgs': 0, 'depth': 1.767, 'time': 13.38, 'pitch': -1.99, 'roll': -2.12}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 89, 'rot0': 89, 'rot3': 53, 'rot2': 71, 'state': 'normal', 'yaw': 8.36, 'datetime': '2018-10-12 13:40:54.705864', 'mgs': 0, 'depth': 1.691, 'time': 13.48, 'pitch': -1.56, 'roll': -1.59}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 89, 'rot0': 89, 'rot3': 54, 'rot2': 72, 'state': 'normal', 'yaw': 11.29, 'datetime': '2018-10-12 13:40:54.794590', 'mgs': 0, 'depth': 1.996, 'time': 13.57, 'pitch': -1.24, 'roll': -1.3}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 90, 'rot0': 90, 'rot3': 54, 'rot2': 73, 'state': 'normal', 'yaw': 14.52, 'datetime': '2018-10-12 13:40:54.892100', 'mgs': 0, 'depth': 1.92, 'time': 13.67, 'pitch': -1.04, 'roll': -1.24}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 91, 'rot0': 91, 'rot3': 55, 'rot2': 73, 'state': 'normal', 'yaw': 17.66, 'datetime': '2018-10-12 13:40:54.989501', 'mgs': 0, 'depth': 1.767, 'time': 13.77, 'pitch': -0.93, 'roll': -1.29}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 92, 'rot0': 92, 'rot3': 55, 'rot2': 74, 'state': 'normal', 'yaw': 21.38, 'datetime': '2018-10-12 13:40:55.086904', 'mgs': 0, 'depth': 1.767, 'time': 13.87, 'pitch': -0.9, 'roll': -1.37}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 93, 'rot0': 93, 'rot3': 56, 'rot2': 75, 'state': 'normal', 'yaw': 25.28, 'datetime': '2018-10-12 13:40:55.184328', 'mgs': 0, 'depth': 2.148, 'time': 13.96, 'pitch': -0.91, 'roll': -1.34}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 93, 'rot0': 93, 'rot3': 56, 'rot2': 75, 'state': 'normal', 'yaw': 28.94, 'datetime': '2018-10-12 13:40:55.281973', 'mgs': 0, 'depth': 2.072, 'time': 14.06, 'pitch': -0.95, 'roll': -1.2}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 94, 'rot0': 94, 'rot3': 57, 'rot2': 76, 'state': 'normal', 'yaw': 33.14, 'datetime': '2018-10-12 13:40:55.379400', 'mgs': 0, 'depth': 2.301, 'time': 14.16, 'pitch': -1.02, 'roll': -1.02}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.65, 'rot1': 95, 'rot0': 95, 'rot3': 57, 'rot2': 76, 'state': 'normal', 'yaw': 37.46, 'datetime': '2018-10-12 13:40:55.476773', 'mgs': 0, 'depth': 1.843, 'time': 14.26, 'pitch': -1.12, 'roll': -0.93}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 96, 'rot0': 96, 'rot3': 58, 'rot2': 77, 'state': 'normal', 'yaw': 41.85, 'datetime': '2018-10-12 13:40:55.574770', 'mgs': 0, 'depth': 2.072, 'time': 14.35, 'pitch': -1.29, 'roll': -1.0}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 97, 'rot0': 97, 'rot3': 58, 'rot2': 78, 'state': 'normal', 'yaw': 45.85, 'datetime': '2018-10-12 13:40:55.672135', 'mgs': 0, 'depth': 2.606, 'time': 14.45, 'pitch': -1.44, 'roll': -1.21}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 97, 'rot0': 98, 'rot3': 59, 'rot2': 78, 'state': 'normal', 'yaw': 50.4, 'datetime': '2018-10-12 13:40:55.769519', 'mgs': 0, 'depth': 1.767, 'time': 14.55, 'pitch': -1.52, 'roll': -1.54}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 98, 'rot0': 98, 'rot3': 59, 'rot2': 79, 'state': 'normal', 'yaw': 55.03, 'datetime': '2018-10-12 13:40:55.866958', 'mgs': 0, 'depth': 2.072, 'time': 14.65, 'pitch': -1.53, 'roll': -1.92}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 99, 'rot0': 99, 'rot3': 60, 'rot2': 80, 'state': 'normal', 'yaw': 59.73, 'datetime': '2018-10-12 13:40:55.964626', 'mgs': 0, 'depth': 1.996, 'time': 14.74, 'pitch': -1.51, 'roll': -2.25}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 100, 'rot0': 100, 'rot3': 61, 'rot2': 80, 'state': 'normal', 'yaw': 64.0, 'datetime': '2018-10-12 13:40:56.063474', 'mgs': 0, 'depth': 2.072, 'time': 14.84, 'pitch': -1.46, 'roll': -2.51}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 101, 'rot0': 101, 'rot3': 61, 'rot2': 81, 'state': 'normal', 'yaw': 68.8, 'datetime': '2018-10-12 13:40:56.162449', 'mgs': 0, 'depth': 1.691, 'time': 14.94, 'pitch': -1.41, 'roll': -2.77}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 102, 'rot0': 102, 'rot3': 62, 'rot2': 82, 'state': 'normal', 'yaw': 73.61, 'datetime': '2018-10-12 13:40:56.260209', 'mgs': 0, 'depth': 1.691, 'time': 15.04, 'pitch': -1.39, 'roll': -2.97}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 103, 'rot0': 103, 'rot3': 62, 'rot2': 82, 'state': 'normal', 'yaw': 78.44, 'datetime': '2018-10-12 13:40:56.357811', 'mgs': 0, 'depth': 1.767, 'time': 15.14, 'pitch': -1.39, 'roll': -3.15}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 103, 'rot0': 103, 'rot3': 63, 'rot2': 83, 'state': 'normal', 'yaw': 83.34, 'datetime': '2018-10-12 13:40:56.455428', 'mgs': 0, 'depth': 1.767, 'time': 15.24, 'pitch': -1.35, 'roll': -3.31}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 104, 'rot0': 104, 'rot3': 63, 'rot2': 83, 'state': 'normal', 'yaw': 87.79, 'datetime': '2018-10-12 13:40:56.554315', 'mgs': 0, 'depth': 2.148, 'time': 15.34, 'pitch': -1.32, 'roll': -3.43}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 105, 'rot0': 105, 'rot3': 64, 'rot2': 84, 'state': 'normal', 'yaw': 92.78, 'datetime': '2018-10-12 13:40:56.653179', 'mgs': 0, 'depth': 1.996, 'time': 15.43, 'pitch': -1.27, 'roll': -3.59}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 106, 'rot0': 106, 'rot3': 64, 'rot2': 85, 'state': 'normal', 'yaw': 97.85, 'datetime': '2018-10-12 13:40:56.751457', 'mgs': 0, 'depth': 1.843, 'time': 15.53, 'pitch': -1.17, 'roll': -3.7}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 107, 'rot0': 107, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 103.0, 'datetime': '2018-10-12 13:40:56.848534', 'mgs': 0, 'depth': 1.996, 'time': 15.63, 'pitch': -0.98, 'roll': -3.71}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 108, 'rot0': 107, 'rot3': 65, 'rot2': 86, 'state': 'normal', 'yaw': 108.23, 'datetime': '2018-10-12 13:40:56.946153', 'mgs': 0, 'depth': 1.92, 'time': 15.73, 'pitch': -0.78, 'roll': -3.6}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 108, 'rot0': 108, 'rot3': 66, 'rot2': 87, 'state': 'normal', 'yaw': 112.96, 'datetime': '2018-10-12 13:40:57.043739', 'mgs': 0, 'depth': 2.454, 'time': 15.82, 'pitch': -0.62, 'roll': -3.46}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 109, 'rot0': 109, 'rot3': 66, 'rot2': 87, 'state': 'normal', 'yaw': 118.22, 'datetime': '2018-10-12 13:40:57.141364', 'mgs': 0, 'depth': 1.92, 'time': 15.92, 'pitch': -0.38, 'roll': -3.36}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.83, 'rot1': 110, 'rot0': 109, 'rot3': 66, 'rot2': 88, 'state': 'normal', 'yaw': 123.44, 'datetime': '2018-10-12 13:40:57.238933', 'mgs': 0, 'depth': 1.691, 'time': 16.02, 'pitch': -0.13, 'roll': -3.28}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.83, 'rot1': 110, 'rot0': 109, 'rot3': 67, 'rot2': 88, 'state': 'normal', 'yaw': 128.2, 'datetime': '2018-10-12 13:40:57.336669', 'mgs': 0, 'depth': 1.691, 'time': 16.12, 'pitch': -0.0, 'roll': -3.42}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 110, 'rot0': 109, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': 132.08, 'datetime': '2018-10-12 13:40:57.434232', 'mgs': 0, 'depth': 1.843, 'time': 16.22, 'pitch': -0.04, 'roll': -3.65}
