{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:29:58.344858', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -0.43, 'roll': -7.85}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 73, 'rot0': 72, 'rot3': 38, 'rot2': 45, 'state': 'normal', 'yaw': 2.51, 'datetime': '2018-10-12 13:30:14.706903', 'mgs': 0, 'depth': 3.674, 'time': 9.46, 'pitch': -1.62, 'roll': 5.45}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 74, 'rot0': 73, 'rot3': 38, 'rot2': 46, 'state': 'normal', 'yaw': 3.49, 'datetime': '2018-10-12 13:30:14.804358', 'mgs': 0, 'depth': 4.208, 'time': 9.56, 'pitch': -1.57, 'roll': 6.28}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 75, 'rot0': 75, 'rot3': 39, 'rot2': 46, 'state': 'normal', 'yaw': 4.3, 'datetime': '2018-10-12 13:30:14.901796', 'mgs': 0, 'depth': 3.369, 'time': 9.66, 'pitch': -1.55, 'roll': 7.22}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 76, 'rot0': 76, 'rot3': 39, 'rot2': 47, 'state': 'normal', 'yaw': 4.54, 'datetime': '2018-10-12 13:30:14.999478', 'mgs': 0, 'depth': 3.217, 'time': 9.76, 'pitch': -1.55, 'roll': 7.95}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 77, 'rot0': 77, 'rot3': 40, 'rot2': 47, 'state': 'normal', 'yaw': 4.25, 'datetime': '2018-10-12 13:30:15.096710', 'mgs': 0, 'depth': 3.14, 'time': 9.85, 'pitch': -1.55, 'roll': 8.45}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 77, 'rot0': 78, 'rot3': 40, 'rot2': 47, 'state': 'normal', 'yaw': 3.61, 'datetime': '2018-10-12 13:30:15.194245', 'mgs': 0, 'depth': 3.751, 'time': 9.95, 'pitch': -1.52, 'roll': 8.66}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 78, 'rot0': 79, 'rot3': 40, 'rot2': 47, 'state': 'normal', 'yaw': 2.53, 'datetime': '2018-10-12 13:30:15.291678', 'mgs': 0, 'depth': 3.369, 'time': 10.05, 'pitch': -1.51, 'roll': 8.57}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 78, 'rot0': 80, 'rot3': 40, 'rot2': 48, 'state': 'normal', 'yaw': 1.14, 'datetime': '2018-10-12 13:30:15.388968', 'mgs': 0, 'depth': 2.988, 'time': 10.15, 'pitch': -1.55, 'roll': 8.24}
{'lipoC2': 7.94, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 79, 'rot0': 81, 'rot3': 40, 'rot2': 48, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-12 13:30:15.486899', 'mgs': 0, 'depth': 3.293, 'time': 10.24, 'pitch': -1.63, 'roll': 7.82}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 82, 'rot3': 40, 'rot2': 49, 'state': 'normal', 'yaw': -2.16, 'datetime': '2018-10-12 13:30:19.540785', 'mgs': 0, 'depth': 2.988, 'time': 10.34, 'pitch': -1.72, 'roll': 7.41}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 41, 'rot2': 49, 'state': 'normal', 'yaw': -3.78, 'datetime': '2018-10-12 13:30:19.564647', 'mgs': 0, 'depth': 2.911, 'time': 10.44, 'pitch': -1.81, 'roll': 6.47}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 79, 'rot0': 82, 'rot3': 42, 'rot2': 50, 'state': 'normal', 'yaw': -5.17, 'datetime': '2018-10-12 13:30:19.604692', 'mgs': 0, 'depth': 2.606, 'time': 10.54, 'pitch': -1.93, 'roll': 5.14}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 42, 'rot2': 50, 'state': 'normal', 'yaw': -6.37, 'datetime': '2018-10-12 13:30:19.620484', 'mgs': 0, 'depth': 2.53, 'time': 10.64, 'pitch': -2.1, 'roll': 3.6}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.85, 'rot1': 79, 'rot0': 82, 'rot3': 43, 'rot2': 51, 'state': 'normal', 'yaw': -7.35, 'datetime': '2018-10-12 13:30:19.639774', 'mgs': 0, 'depth': 2.454, 'time': 10.73, 'pitch': -2.28, 'roll': 2.19}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.85, 'rot1': 79, 'rot0': 82, 'rot3': 43, 'rot2': 52, 'state': 'normal', 'yaw': -8.36, 'datetime': '2018-10-12 13:30:19.647659', 'mgs': 0, 'depth': 2.301, 'time': 10.83, 'pitch': -2.5, 'roll': 0.68}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 79, 'rot0': 82, 'rot3': 44, 'rot2': 52, 'state': 'normal', 'yaw': -9.3, 'datetime': '2018-10-12 13:30:19.666915', 'mgs': 0, 'depth': 2.148, 'time': 10.93, 'pitch': -2.74, 'roll': -0.77}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 44, 'rot2': 53, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 13:30:19.674818', 'mgs': 0, 'depth': 2.225, 'time': 11.03, 'pitch': -3.02, 'roll': -2.17}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 79, 'rot0': 82, 'rot3': 45, 'rot2': 53, 'state': 'normal', 'yaw': -10.95, 'datetime': '2018-10-12 13:30:19.694110', 'mgs': 0, 'depth': 2.148, 'time': 11.13, 'pitch': -3.29, 'roll': -3.5}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 45, 'rot2': 54, 'state': 'normal', 'yaw': -11.6, 'datetime': '2018-10-12 13:30:19.701991', 'mgs': 0, 'depth': 1.843, 'time': 11.23, 'pitch': -3.53, 'roll': -4.57}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 79, 'rot0': 82, 'rot3': 46, 'rot2': 55, 'state': 'normal', 'yaw': -12.26, 'datetime': '2018-10-12 13:30:19.721279', 'mgs': 0, 'depth': 1.691, 'time': 11.32, 'pitch': -3.75, 'roll': -5.52}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 46, 'rot2': 55, 'state': 'normal', 'yaw': -12.85, 'datetime': '2018-10-12 13:30:19.729131', 'mgs': 0, 'depth': 2.072, 'time': 11.42, 'pitch': -3.89, 'roll': -6.14}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 79, 'rot0': 82, 'rot3': 47, 'rot2': 56, 'state': 'normal', 'yaw': -13.36, 'datetime': '2018-10-12 13:30:19.748449', 'mgs': 0, 'depth': 1.767, 'time': 11.52, 'pitch': -3.87, 'roll': -6.39}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 47, 'rot2': 57, 'state': 'normal', 'yaw': -13.77, 'datetime': '2018-10-12 13:30:19.756339', 'mgs': 0, 'depth': 1.614, 'time': 11.62, 'pitch': -3.68, 'roll': -6.34}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 48, 'rot2': 57, 'state': 'normal', 'yaw': -14.16, 'datetime': '2018-10-12 13:30:19.775929', 'mgs': 0, 'depth': 1.614, 'time': 11.71, 'pitch': -3.35, 'roll': -5.95}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 48, 'rot2': 58, 'state': 'normal', 'yaw': -14.53, 'datetime': '2018-10-12 13:30:19.783861', 'mgs': 0, 'depth': 1.843, 'time': 11.81, 'pitch': -3.08, 'roll': -5.32}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 79, 'rot0': 82, 'rot3': 49, 'rot2': 59, 'state': 'normal', 'yaw': -14.94, 'datetime': '2018-10-12 13:30:19.803158', 'mgs': 0, 'depth': 1.767, 'time': 11.91, 'pitch': -3.06, 'roll': -4.59}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 49, 'rot2': 59, 'state': 'normal', 'yaw': -15.31, 'datetime': '2018-10-12 13:30:19.811041', 'mgs': 0, 'depth': 1.614, 'time': 12.01, 'pitch': -3.16, 'roll': -3.98}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 50, 'rot2': 60, 'state': 'normal', 'yaw': -15.67, 'datetime': '2018-10-12 13:30:19.830335', 'mgs': 0, 'depth': 1.157, 'time': 12.1, 'pitch': -3.28, 'roll': -3.49}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 51, 'rot2': 60, 'state': 'normal', 'yaw': -15.97, 'datetime': '2018-10-12 13:30:19.838227', 'mgs': 0, 'depth': 1.767, 'time': 12.2, 'pitch': -3.31, 'roll': -3.19}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 79, 'rot0': 82, 'rot3': 51, 'rot2': 61, 'state': 'normal', 'yaw': -16.21, 'datetime': '2018-10-12 13:30:19.857494', 'mgs': 0, 'depth': 1.614, 'time': 12.3, 'pitch': -3.27, 'roll': -3.09}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 52, 'rot2': 62, 'state': 'normal', 'yaw': -16.44, 'datetime': '2018-10-12 13:30:19.865352', 'mgs': 0, 'depth': 1.538, 'time': 12.4, 'pitch': -3.23, 'roll': -3.07}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 52, 'rot2': 62, 'state': 'normal', 'yaw': -16.66, 'datetime': '2018-10-12 13:30:19.884629', 'mgs': 0, 'depth': 1.614, 'time': 12.5, 'pitch': -3.16, 'roll': -3.12}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 53, 'rot2': 63, 'state': 'normal', 'yaw': -16.89, 'datetime': '2018-10-12 13:30:19.892523', 'mgs': 0, 'depth': 1.538, 'time': 12.59, 'pitch': -3.17, 'roll': -3.17}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 53, 'rot2': 64, 'state': 'normal', 'yaw': -17.13, 'datetime': '2018-10-12 13:30:19.911672', 'mgs': 0, 'depth': 1.843, 'time': 12.69, 'pitch': -3.24, 'roll': -3.13}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 54, 'rot2': 64, 'state': 'normal', 'yaw': -17.33, 'datetime': '2018-10-12 13:30:19.919134', 'mgs': 0, 'depth': 1.614, 'time': 12.79, 'pitch': -3.33, 'roll': -3.02}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.87, 'rot1': 79, 'rot0': 82, 'rot3': 54, 'rot2': 65, 'state': 'normal', 'yaw': -17.5, 'datetime': '2018-10-12 13:30:19.937918', 'mgs': 0, 'depth': 1.767, 'time': 12.89, 'pitch': -3.4, 'roll': -2.8}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.89, 'rot1': 79, 'rot0': 82, 'rot3': 55, 'rot2': 66, 'state': 'normal', 'yaw': -17.63, 'datetime': '2018-10-12 13:30:19.945357', 'mgs': 0, 'depth': 1.538, 'time': 12.99, 'pitch': -3.38, 'roll': -2.55}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 56, 'rot2': 66, 'state': 'normal', 'yaw': -17.77, 'datetime': '2018-10-12 13:30:19.964194', 'mgs': 0, 'depth': 1.843, 'time': 13.08, 'pitch': -3.33, 'roll': -2.4}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 56, 'rot2': 67, 'state': 'normal', 'yaw': -17.95, 'datetime': '2018-10-12 13:30:19.971695', 'mgs': 0, 'depth': 1.538, 'time': 13.18, 'pitch': -3.17, 'roll': -2.33}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 57, 'rot2': 68, 'state': 'normal', 'yaw': -18.07, 'datetime': '2018-10-12 13:30:19.990548', 'mgs': 0, 'depth': 1.843, 'time': 13.28, 'pitch': -2.96, 'roll': -2.29}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 79, 'rot0': 82, 'rot3': 57, 'rot2': 68, 'state': 'normal', 'yaw': -18.19, 'datetime': '2018-10-12 13:30:19.998139', 'mgs': 0, 'depth': 1.691, 'time': 13.38, 'pitch': -2.73, 'roll': -2.23}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 79, 'rot0': 82, 'rot3': 58, 'rot2': 69, 'state': 'normal', 'yaw': -18.31, 'datetime': '2018-10-12 13:30:20.016972', 'mgs': 0, 'depth': 1.614, 'time': 13.47, 'pitch': -2.52, 'roll': -2.14}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 79, 'rot0': 82, 'rot3': 58, 'rot2': 70, 'state': 'normal', 'yaw': -18.41, 'datetime': '2018-10-12 13:30:20.024408', 'mgs': 0, 'depth': 1.767, 'time': 13.57, 'pitch': -2.36, 'roll': -2.1}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 59, 'rot2': 70, 'state': 'normal', 'yaw': -18.5, 'datetime': '2018-10-12 13:30:20.043227', 'mgs': 0, 'depth': 1.614, 'time': 13.67, 'pitch': -2.22, 'roll': -2.09}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 59, 'rot2': 71, 'state': 'normal', 'yaw': -18.57, 'datetime': '2018-10-12 13:30:20.050672', 'mgs': 0, 'depth': 1.614, 'time': 13.77, 'pitch': -2.13, 'roll': -2.19}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 60, 'rot2': 72, 'state': 'normal', 'yaw': -18.7, 'datetime': '2018-10-12 13:30:20.069530', 'mgs': 0, 'depth': 1.92, 'time': 13.86, 'pitch': -2.14, 'roll': -2.37}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 79, 'rot0': 82, 'rot3': 60, 'rot2': 72, 'state': 'normal', 'yaw': -18.83, 'datetime': '2018-10-12 13:30:20.077013', 'mgs': 0, 'depth': 1.843, 'time': 13.96, 'pitch': -2.17, 'roll': -2.51}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 61, 'rot2': 73, 'state': 'normal', 'yaw': -18.92, 'datetime': '2018-10-12 13:30:20.095896', 'mgs': 0, 'depth': 1.614, 'time': 14.06, 'pitch': -2.19, 'roll': -2.55}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 61, 'rot2': 73, 'state': 'normal', 'yaw': -18.93, 'datetime': '2018-10-12 13:30:20.103354', 'mgs': 0, 'depth': 1.538, 'time': 14.16, 'pitch': -2.19, 'roll': -2.5}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 79, 'rot0': 82, 'rot3': 62, 'rot2': 74, 'state': 'normal', 'yaw': -18.93, 'datetime': '2018-10-12 13:30:20.122182', 'mgs': 0, 'depth': 1.843, 'time': 14.26, 'pitch': -2.22, 'roll': -2.44}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.94, 'rot1': 79, 'rot0': 82, 'rot3': 62, 'rot2': 75, 'state': 'normal', 'yaw': -19.02, 'datetime': '2018-10-12 13:30:20.129585', 'mgs': 0, 'depth': 1.614, 'time': 14.35, 'pitch': -2.29, 'roll': -2.41}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 80, 'rot0': 82, 'rot3': 63, 'rot2': 75, 'state': 'normal', 'yaw': -19.19, 'datetime': '2018-10-12 13:30:20.148356', 'mgs': 0, 'depth': 1.614, 'time': 14.45, 'pitch': -2.35, 'roll': -2.46}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.89, 'rot1': 81, 'rot0': 83, 'rot3': 63, 'rot2': 76, 'state': 'normal', 'yaw': -19.94, 'datetime': '2018-10-12 13:30:20.155797', 'mgs': 0, 'depth': 1.843, 'time': 14.55, 'pitch': -2.56, 'roll': -2.4}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.88, 'rot1': 82, 'rot0': 84, 'rot3': 64, 'rot2': 77, 'state': 'normal', 'yaw': -21.29, 'datetime': '2018-10-12 13:30:20.174624', 'mgs': 0, 'depth': 1.843, 'time': 14.65, 'pitch': -2.9, 'roll': -2.27}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.89, 'rot1': 82, 'rot0': 85, 'rot3': 65, 'rot2': 77, 'state': 'normal', 'yaw': -22.96, 'datetime': '2018-10-12 13:30:20.182075', 'mgs': 0, 'depth': 1.92, 'time': 14.74, 'pitch': -3.28, 'roll': -2.14}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 86, 'rot3': 65, 'rot2': 78, 'state': 'normal', 'yaw': -25.27, 'datetime': '2018-10-12 13:30:20.200940', 'mgs': 0, 'depth': 1.843, 'time': 14.84, 'pitch': -3.68, 'roll': -2.01}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.89, 'rot1': 84, 'rot0': 86, 'rot3': 66, 'rot2': 79, 'state': 'normal', 'yaw': -27.95, 'datetime': '2018-10-12 13:30:20.294030', 'mgs': 0, 'depth': 1.996, 'time': 14.94, 'pitch': -4.02, 'roll': -1.8}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 87, 'rot3': 66, 'rot2': 79, 'state': 'normal', 'yaw': -31.0, 'datetime': '2018-10-12 13:30:20.312934', 'mgs': 0, 'depth': 2.301, 'time': 15.04, 'pitch': -4.33, 'roll': -1.56}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 86, 'rot0': 88, 'rot3': 67, 'rot2': 80, 'state': 'normal', 'yaw': -34.42, 'datetime': '2018-10-12 13:30:20.370419', 'mgs': 0, 'depth': 1.691, 'time': 15.14, 'pitch': -4.6, 'roll': -1.28}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 87, 'rot0': 89, 'rot3': 67, 'rot2': 80, 'state': 'normal', 'yaw': -37.79, 'datetime': '2018-10-12 13:30:20.468492', 'mgs': 0, 'depth': 1.843, 'time': 15.24, 'pitch': -4.81, 'roll': -0.98}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 87, 'rot0': 90, 'rot3': 68, 'rot2': 81, 'state': 'normal', 'yaw': -41.78, 'datetime': '2018-10-12 13:30:20.565913', 'mgs': 0, 'depth': 1.996, 'time': 15.33, 'pitch': -4.98, 'roll': -0.68}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.77, 'rot1': 88, 'rot0': 90, 'rot3': 68, 'rot2': 82, 'state': 'normal', 'yaw': -45.96, 'datetime': '2018-10-12 13:30:20.663309', 'mgs': 0, 'depth': 1.691, 'time': 15.43, 'pitch': -5.06, 'roll': -0.47}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 89, 'rot0': 91, 'rot3': 69, 'rot2': 82, 'state': 'normal', 'yaw': -50.3, 'datetime': '2018-10-12 13:30:20.760719', 'mgs': 0, 'depth': 1.92, 'time': 15.53, 'pitch': -5.06, 'roll': -0.31}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 90, 'rot0': 92, 'rot3': 70, 'rot2': 83, 'state': 'normal', 'yaw': -54.35, 'datetime': '2018-10-12 13:30:20.858119', 'mgs': 0, 'depth': 1.843, 'time': 15.63, 'pitch': -5.05, 'roll': -0.23}
{'lipoC2': 7.94, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 91, 'rot0': 93, 'rot3': 70, 'rot2': 84, 'state': 'normal', 'yaw': -58.94, 'datetime': '2018-10-12 13:30:20.955563', 'mgs': 0, 'depth': 1.538, 'time': 15.72, 'pitch': -5.05, 'roll': -0.16}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 92, 'rot0': 94, 'rot3': 71, 'rot2': 84, 'state': 'normal', 'yaw': -63.6, 'datetime': '2018-10-12 13:30:21.053552', 'mgs': 0, 'depth': 1.614, 'time': 15.82, 'pitch': -4.97, 'roll': -0.05}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 93, 'rot0': 94, 'rot3': 71, 'rot2': 85, 'state': 'normal', 'yaw': -68.32, 'datetime': '2018-10-12 13:30:21.150390', 'mgs': 0, 'depth': 1.996, 'time': 15.92, 'pitch': -4.79, 'roll': 0.1}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 94, 'rot0': 95, 'rot3': 72, 'rot2': 86, 'state': 'normal', 'yaw': -72.6, 'datetime': '2018-10-12 13:30:21.247786', 'mgs': 0, 'depth': 1.157, 'time': 16.02, 'pitch': -4.56, 'roll': 0.24}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 94, 'rot0': 96, 'rot3': 72, 'rot2': 86, 'state': 'normal', 'yaw': -77.4, 'datetime': '2018-10-12 13:30:21.345191', 'mgs': 0, 'depth': 1.614, 'time': 16.11, 'pitch': -4.25, 'roll': 0.33}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 95, 'rot0': 97, 'rot3': 73, 'rot2': 87, 'state': 'normal', 'yaw': -82.24, 'datetime': '2018-10-12 13:30:21.442625', 'mgs': 0, 'depth': 1.691, 'time': 16.21, 'pitch': -3.95, 'roll': 0.34}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 96, 'rot0': 98, 'rot3': 74, 'rot2': 88, 'state': 'normal', 'yaw': -86.63, 'datetime': '2018-10-12 13:30:21.540977', 'mgs': 0, 'depth': 2.225, 'time': 16.31, 'pitch': -3.73, 'roll': 0.29}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 97, 'rot0': 99, 'rot3': 74, 'rot2': 88, 'state': 'normal', 'yaw': -91.56, 'datetime': '2018-10-12 13:30:21.639455', 'mgs': 0, 'depth': 1.843, 'time': 16.41, 'pitch': -3.57, 'roll': 0.21}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 98, 'rot0': 99, 'rot3': 75, 'rot2': 89, 'state': 'normal', 'yaw': -96.56, 'datetime': '2018-10-12 13:30:21.738017', 'mgs': 0, 'depth': 2.454, 'time': 16.51, 'pitch': -3.53, 'roll': 0.16}
{'lipoC2': 7.94, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 98, 'rot0': 100, 'rot3': 75, 'rot2': 90, 'state': 'normal', 'yaw': -101.65, 'datetime': '2018-10-12 13:30:21.835648', 'mgs': 0, 'depth': 1.614, 'time': 16.6, 'pitch': -3.55, 'roll': 0.15}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 99, 'rot0': 101, 'rot3': 76, 'rot2': 90, 'state': 'normal', 'yaw': -106.81, 'datetime': '2018-10-12 13:30:21.938670', 'mgs': 0, 'depth': 1.691, 'time': 16.7, 'pitch': -3.63, 'roll': 0.2}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 100, 'rot0': 102, 'rot3': 76, 'rot2': 91, 'state': 'normal', 'yaw': -111.51, 'datetime': '2018-10-12 13:30:22.036961', 'mgs': 0, 'depth': 1.843, 'time': 16.8, 'pitch': -3.68, 'roll': 0.24}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 101, 'rot0': 103, 'rot3': 77, 'rot2': 92, 'state': 'normal', 'yaw': -116.79, 'datetime': '2018-10-12 13:30:22.136026', 'mgs': 0, 'depth': 1.614, 'time': 16.9, 'pitch': -3.67, 'roll': 0.25}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 102, 'rot0': 103, 'rot3': 78, 'rot2': 92, 'state': 'normal', 'yaw': -122.15, 'datetime': '2018-10-12 13:30:22.234345', 'mgs': 0, 'depth': 1.614, 'time': 17.0, 'pitch': -3.65, 'roll': 0.22}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 103, 'rot0': 104, 'rot3': 78, 'rot2': 93, 'state': 'normal', 'yaw': -127.56, 'datetime': '2018-10-12 13:30:22.332028', 'mgs': 0, 'depth': 1.614, 'time': 17.1, 'pitch': -3.66, 'roll': 0.16}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 103, 'rot0': 105, 'rot3': 79, 'rot2': 94, 'state': 'normal', 'yaw': -132.98, 'datetime': '2018-10-12 13:30:22.429760', 'mgs': 0, 'depth': 1.691, 'time': 17.19, 'pitch': -3.64, 'roll': 0.1}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 104, 'rot0': 106, 'rot3': 79, 'rot2': 94, 'state': 'normal', 'yaw': -137.85, 'datetime': '2018-10-12 13:30:22.528020', 'mgs': 0, 'depth': 1.843, 'time': 17.29, 'pitch': -3.56, 'roll': 0.04}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 105, 'rot0': 107, 'rot3': 80, 'rot2': 95, 'state': 'normal', 'yaw': -143.24, 'datetime': '2018-10-12 13:30:22.625637', 'mgs': 0, 'depth': 1.92, 'time': 17.39, 'pitch': -3.47, 'roll': -0.08}
