{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 478, 'rot0': 335, 'rot3': 17, 'rot2': 25, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:59.350261', 'mgs': 0, 'depth': 0.012, 'time': 20.65, 'pitch': 7.14, 'roll': 0.49}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 481, 'rot0': 339, 'rot3': 18, 'rot2': 26, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:59.448276', 'mgs': 0, 'depth': -0.522, 'time': 20.74, 'pitch': 7.14, 'roll': 0.49}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 484, 'rot0': 342, 'rot3': 19, 'rot2': 26, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:59.547259', 'mgs': 0, 'depth': -0.522, 'time': 20.84, 'pitch': 7.14, 'roll': 0.5}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 487, 'rot0': 345, 'rot3': 19, 'rot2': 27, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:59.646130', 'mgs': 0, 'depth': 0.775, 'time': 20.94, 'pitch': 7.14, 'roll': 0.5}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 489, 'rot0': 348, 'rot3': 20, 'rot2': 28, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:59.745176', 'mgs': 0, 'depth': -0.446, 'time': 21.04, 'pitch': 7.14, 'roll': 0.51}
{'lipoC2': 7.84, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 492, 'rot0': 351, 'rot3': 21, 'rot2': 29, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:59.842870', 'mgs': 0, 'depth': -0.522, 'time': 21.14, 'pitch': 7.14, 'roll': 0.52}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.05, 'rot1': 495, 'rot0': 353, 'rot3': 22, 'rot2': 30, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:59.940595', 'mgs': 0, 'depth': -0.446, 'time': 21.24, 'pitch': 7.14, 'roll': 0.53}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 498, 'rot0': 357, 'rot3': 22, 'rot2': 31, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:41:00.039005', 'mgs': 0, 'depth': -0.446, 'time': 21.34, 'pitch': 7.14, 'roll': 0.55}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 501, 'rot0': 360, 'rot3': 23, 'rot2': 32, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:41:00.136930', 'mgs': 0, 'depth': -0.598, 'time': 21.43, 'pitch': 7.14, 'roll': 0.54}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 504, 'rot0': 363, 'rot3': 23, 'rot2': 33, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:41:00.234672', 'mgs': 0, 'depth': -0.064, 'time': 21.53, 'pitch': 7.14, 'roll': 0.55}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 507, 'rot0': 366, 'rot3': 24, 'rot2': 34, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:41:00.332241', 'mgs': 0, 'depth': 0.317, 'time': 21.63, 'pitch': 7.14, 'roll': 0.55}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 510, 'rot0': 369, 'rot3': 25, 'rot2': 35, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:41:00.430334', 'mgs': 0, 'depth': -0.446, 'time': 21.73, 'pitch': 7.14, 'roll': 0.57}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 512, 'rot0': 371, 'rot3': 25, 'rot2': 36, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:41:00.529446', 'mgs': 0, 'depth': 0.851, 'time': 21.83, 'pitch': 7.14, 'roll': 0.58}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.17, 'rot1': 515, 'rot0': 374, 'rot3': 26, 'rot2': 37, 'state': 'normal', 'yaw': 0.37, 'datetime': '2018-10-12 20:41:00.628469', 'mgs': 0, 'depth': -0.446, 'time': 21.92, 'pitch': 7.1, 'roll': 0.56}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 518, 'rot0': 378, 'rot3': 27, 'rot2': 37, 'state': 'normal', 'yaw': 0.37, 'datetime': '2018-10-12 20:41:00.730150', 'mgs': 0, 'depth': -0.293, 'time': 22.02, 'pitch': 7.08, 'roll': 0.44}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.0, 'rot1': 521, 'rot0': 381, 'rot3': 28, 'rot2': 38, 'state': 'normal', 'yaw': 0.62, 'datetime': '2018-10-12 20:41:00.830585', 'mgs': 0, 'depth': -0.98, 'time': 22.12, 'pitch': 6.98, 'roll': 0.76}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 524, 'rot0': 384, 'rot3': 28, 'rot2': 39, 'state': 'normal', 'yaw': 1.06, 'datetime': '2018-10-12 20:41:00.928436', 'mgs': 0, 'depth': -0.293, 'time': 22.22, 'pitch': 6.99, 'roll': 0.92}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.1, 'rot1': 526, 'rot0': 388, 'rot3': 29, 'rot2': 40, 'state': 'normal', 'yaw': 2.56, 'datetime': '2018-10-12 20:41:01.026366', 'mgs': 0, 'depth': 0.394, 'time': 22.32, 'pitch': 6.82, 'roll': 0.9}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 528, 'rot0': 391, 'rot3': 30, 'rot2': 41, 'state': 'normal', 'yaw': 4.81, 'datetime': '2018-10-12 20:41:01.124987', 'mgs': 0, 'depth': -0.14, 'time': 22.42, 'pitch': 6.66, 'roll': 1.2}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.04, 'rot1': 530, 'rot0': 394, 'rot3': 30, 'rot2': 42, 'state': 'normal', 'yaw': 7.63, 'datetime': '2018-10-12 20:41:01.224132', 'mgs': 0, 'depth': -0.598, 'time': 22.52, 'pitch': 6.18, 'roll': 1.49}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 532, 'rot0': 397, 'rot3': 31, 'rot2': 43, 'state': 'normal', 'yaw': 9.69, 'datetime': '2018-10-12 20:41:01.323033', 'mgs': 0, 'depth': -0.217, 'time': 22.62, 'pitch': 5.84, 'roll': 1.53}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.16, 'rot1': 534, 'rot0': 400, 'rot3': 32, 'rot2': 44, 'state': 'normal', 'yaw': 10.41, 'datetime': '2018-10-12 20:41:01.421929', 'mgs': 0, 'depth': -0.446, 'time': 22.72, 'pitch': 5.57, 'roll': 1.44}
{'lipoC2': 7.84, 'temp': 28.88, 'lipoC3S3': 12.09, 'rot1': 536, 'rot0': 402, 'rot3': 32, 'rot2': 45, 'state': 'normal', 'yaw': 9.08, 'datetime': '2018-10-12 20:41:01.519482', 'mgs': 0, 'depth': -0.522, 'time': 22.81, 'pitch': 5.34, 'roll': 1.47}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.05, 'rot1': 538, 'rot0': 405, 'rot3': 33, 'rot2': 46, 'state': 'normal', 'yaw': 5.59, 'datetime': '2018-10-12 20:41:01.617279', 'mgs': 0, 'depth': -0.522, 'time': 22.91, 'pitch': 5.23, 'roll': 1.71}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.09, 'rot1': 540, 'rot0': 409, 'rot3': 34, 'rot2': 47, 'state': 'normal', 'yaw': 1.45, 'datetime': '2018-10-12 20:41:01.715943', 'mgs': 0, 'depth': 0.623, 'time': 23.01, 'pitch': 5.31, 'roll': 1.88}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 542, 'rot0': 412, 'rot3': 34, 'rot2': 48, 'state': 'normal', 'yaw': -2.89, 'datetime': '2018-10-12 20:41:01.814885', 'mgs': 0, 'depth': 0.47, 'time': 23.11, 'pitch': 5.99, 'roll': 1.72}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 544, 'rot0': 414, 'rot3': 35, 'rot2': 49, 'state': 'normal', 'yaw': -6.37, 'datetime': '2018-10-12 20:41:01.912446', 'mgs': 0, 'depth': -0.293, 'time': 23.21, 'pitch': 7.07, 'roll': 0.75}
{'lipoC2': 7.85, 'temp': 28.94, 'lipoC3S3': 12.13, 'rot1': 547, 'rot0': 416, 'rot3': 36, 'rot2': 49, 'state': 'normal', 'yaw': -8.82, 'datetime': '2018-10-12 20:41:02.010088', 'mgs': 0, 'depth': -0.14, 'time': 23.3, 'pitch': 8.25, 'roll': -0.57}
{'lipoC2': 7.85, 'temp': 28.94, 'lipoC3S3': 12.18, 'rot1': 550, 'rot0': 418, 'rot3': 37, 'rot2': 50, 'state': 'normal', 'yaw': -9.81, 'datetime': '2018-10-12 20:41:02.107905', 'mgs': 0, 'depth': -0.064, 'time': 23.4, 'pitch': 9.34, 'roll': -1.53}
{'lipoC2': 7.85, 'temp': 28.94, 'lipoC3S3': 12.13, 'rot1': 553, 'rot0': 420, 'rot3': 37, 'rot2': 51, 'state': 'normal', 'yaw': -9.29, 'datetime': '2018-10-12 20:41:02.205571', 'mgs': 0, 'depth': -0.446, 'time': 23.5, 'pitch': 9.14, 'roll': -1.39}
{'lipoC2': 7.85, 'temp': 28.94, 'lipoC3S3': 12.08, 'rot1': 556, 'rot0': 422, 'rot3': 38, 'rot2': 52, 'state': 'normal', 'yaw': -7.25, 'datetime': '2018-10-12 20:41:02.303225', 'mgs': 0, 'depth': -0.522, 'time': 23.6, 'pitch': 8.25, 'roll': -0.73}
{'lipoC2': 7.86, 'temp': 28.94, 'lipoC3S3': 12.08, 'rot1': 559, 'rot0': 424, 'rot3': 39, 'rot2': 53, 'state': 'normal', 'yaw': -3.89, 'datetime': '2018-10-12 20:41:02.401051', 'mgs': 0, 'depth': -1.743, 'time': 23.69, 'pitch': 7.84, 'roll': -0.11}
{'lipoC2': 7.87, 'temp': 28.94, 'lipoC3S3': 12.1, 'rot1': 561, 'rot0': 426, 'rot3': 40, 'rot2': 54, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 20:41:02.498683', 'mgs': 0, 'depth': -0.522, 'time': 23.79, 'pitch': 7.61, 'roll': 0.32}
{'lipoC2': 7.86, 'temp': 28.94, 'lipoC3S3': 12.1, 'rot1': 564, 'rot0': 428, 'rot3': 40, 'rot2': 55, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 20:41:02.596402', 'mgs': 0, 'depth': -0.14, 'time': 23.89, 'pitch': 6.67, 'roll': 0.76}
{'lipoC2': 7.87, 'temp': 28.94, 'lipoC3S3': 12.09, 'rot1': 567, 'rot0': 430, 'rot3': 41, 'rot2': 56, 'state': 'normal', 'yaw': 1.84, 'datetime': '2018-10-12 20:41:02.694093', 'mgs': 0, 'depth': 0.546, 'time': 23.99, 'pitch': 6.88, 'roll': 0.71}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 570, 'rot0': 432, 'rot3': 41, 'rot2': 57, 'state': 'normal', 'yaw': 1.87, 'datetime': '2018-10-12 20:41:02.791577', 'mgs': 0, 'depth': 0.928, 'time': 24.09, 'pitch': 6.95, 'roll': 0.72}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 572, 'rot0': 435, 'rot3': 42, 'rot2': 58, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 20:41:02.889327', 'mgs': 0, 'depth': 0.012, 'time': 24.18, 'pitch': 7.0, 'roll': 1.2}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 574, 'rot0': 439, 'rot3': 43, 'rot2': 59, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 20:41:02.988408', 'mgs': 0, 'depth': -0.446, 'time': 24.28, 'pitch': 7.01, 'roll': 0.88}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.1, 'rot1': 576, 'rot0': 442, 'rot3': 43, 'rot2': 60, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 20:41:03.087274', 'mgs': 0, 'depth': 0.012, 'time': 24.38, 'pitch': 6.98, 'roll': 1.19}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 578, 'rot0': 445, 'rot3': 44, 'rot2': 60, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 20:41:03.186204', 'mgs': 0, 'depth': -0.14, 'time': 24.48, 'pitch': 7.01, 'roll': 0.94}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 579, 'rot0': 448, 'rot3': 45, 'rot2': 61, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 20:41:03.284788', 'mgs': 0, 'depth': -0.217, 'time': 24.58, 'pitch': 7.0, 'roll': 1.13}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.17, 'rot1': 585, 'rot0': 451, 'rot3': 46, 'rot2': 62, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 20:41:03.382512', 'mgs': 0, 'depth': -0.14, 'time': 24.68, 'pitch': 7.02, 'roll': 1.03}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 598, 'rot0': 454, 'rot3': 46, 'rot2': 63, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 20:41:03.480220', 'mgs': 0, 'depth': -0.446, 'time': 24.77, 'pitch': 7.01, 'roll': 1.09}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 613, 'rot0': 457, 'rot3': 47, 'rot2': 64, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 20:41:03.579267', 'mgs': 0, 'depth': -0.064, 'time': 24.88, 'pitch': 7.01, 'roll': 1.11}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.17, 'rot1': 628, 'rot0': 460, 'rot3': 48, 'rot2': 65, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 20:41:03.678237', 'mgs': 0, 'depth': -0.14, 'time': 24.97, 'pitch': 7.02, 'roll': 1.02}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 644, 'rot0': 463, 'rot3': 48, 'rot2': 66, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 20:41:03.777295', 'mgs': 0, 'depth': -0.369, 'time': 25.07, 'pitch': 7.03, 'roll': 1.18}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 662, 'rot0': 467, 'rot3': 49, 'rot2': 67, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 20:41:03.876055', 'mgs': 0, 'depth': 0.47, 'time': 25.17, 'pitch': 7.05, 'roll': 1.02}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 679, 'rot0': 469, 'rot3': 50, 'rot2': 68, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 20:41:03.973577', 'mgs': 0, 'depth': 0.394, 'time': 25.27, 'pitch': 7.05, 'roll': 1.22}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 698, 'rot0': 473, 'rot3': 50, 'rot2': 69, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 20:41:04.071341', 'mgs': 0, 'depth': -0.217, 'time': 25.37, 'pitch': 7.07, 'roll': 1.05}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.1, 'rot1': 718, 'rot0': 476, 'rot3': 51, 'rot2': 70, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 20:41:04.170175', 'mgs': 0, 'depth': -0.446, 'time': 25.47, 'pitch': 7.05, 'roll': 1.23}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 738, 'rot0': 479, 'rot3': 52, 'rot2': 71, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 20:41:04.269041', 'mgs': 0, 'depth': 0.394, 'time': 25.57, 'pitch': 7.07, 'roll': 1.09}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 758, 'rot0': 482, 'rot3': 52, 'rot2': 71, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 20:41:04.367730', 'mgs': 0, 'depth': 0.241, 'time': 25.66, 'pitch': 7.06, 'roll': 1.24}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 776, 'rot0': 485, 'rot3': 53, 'rot2': 72, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 20:41:04.465422', 'mgs': 0, 'depth': 0.546, 'time': 25.76, 'pitch': 7.07, 'roll': 1.12}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 795, 'rot0': 488, 'rot3': 54, 'rot2': 73, 'state': 'normal', 'yaw': 1.92, 'datetime': '2018-10-12 20:41:04.563057', 'mgs': 0, 'depth': -0.14, 'time': 25.86, 'pitch': 7.05, 'roll': 1.24}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 814, 'rot0': 491, 'rot3': 55, 'rot2': 74, 'state': 'normal', 'yaw': 1.92, 'datetime': '2018-10-12 20:41:04.660944', 'mgs': 0, 'depth': -0.217, 'time': 25.96, 'pitch': 7.06, 'roll': 1.19}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.1, 'rot1': 834, 'rot0': 494, 'rot3': 55, 'rot2': 75, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 20:41:04.758804', 'mgs': 0, 'depth': -0.522, 'time': 26.06, 'pitch': 7.06, 'roll': 1.22}
{'lipoC2': 7.84, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 853, 'rot0': 497, 'rot3': 56, 'rot2': 76, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 20:41:04.856545', 'mgs': 0, 'depth': -0.446, 'time': 26.15, 'pitch': 7.06, 'roll': 1.23}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.05, 'rot1': 872, 'rot0': 500, 'rot3': 57, 'rot2': 77, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 20:41:04.954105', 'mgs': 0, 'depth': -1.666, 'time': 26.25, 'pitch': 7.07, 'roll': 1.21}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 891, 'rot0': 503, 'rot3': 57, 'rot2': 78, 'state': 'normal', 'yaw': 1.92, 'datetime': '2018-10-12 20:41:05.052224', 'mgs': 0, 'depth': -0.14, 'time': 26.35, 'pitch': 7.07, 'roll': 1.29}
{'lipoC2': 7.84, 'temp': 28.88, 'lipoC3S3': 12.1, 'rot1': 911, 'rot0': 506, 'rot3': 58, 'rot2': 79, 'state': 'normal', 'yaw': 1.92, 'datetime': '2018-10-12 20:41:05.151168', 'mgs': 0, 'depth': -0.522, 'time': 26.45, 'pitch': 7.07, 'roll': 1.22}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.08, 'rot1': 930, 'rot0': 510, 'rot3': 59, 'rot2': 80, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 20:41:05.248811', 'mgs': 0, 'depth': -0.522, 'time': 26.55, 'pitch': 7.06, 'roll': 1.31}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.05, 'rot1': 950, 'rot0': 512, 'rot3': 59, 'rot2': 81, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 20:41:05.346620', 'mgs': 0, 'depth': -0.827, 'time': 26.64, 'pitch': 7.07, 'roll': 1.23}
{'lipoC2': 7.87, 'temp': 28.94, 'lipoC3S3': 12.08, 'rot1': 969, 'rot0': 515, 'rot3': 60, 'rot2': 82, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 20:41:05.444303', 'mgs': 0, 'depth': 0.241, 'time': 26.74, 'pitch': 7.06, 'roll': 1.34}
{'lipoC2': 7.86, 'temp': 28.94, 'lipoC3S3': 12.08, 'rot1': 988, 'rot0': 519, 'rot3': 61, 'rot2': 82, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-12 20:41:05.542818', 'mgs': 0, 'depth': 0.089, 'time': 26.84, 'pitch': 7.06, 'roll': 1.23}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 1008, 'rot0': 521, 'rot3': 61, 'rot2': 83, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-12 20:41:05.641899', 'mgs': 0, 'depth': 0.012, 'time': 26.94, 'pitch': 7.04, 'roll': 1.34}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.06, 'rot1': 1027, 'rot0': 524, 'rot3': 62, 'rot2': 84, 'state': 'normal', 'yaw': 1.94, 'datetime': '2018-10-12 20:41:05.741030', 'mgs': 0, 'depth': -0.903, 'time': 27.04, 'pitch': 7.05, 'roll': 1.25}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.21, 'rot1': 1046, 'rot0': 528, 'rot3': 63, 'rot2': 85, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 20:41:05.840243', 'mgs': 0, 'depth': -0.064, 'time': 27.14, 'pitch': 7.06, 'roll': 1.34}
{'lipoC2': 7.85, 'temp': 28.94, 'lipoC3S3': 12.06, 'rot1': 1066, 'rot0': 530, 'rot3': 64, 'rot2': 86, 'state': 'normal', 'yaw': 1.94, 'datetime': '2018-10-12 20:41:05.938182', 'mgs': 0, 'depth': -0.522, 'time': 27.24, 'pitch': 7.07, 'roll': 1.28}
{'lipoC2': 7.87, 'temp': 28.94, 'lipoC3S3': 12.09, 'rot1': 1085, 'rot0': 533, 'rot3': 64, 'rot2': 87, 'state': 'normal', 'yaw': 1.94, 'datetime': '2018-10-12 20:41:06.035844', 'mgs': 0, 'depth': -0.522, 'time': 27.33, 'pitch': 7.07, 'roll': 1.32}
{'lipoC2': 7.86, 'temp': 28.94, 'lipoC3S3': 12.12, 'rot1': 1103, 'rot0': 537, 'rot3': 65, 'rot2': 88, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-12 20:41:06.134063', 'mgs': 0, 'depth': -0.446, 'time': 27.43, 'pitch': 7.06, 'roll': 1.3}
{'lipoC2': 7.86, 'temp': 28.94, 'lipoC3S3': 12.13, 'rot1': 1123, 'rot0': 540, 'rot3': 66, 'rot2': 89, 'state': 'normal', 'yaw': 1.94, 'datetime': '2018-10-12 20:41:06.233075', 'mgs': 0, 'depth': 0.165, 'time': 27.53, 'pitch': 7.06, 'roll': 1.3}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.05, 'rot1': 1142, 'rot0': 543, 'rot3': 66, 'rot2': 90, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 20:41:06.332179', 'mgs': 0, 'depth': -0.522, 'time': 27.63, 'pitch': 7.05, 'roll': 1.32}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 1161, 'rot0': 546, 'rot3': 67, 'rot2': 91, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 20:41:06.431150', 'mgs': 0, 'depth': 0.317, 'time': 27.73, 'pitch': 7.05, 'roll': 1.3}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 1180, 'rot0': 549, 'rot3': 68, 'rot2': 92, 'state': 'normal', 'yaw': 1.94, 'datetime': '2018-10-12 20:41:06.529691', 'mgs': 0, 'depth': 0.317, 'time': 27.83, 'pitch': 7.04, 'roll': 1.34}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 1199, 'rot0': 552, 'rot3': 69, 'rot2': 93, 'state': 'normal', 'yaw': 1.94, 'datetime': '2018-10-12 20:41:06.627643', 'mgs': 0, 'depth': -0.14, 'time': 27.93, 'pitch': 7.04, 'roll': 1.3}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 1218, 'rot0': 555, 'rot3': 69, 'rot2': 93, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 20:41:06.725353', 'mgs': 0, 'depth': -0.522, 'time': 28.02, 'pitch': 7.05, 'roll': 1.34}
{'lipoC2': 7.86, 'temp': 28.94, 'lipoC3S3': 12.09, 'rot1': 1237, 'rot0': 558, 'rot3': 70, 'rot2': 94, 'state': 'normal', 'yaw': 1.92, 'datetime': '2018-10-12 20:41:06.819935', 'mgs': 0, 'depth': 0.546, 'time': 28.12, 'pitch': 7.07, 'roll': 1.29}
{'lipoC2': 7.85, 'temp': 28.94, 'lipoC3S3': 12.12, 'rot1': 1256, 'rot0': 561, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 20:41:06.921470', 'mgs': 0, 'depth': -0.446, 'time': 28.22, 'pitch': 7.06, 'roll': 1.35}
