{'lipoC2': 8.08, 'temp': 30.69, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:51:05.203947', 'mgs': 0, 'depth': -0.98, 'time': 1.26, 'pitch': 4.11, 'roll': 0.96}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.39, 'rot1': 1658, 'rot0': 333, 'rot3': 17, 'rot2': 25, 'state': 'normal', 'yaw': 1.14, 'datetime': '2018-10-12 19:51:28.452185', 'mgs': 0, 'depth': -0.98, 'time': 20.35, 'pitch': 0.95, 'roll': 2.99}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.31, 'rot1': 1667, 'rot0': 336, 'rot3': 18, 'rot2': 26, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 19:51:28.549924', 'mgs': 0, 'depth': -2.277, 'time': 20.44, 'pitch': 0.95, 'roll': 3.0}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.43, 'rot1': 1675, 'rot0': 339, 'rot3': 18, 'rot2': 27, 'state': 'normal', 'yaw': 1.14, 'datetime': '2018-10-12 19:51:28.648137', 'mgs': 0, 'depth': -0.598, 'time': 20.54, 'pitch': 0.94, 'roll': 3.0}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.34, 'rot1': 1684, 'rot0': 343, 'rot3': 19, 'rot2': 28, 'state': 'normal', 'yaw': 1.14, 'datetime': '2018-10-12 19:51:28.747161', 'mgs': 0, 'depth': -0.217, 'time': 20.64, 'pitch': 0.95, 'roll': 2.98}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.34, 'rot1': 1691, 'rot0': 346, 'rot3': 19, 'rot2': 29, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 19:51:28.846246', 'mgs': 0, 'depth': -0.98, 'time': 20.74, 'pitch': 0.95, 'roll': 2.97}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.37, 'rot1': 1700, 'rot0': 349, 'rot3': 20, 'rot2': 30, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 19:51:28.945375', 'mgs': 0, 'depth': -0.14, 'time': 20.84, 'pitch': 0.94, 'roll': 3.01}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.39, 'rot1': 1707, 'rot0': 352, 'rot3': 21, 'rot2': 31, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 19:51:29.043078', 'mgs': 0, 'depth': -0.98, 'time': 20.94, 'pitch': 0.94, 'roll': 3.01}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.34, 'rot1': 1715, 'rot0': 355, 'rot3': 21, 'rot2': 32, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 19:51:29.140915', 'mgs': 0, 'depth': -1.056, 'time': 21.04, 'pitch': 0.94, 'roll': 3.01}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1723, 'rot0': 358, 'rot3': 22, 'rot2': 33, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 19:51:29.239161', 'mgs': 0, 'depth': -0.674, 'time': 21.13, 'pitch': 0.93, 'roll': 3.0}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 1731, 'rot0': 361, 'rot3': 23, 'rot2': 34, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 19:51:29.338110', 'mgs': 0, 'depth': -0.827, 'time': 21.23, 'pitch': 0.93, 'roll': 3.0}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.39, 'rot1': 1738, 'rot0': 364, 'rot3': 23, 'rot2': 35, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 19:51:29.437245', 'mgs': 0, 'depth': -0.98, 'time': 21.33, 'pitch': 0.93, 'roll': 3.0}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 1746, 'rot0': 367, 'rot3': 24, 'rot2': 35, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-12 19:51:29.536236', 'mgs': 0, 'depth': -0.446, 'time': 21.43, 'pitch': 0.93, 'roll': 3.0}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1754, 'rot0': 370, 'rot3': 24, 'rot2': 36, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-12 19:51:29.634107', 'mgs': 0, 'depth': -0.064, 'time': 21.53, 'pitch': 0.93, 'roll': 3.0}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.43, 'rot1': 1761, 'rot0': 373, 'rot3': 25, 'rot2': 37, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:29.731751', 'mgs': 0, 'depth': -0.674, 'time': 21.63, 'pitch': 0.95, 'roll': 3.08}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.33, 'rot1': 1769, 'rot0': 376, 'rot3': 26, 'rot2': 38, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 19:51:29.829718', 'mgs': 0, 'depth': -1.056, 'time': 21.73, 'pitch': 1.01, 'roll': 3.05}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 1777, 'rot0': 379, 'rot3': 26, 'rot2': 39, 'state': 'normal', 'yaw': 0.62, 'datetime': '2018-10-12 19:51:29.927495', 'mgs': 0, 'depth': -0.293, 'time': 21.82, 'pitch': 0.94, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1789, 'rot0': 383, 'rot3': 27, 'rot2': 40, 'state': 'normal', 'yaw': -0.84, 'datetime': '2018-10-12 19:51:30.025320', 'mgs': 0, 'depth': -0.674, 'time': 21.92, 'pitch': 1.03, 'roll': 2.3}
{'lipoC2': 8.06, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 1805, 'rot0': 386, 'rot3': 28, 'rot2': 41, 'state': 'normal', 'yaw': -3.64, 'datetime': '2018-10-12 19:51:30.123047', 'mgs': 0, 'depth': -1.132, 'time': 22.02, 'pitch': 2.0, 'roll': 1.84}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 1827, 'rot0': 389, 'rot3': 28, 'rot2': 42, 'state': 'normal', 'yaw': -6.98, 'datetime': '2018-10-12 19:51:30.221347', 'mgs': 0, 'depth': -0.674, 'time': 22.12, 'pitch': 2.65, 'roll': 2.09}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.34, 'rot1': 1851, 'rot0': 392, 'rot3': 29, 'rot2': 43, 'state': 'normal', 'yaw': -9.69, 'datetime': '2018-10-12 19:51:30.320543', 'mgs': 0, 'depth': -0.064, 'time': 22.22, 'pitch': 2.46, 'roll': 2.85}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.27, 'rot1': 1875, 'rot0': 395, 'rot3': 29, 'rot2': 44, 'state': 'normal', 'yaw': -11.88, 'datetime': '2018-10-12 19:51:30.419777', 'mgs': 0, 'depth': -1.132, 'time': 22.32, 'pitch': 1.96, 'roll': 3.76}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 1899, 'rot0': 397, 'rot3': 30, 'rot2': 45, 'state': 'normal', 'yaw': -12.65, 'datetime': '2018-10-12 19:51:30.518768', 'mgs': 0, 'depth': -0.598, 'time': 22.42, 'pitch': 1.66, 'roll': 4.36}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.39, 'rot1': 1923, 'rot0': 399, 'rot3': 31, 'rot2': 46, 'state': 'normal', 'yaw': -11.46, 'datetime': '2018-10-12 19:51:30.617435', 'mgs': 0, 'depth': -0.98, 'time': 22.51, 'pitch': 1.65, 'roll': 4.38}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.3, 'rot1': 1946, 'rot0': 401, 'rot3': 31, 'rot2': 47, 'state': 'normal', 'yaw': -8.19, 'datetime': '2018-10-12 19:51:30.715298', 'mgs': 0, 'depth': -1.132, 'time': 22.61, 'pitch': 1.65, 'roll': 3.79}
{'lipoC2': 8.09, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 1966, 'rot0': 403, 'rot3': 32, 'rot2': 48, 'state': 'normal', 'yaw': -3.65, 'datetime': '2018-10-12 19:51:30.812968', 'mgs': 0, 'depth': -0.293, 'time': 22.71, 'pitch': 1.61, 'roll': 2.99}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 1976, 'rot0': 405, 'rot3': 33, 'rot2': 49, 'state': 'normal', 'yaw': 0.56, 'datetime': '2018-10-12 19:51:30.911751', 'mgs': 0, 'depth': -0.598, 'time': 22.81, 'pitch': 1.67, 'roll': 2.45}
{'lipoC2': 8.09, 'temp': 30.81, 'lipoC3S3': 12.33, 'rot1': 1982, 'rot0': 407, 'rot3': 33, 'rot2': 50, 'state': 'normal', 'yaw': 4.78, 'datetime': '2018-10-12 19:51:31.010877', 'mgs': 0, 'depth': -0.98, 'time': 22.91, 'pitch': 1.54, 'roll': 1.87}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.39, 'rot1': 1985, 'rot0': 410, 'rot3': 34, 'rot2': 51, 'state': 'normal', 'yaw': 8.25, 'datetime': '2018-10-12 19:51:31.110157', 'mgs': 0, 'depth': -0.98, 'time': 23.01, 'pitch': 1.01, 'roll': 1.27}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.26, 'rot1': 1988, 'rot0': 413, 'rot3': 35, 'rot2': 52, 'state': 'normal', 'yaw': 11.01, 'datetime': '2018-10-12 19:51:31.207697', 'mgs': 0, 'depth': -1.056, 'time': 23.1, 'pitch': 0.26, 'roll': 1.38}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.33, 'rot1': 1991, 'rot0': 416, 'rot3': 35, 'rot2': 53, 'state': 'normal', 'yaw': 13.32, 'datetime': '2018-10-12 19:51:31.305524', 'mgs': 0, 'depth': -0.293, 'time': 23.2, 'pitch': -0.59, 'roll': 1.91}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1995, 'rot0': 419, 'rot3': 36, 'rot2': 54, 'state': 'normal', 'yaw': 14.61, 'datetime': '2018-10-12 19:51:31.403346', 'mgs': 0, 'depth': -0.751, 'time': 23.3, 'pitch': -0.85, 'roll': 2.19}
{'lipoC2': 8.09, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 1999, 'rot0': 422, 'rot3': 36, 'rot2': 55, 'state': 'normal', 'yaw': 14.16, 'datetime': '2018-10-12 19:51:31.502457', 'mgs': 0, 'depth': -0.598, 'time': 23.4, 'pitch': -0.47, 'roll': 2.03}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2003, 'rot0': 425, 'rot3': 37, 'rot2': 56, 'state': 'normal', 'yaw': 11.61, 'datetime': '2018-10-12 19:51:31.601534', 'mgs': 0, 'depth': -0.903, 'time': 23.5, 'pitch': 0.25, 'roll': 1.63}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2006, 'rot0': 428, 'rot3': 38, 'rot2': 57, 'state': 'normal', 'yaw': 7.83, 'datetime': '2018-10-12 19:51:31.699746', 'mgs': 0, 'depth': -0.598, 'time': 23.6, 'pitch': 0.79, 'roll': 1.78}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2012, 'rot0': 431, 'rot3': 38, 'rot2': 58, 'state': 'normal', 'yaw': 3.76, 'datetime': '2018-10-12 19:51:31.797717', 'mgs': 0, 'depth': -0.98, 'time': 23.69, 'pitch': 1.0, 'roll': 2.05}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.29, 'rot1': 2019, 'rot0': 434, 'rot3': 39, 'rot2': 59, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-12 19:51:31.895496', 'mgs': 0, 'depth': -1.514, 'time': 23.79, 'pitch': 1.29, 'roll': 2.57}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 2029, 'rot0': 438, 'rot3': 40, 'rot2': 59, 'state': 'normal', 'yaw': -0.9, 'datetime': '2018-10-12 19:51:31.993389', 'mgs': 0, 'depth': -0.751, 'time': 23.89, 'pitch': 1.44, 'roll': 2.75}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.38, 'rot1': 2042, 'rot0': 441, 'rot3': 40, 'rot2': 60, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-12 19:51:32.091251', 'mgs': 0, 'depth': -0.98, 'time': 23.99, 'pitch': 1.13, 'roll': 2.5}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.26, 'rot1': 2056, 'rot0': 443, 'rot3': 41, 'rot2': 61, 'state': 'normal', 'yaw': -0.95, 'datetime': '2018-10-12 19:51:32.188978', 'mgs': 0, 'depth': -1.666, 'time': 24.09, 'pitch': 0.94, 'roll': 2.34}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 2066, 'rot0': 445, 'rot3': 41, 'rot2': 62, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-12 19:51:32.286779', 'mgs': 0, 'depth': -0.064, 'time': 24.18, 'pitch': 1.02, 'roll': 2.39}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.38, 'rot1': 2075, 'rot0': 447, 'rot3': 42, 'rot2': 63, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-12 19:51:32.384881', 'mgs': 0, 'depth': -0.98, 'time': 24.28, 'pitch': 0.88, 'roll': 2.98}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.21, 'rot1': 2083, 'rot0': 450, 'rot3': 43, 'rot2': 64, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 19:51:32.481886', 'mgs': 0, 'depth': -2.048, 'time': 24.38, 'pitch': 0.98, 'roll': 2.77}
{'lipoC2': 8.09, 'temp': 30.81, 'lipoC3S3': 12.3, 'rot1': 2092, 'rot0': 453, 'rot3': 43, 'rot2': 65, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 19:51:32.580610', 'mgs': 0, 'depth': -0.064, 'time': 24.48, 'pitch': 1.0, 'roll': 2.81}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2101, 'rot0': 456, 'rot3': 44, 'rot2': 66, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:32.678258', 'mgs': 0, 'depth': -0.674, 'time': 24.58, 'pitch': 0.99, 'roll': 2.84}
{'lipoC2': 8.05, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2110, 'rot0': 459, 'rot3': 45, 'rot2': 67, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:32.776087', 'mgs': 0, 'depth': -1.056, 'time': 24.67, 'pitch': 0.99, 'roll': 2.89}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2119, 'rot0': 462, 'rot3': 45, 'rot2': 68, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 19:51:32.875186', 'mgs': 0, 'depth': -0.522, 'time': 24.77, 'pitch': 0.98, 'roll': 2.84}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.3, 'rot1': 2128, 'rot0': 465, 'rot3': 46, 'rot2': 69, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 19:51:32.974470', 'mgs': 0, 'depth': -0.98, 'time': 24.87, 'pitch': 0.99, 'roll': 2.89}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.38, 'rot1': 2137, 'rot0': 468, 'rot3': 47, 'rot2': 70, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:33.073392', 'mgs': 0, 'depth': -0.903, 'time': 24.97, 'pitch': 0.99, 'roll': 2.8}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2146, 'rot0': 471, 'rot3': 47, 'rot2': 71, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:33.172374', 'mgs': 0, 'depth': 0.317, 'time': 25.07, 'pitch': 1.01, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.39, 'rot1': 2156, 'rot0': 474, 'rot3': 48, 'rot2': 72, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 19:51:33.268163', 'mgs': 0, 'depth': -0.98, 'time': 25.17, 'pitch': 1.01, 'roll': 2.79}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.23, 'rot1': 2165, 'rot0': 477, 'rot3': 48, 'rot2': 73, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:33.368219', 'mgs': 0, 'depth': -1.056, 'time': 25.27, 'pitch': 1.0, 'roll': 2.96}
{'lipoC2': 8.06, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 2176, 'rot0': 480, 'rot3': 49, 'rot2': 74, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 19:51:33.466649', 'mgs': 0, 'depth': -0.98, 'time': 25.37, 'pitch': 1.01, 'roll': 2.8}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.34, 'rot1': 2186, 'rot0': 483, 'rot3': 50, 'rot2': 75, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 19:51:33.565539', 'mgs': 0, 'depth': 0.623, 'time': 25.47, 'pitch': 0.99, 'roll': 2.97}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.26, 'rot1': 2197, 'rot0': 486, 'rot3': 50, 'rot2': 76, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 19:51:33.664704', 'mgs': 0, 'depth': -1.056, 'time': 25.56, 'pitch': 0.99, 'roll': 2.79}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.34, 'rot1': 2207, 'rot0': 489, 'rot3': 51, 'rot2': 77, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 19:51:33.763730', 'mgs': 0, 'depth': -0.522, 'time': 25.66, 'pitch': 0.99, 'roll': 2.95}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.34, 'rot1': 2219, 'rot0': 492, 'rot3': 52, 'rot2': 78, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 19:51:33.861979', 'mgs': 0, 'depth': 0.546, 'time': 25.76, 'pitch': 0.99, 'roll': 2.81}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 2230, 'rot0': 495, 'rot3': 52, 'rot2': 79, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 19:51:33.959799', 'mgs': 0, 'depth': -0.674, 'time': 25.86, 'pitch': 0.99, 'roll': 2.93}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 2243, 'rot0': 498, 'rot3': 53, 'rot2': 80, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 19:51:34.057917', 'mgs': 0, 'depth': -1.132, 'time': 25.96, 'pitch': 0.99, 'roll': 2.86}
{'lipoC2': 8.06, 'temp': 30.81, 'lipoC3S3': 12.34, 'rot1': 2255, 'rot0': 501, 'rot3': 53, 'rot2': 81, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 19:51:34.156990', 'mgs': 0, 'depth': -1.056, 'time': 26.06, 'pitch': 0.99, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2268, 'rot0': 504, 'rot3': 54, 'rot2': 81, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:34.256007', 'mgs': 0, 'depth': 0.851, 'time': 26.16, 'pitch': 1.0, 'roll': 2.87}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.22, 'rot1': 2279, 'rot0': 507, 'rot3': 55, 'rot2': 82, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:34.355107', 'mgs': 0, 'depth': -1.59, 'time': 26.25, 'pitch': 1.0, 'roll': 2.89}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.34, 'rot1': 2291, 'rot0': 510, 'rot3': 55, 'rot2': 83, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:34.452678', 'mgs': 0, 'depth': 0.089, 'time': 26.35, 'pitch': 1.0, 'roll': 2.9}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 2303, 'rot0': 513, 'rot3': 56, 'rot2': 84, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:34.550476', 'mgs': 0, 'depth': -0.598, 'time': 26.45, 'pitch': 1.0, 'roll': 2.87}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.22, 'rot1': 2314, 'rot0': 517, 'rot3': 57, 'rot2': 85, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 19:51:34.648559', 'mgs': 0, 'depth': -1.666, 'time': 26.55, 'pitch': 1.0, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.38, 'rot1': 2327, 'rot0': 520, 'rot3': 57, 'rot2': 86, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 19:51:34.747768', 'mgs': 0, 'depth': -0.98, 'time': 26.65, 'pitch': 1.0, 'roll': 2.87}
