{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:59:16.630708', 'mgs': 0, 'depth': 1.233, 'time': 1.26, 'pitch': 3.41, 'roll': -6.35}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.97, 'datetime': '2018-10-12 13:59:20.160629', 'mgs': 0, 'depth': 2.225, 'time': 25.23, 'pitch': -3.61, 'roll': -8.5}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.89, 'datetime': '2018-10-12 13:59:20.174187', 'mgs': 0, 'depth': 2.148, 'time': 25.33, 'pitch': -3.14, 'roll': -8.59}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.77, 'datetime': '2018-10-12 13:59:20.187685', 'mgs': 0, 'depth': 2.148, 'time': 25.42, 'pitch': -2.7, 'roll': -8.53}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.35, 'datetime': '2018-10-12 13:59:20.195407', 'mgs': 0, 'depth': 2.148, 'time': 25.52, 'pitch': -2.56, 'roll': -8.58}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.65, 'datetime': '2018-10-12 13:59:20.208852', 'mgs': 0, 'depth': 2.148, 'time': 25.62, 'pitch': -2.53, 'roll': -8.72}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.16, 'datetime': '2018-10-12 13:59:20.222365', 'mgs': 0, 'depth': 2.148, 'time': 25.72, 'pitch': -2.2, 'roll': -8.79}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.77, 'datetime': '2018-10-12 13:59:20.230044', 'mgs': 0, 'depth': 2.072, 'time': 25.82, 'pitch': -1.45, 'roll': -9.12}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.48, 'datetime': '2018-10-12 13:59:20.243531', 'mgs': 0, 'depth': 2.148, 'time': 25.91, 'pitch': -0.63, 'roll': -9.52}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.16, 'datetime': '2018-10-12 13:59:20.257042', 'mgs': 0, 'depth': 2.148, 'time': 26.01, 'pitch': -0.08, 'roll': -9.75}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.02, 'datetime': '2018-10-12 13:59:20.264745', 'mgs': 0, 'depth': 2.072, 'time': 26.11, 'pitch': 0.34, 'roll': -9.66}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.0, 'datetime': '2018-10-12 13:59:20.278445', 'mgs': 0, 'depth': 2.072, 'time': 26.2, 'pitch': 0.39, 'roll': -9.21}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.82, 'datetime': '2018-10-12 13:59:20.291952', 'mgs': 0, 'depth': 2.148, 'time': 26.3, 'pitch': -0.1, 'roll': -8.65}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.6, 'datetime': '2018-10-12 13:59:20.299608', 'mgs': 0, 'depth': 2.072, 'time': 26.4, 'pitch': -0.88, 'roll': -8.33}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.54, 'datetime': '2018-10-12 13:59:20.313054', 'mgs': 0, 'depth': 2.072, 'time': 26.5, 'pitch': -1.79, 'roll': -8.6}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.78, 'datetime': '2018-10-12 13:59:20.326526', 'mgs': 0, 'depth': 2.072, 'time': 26.59, 'pitch': -2.57, 'roll': -9.17}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.01, 'datetime': '2018-10-12 13:59:20.334217', 'mgs': 0, 'depth': 2.072, 'time': 26.69, 'pitch': -3.05, 'roll': -9.5}
{'lipoC2': 7.81, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.4, 'datetime': '2018-10-12 13:59:20.347670', 'mgs': 0, 'depth': 2.072, 'time': 26.79, 'pitch': -3.06, 'roll': -9.4}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.68, 'datetime': '2018-10-12 13:59:20.361169', 'mgs': 0, 'depth': 2.072, 'time': 26.88, 'pitch': -2.84, 'roll': -8.91}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.73, 'datetime': '2018-10-12 13:59:20.368956', 'mgs': 0, 'depth': 2.072, 'time': 26.98, 'pitch': -2.76, 'roll': -8.37}
{'lipoC2': 7.81, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.71, 'datetime': '2018-10-12 13:59:20.382407', 'mgs': 0, 'depth': 2.148, 'time': 27.08, 'pitch': -2.75, 'roll': -8.17}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.89, 'datetime': '2018-10-12 13:59:20.395916', 'mgs': 0, 'depth': 2.148, 'time': 27.18, 'pitch': -2.48, 'roll': -8.45}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.08, 'datetime': '2018-10-12 13:59:20.403609', 'mgs': 0, 'depth': 2.148, 'time': 27.27, 'pitch': -2.11, 'roll': -8.64}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.88, 'datetime': '2018-10-12 13:59:20.417069', 'mgs': 0, 'depth': 2.148, 'time': 27.37, 'pitch': -1.98, 'roll': -8.49}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.36, 'datetime': '2018-10-12 13:59:20.430593', 'mgs': 0, 'depth': 2.072, 'time': 27.47, 'pitch': -2.14, 'roll': -8.22}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.99, 'datetime': '2018-10-12 13:59:20.438267', 'mgs': 0, 'depth': 2.148, 'time': 27.57, 'pitch': -2.22, 'roll': -8.39}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.98, 'datetime': '2018-10-12 13:59:20.451725', 'mgs': 0, 'depth': 2.148, 'time': 27.67, 'pitch': -1.91, 'roll': -8.94}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.01, 'datetime': '2018-10-12 13:59:20.465255', 'mgs': 0, 'depth': 2.225, 'time': 27.76, 'pitch': -1.39, 'roll': -9.07}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.8, 'datetime': '2018-10-12 13:59:20.473384', 'mgs': 0, 'depth': 2.072, 'time': 27.86, 'pitch': -0.86, 'roll': -8.51}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.5, 'datetime': '2018-10-12 13:59:20.486919', 'mgs': 0, 'depth': 2.072, 'time': 27.96, 'pitch': -0.45, 'roll': -7.93}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.31, 'datetime': '2018-10-12 13:59:20.500414', 'mgs': 0, 'depth': 2.072, 'time': 28.05, 'pitch': -0.18, 'roll': -7.94}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.33, 'datetime': '2018-10-12 13:59:20.508097', 'mgs': 1, 'depth': 2.072, 'time': 28.15, 'pitch': 0.03, 'roll': -8.44}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.4, 'datetime': '2018-10-12 13:59:20.521563', 'mgs': 1, 'depth': 2.148, 'time': 28.25, 'pitch': 0.05, 'roll': -8.88}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.22, 'datetime': '2018-10-12 13:59:20.535083', 'mgs': 1, 'depth': 2.148, 'time': 28.35, 'pitch': -0.01, 'roll': -8.99}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.48, 'datetime': '2018-10-12 13:59:20.542812', 'mgs': 1, 'depth': 2.072, 'time': 28.44, 'pitch': -0.37, 'roll': -9.37}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.97, 'datetime': '2018-10-12 13:59:20.556287', 'mgs': 1, 'depth': 2.148, 'time': 28.54, 'pitch': -0.5, 'roll': -10.03}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.9, 'datetime': '2018-10-12 13:59:20.569900', 'mgs': 1, 'depth': 2.148, 'time': 28.64, 'pitch': 0.02, 'roll': -10.93}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.99, 'datetime': '2018-10-12 13:59:20.577640', 'mgs': 0, 'depth': 2.148, 'time': 28.74, 'pitch': 0.66, 'roll': -11.13}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.85, 'datetime': '2018-10-12 13:59:20.591104', 'mgs': 0, 'depth': 2.148, 'time': 28.83, 'pitch': 0.9, 'roll': -11.11}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.83, 'datetime': '2018-10-12 13:59:20.604637', 'mgs': 0, 'depth': 2.225, 'time': 28.93, 'pitch': 0.69, 'roll': -11.15}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.29, 'datetime': '2018-10-12 13:59:20.612347', 'mgs': 0, 'depth': 2.148, 'time': 29.03, 'pitch': 0.26, 'roll': -11.29}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.14, 'datetime': '2018-10-12 13:59:20.625840', 'mgs': 0, 'depth': 2.225, 'time': 29.13, 'pitch': -0.17, 'roll': -11.29}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.98, 'datetime': '2018-10-12 13:59:20.639299', 'mgs': 0, 'depth': 2.225, 'time': 29.22, 'pitch': -0.85, 'roll': -11.13}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.59, 'datetime': '2018-10-12 13:59:20.647018', 'mgs': 0, 'depth': 2.225, 'time': 29.32, 'pitch': -1.65, 'roll': -10.9}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.23, 'datetime': '2018-10-12 13:59:20.660499', 'mgs': 0, 'depth': 2.301, 'time': 29.42, 'pitch': -2.08, 'roll': -11.02}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.12, 'datetime': '2018-10-12 13:59:20.674279', 'mgs': 0, 'depth': 2.301, 'time': 29.52, 'pitch': -2.07, 'roll': -11.41}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.48, 'datetime': '2018-10-12 13:59:20.681986', 'mgs': 0, 'depth': 2.301, 'time': 29.61, 'pitch': -2.15, 'roll': -11.59}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.26, 'datetime': '2018-10-12 13:59:20.695455', 'mgs': 0, 'depth': 2.301, 'time': 29.71, 'pitch': -2.6, 'roll': -11.48}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.0, 'datetime': '2018-10-12 13:59:20.708896', 'mgs': 0, 'depth': 2.225, 'time': 29.81, 'pitch': -3.06, 'roll': -11.42}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.97, 'datetime': '2018-10-12 13:59:20.716613', 'mgs': 0, 'depth': 2.225, 'time': 29.9, 'pitch': -3.31, 'roll': -11.41}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.73, 'datetime': '2018-10-12 13:59:20.730029', 'mgs': 0, 'depth': 2.301, 'time': 30.0, 'pitch': -3.54, 'roll': -11.12}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.27, 'datetime': '2018-10-12 13:59:20.743561', 'mgs': 0, 'depth': 2.225, 'time': 30.1, 'pitch': -3.68, 'roll': -10.44}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.65, 'datetime': '2018-10-12 13:59:20.751281', 'mgs': 0, 'depth': 2.148, 'time': 30.2, 'pitch': -3.59, 'roll': -9.78}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.14, 'datetime': '2018-10-12 13:59:20.764846', 'mgs': 0, 'depth': 2.148, 'time': 30.29, 'pitch': -3.02, 'roll': -9.56}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.55, 'datetime': '2018-10-12 13:59:20.778318', 'mgs': 0, 'depth': 2.148, 'time': 30.39, 'pitch': -2.37, 'roll': -9.62}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.94, 'datetime': '2018-10-12 13:59:20.786026', 'mgs': 0, 'depth': 2.148, 'time': 30.49, 'pitch': -1.68, 'roll': -9.58}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.59, 'datetime': '2018-10-12 13:59:20.799462', 'mgs': 0, 'depth': 2.072, 'time': 30.59, 'pitch': -1.07, 'roll': -9.36}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.65, 'datetime': '2018-10-12 13:59:20.813018', 'mgs': 0, 'depth': 2.072, 'time': 30.68, 'pitch': -0.56, 'roll': -9.01}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.77, 'datetime': '2018-10-12 13:59:20.820700', 'mgs': 0, 'depth': 2.072, 'time': 30.78, 'pitch': -0.27, 'roll': -8.72}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.95, 'datetime': '2018-10-12 13:59:20.834170', 'mgs': 0, 'depth': 2.072, 'time': 30.88, 'pitch': -0.15, 'roll': -8.37}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.27, 'datetime': '2018-10-12 13:59:20.847630', 'mgs': 0, 'depth': 2.072, 'time': 30.98, 'pitch': -0.09, 'roll': -7.96}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.72, 'datetime': '2018-10-12 13:59:20.855338', 'mgs': 0, 'depth': 1.996, 'time': 31.08, 'pitch': -0.07, 'roll': -7.46}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.93, 'datetime': '2018-10-12 13:59:20.869090', 'mgs': 0, 'depth': 1.996, 'time': 31.17, 'pitch': -0.35, 'roll': -7.2}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.18, 'datetime': '2018-10-12 13:59:20.882646', 'mgs': 0, 'depth': 1.996, 'time': 31.27, 'pitch': -0.83, 'roll': -7.36}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.68, 'datetime': '2018-10-12 13:59:20.890345', 'mgs': 0, 'depth': 2.072, 'time': 31.37, 'pitch': -1.24, 'roll': -7.88}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.24, 'datetime': '2018-10-12 13:59:20.903800', 'mgs': 0, 'depth': 2.148, 'time': 31.46, 'pitch': -1.41, 'roll': -8.23}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.34, 'datetime': '2018-10-12 13:59:20.917326', 'mgs': 0, 'depth': 2.072, 'time': 31.56, 'pitch': -1.84, 'roll': -8.22}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.08, 'datetime': '2018-10-12 13:59:20.925036', 'mgs': 0, 'depth': 2.072, 'time': 31.66, 'pitch': -2.42, 'roll': -8.2}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.08, 'datetime': '2018-10-12 13:59:20.938458', 'mgs': 0, 'depth': 2.072, 'time': 31.75, 'pitch': -2.66, 'roll': -8.48}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.36, 'datetime': '2018-10-12 13:59:20.951975', 'mgs': 0, 'depth': 2.072, 'time': 31.85, 'pitch': -2.48, 'roll': -8.79}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.09, 'datetime': '2018-10-12 13:59:20.959767', 'mgs': 0, 'depth': 2.072, 'time': 31.95, 'pitch': -2.54, 'roll': -8.73}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.34, 'datetime': '2018-10-12 13:59:20.973270', 'mgs': 0, 'depth': 2.072, 'time': 32.05, 'pitch': -2.92, 'roll': -8.57}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.02, 'datetime': '2018-10-12 13:59:20.986814', 'mgs': 0, 'depth': 2.072, 'time': 32.15, 'pitch': -2.99, 'roll': -8.79}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.29, 'datetime': '2018-10-12 13:59:20.994503', 'mgs': 0, 'depth': 2.072, 'time': 32.24, 'pitch': -2.33, 'roll': -9.4}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.33, 'datetime': '2018-10-12 13:59:21.007918', 'mgs': 0, 'depth': 2.072, 'time': 32.34, 'pitch': -1.67, 'roll': -9.81}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.87, 'datetime': '2018-10-12 13:59:21.021434', 'mgs': 0, 'depth': 2.072, 'time': 32.44, 'pitch': -1.55, 'roll': -9.69}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.4, 'datetime': '2018-10-12 13:59:21.029109', 'mgs': 0, 'depth': 2.072, 'time': 32.54, 'pitch': -1.62, 'roll': -9.43}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.58, 'datetime': '2018-10-12 13:59:21.042573', 'mgs': 0, 'depth': 2.072, 'time': 32.63, 'pitch': -1.38, 'roll': -9.5}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.79, 'datetime': '2018-10-12 13:59:21.056075', 'mgs': 0, 'depth': 2.072, 'time': 32.73, 'pitch': -1.11, 'roll': -9.62}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.46, 'datetime': '2018-10-12 13:59:21.064019', 'mgs': 1, 'depth': 2.148, 'time': 32.83, 'pitch': -1.39, 'roll': -9.74}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.24, 'datetime': '2018-10-12 13:59:21.077493', 'mgs': 1, 'depth': 2.072, 'time': 32.92, 'pitch': -1.62, 'roll': -10.02}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.54, 'datetime': '2018-10-12 13:59:21.091015', 'mgs': 1, 'depth': 2.148, 'time': 33.02, 'pitch': -1.32, 'roll': -10.66}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.61, 'datetime': '2018-10-12 13:59:21.098701', 'mgs': 1, 'depth': 2.148, 'time': 33.12, 'pitch': -1.1, 'roll': -10.87}
