{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:20:30.575436', 'mgs': 0, 'depth': -0.446, 'time': 1.26, 'pitch': -4.5, 'roll': 0.76}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.5, 'datetime': '2018-10-12 18:21:44.722042', 'mgs': 0, 'depth': -0.522, 'time': 76.32, 'pitch': -1.71, 'roll': -2.09}
{'lipoC2': 7.55, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.83, 'datetime': '2018-10-12 18:21:44.819383', 'mgs': 0, 'depth': -0.522, 'time': 76.42, 'pitch': -1.12, 'roll': -2.03}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.03, 'datetime': '2018-10-12 18:21:44.916322', 'mgs': 0, 'depth': -0.598, 'time': 76.52, 'pitch': -0.53, 'roll': -1.8}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.18, 'datetime': '2018-10-12 18:21:45.014233', 'mgs': 0, 'depth': -0.522, 'time': 76.61, 'pitch': -0.19, 'roll': -1.91}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.32, 'datetime': '2018-10-12 18:21:45.112765', 'mgs': 0, 'depth': -0.598, 'time': 76.71, 'pitch': -0.1, 'roll': -2.78}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.36, 'datetime': '2018-10-12 18:21:45.209786', 'mgs': 0, 'depth': -0.674, 'time': 76.81, 'pitch': -0.24, 'roll': -4.22}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.25, 'datetime': '2018-10-12 18:21:45.306987', 'mgs': 0, 'depth': -0.674, 'time': 76.91, 'pitch': -0.58, 'roll': -5.68}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.0, 'datetime': '2018-10-12 18:21:45.404677', 'mgs': 0, 'depth': -0.598, 'time': 77.0, 'pitch': -0.84, 'roll': -6.63}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.56, 'datetime': '2018-10-12 18:21:45.503057', 'mgs': 0, 'depth': -0.598, 'time': 77.1, 'pitch': -0.95, 'roll': -6.98}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.1, 'datetime': '2018-10-12 18:21:45.600151', 'mgs': 0, 'depth': -0.598, 'time': 77.2, 'pitch': -1.01, 'roll': -6.59}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.8, 'datetime': '2018-10-12 18:21:45.697258', 'mgs': 0, 'depth': -0.674, 'time': 77.3, 'pitch': -1.08, 'roll': -5.75}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.67, 'datetime': '2018-10-12 18:21:45.795188', 'mgs': 0, 'depth': -0.598, 'time': 77.4, 'pitch': -1.09, 'roll': -4.96}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.63, 'datetime': '2018-10-12 18:21:45.892220', 'mgs': 0, 'depth': -0.674, 'time': 77.49, 'pitch': -1.1, 'roll': -4.43}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.62, 'datetime': '2018-10-12 18:21:45.989516', 'mgs': 0, 'depth': -0.674, 'time': 77.59, 'pitch': -0.97, 'roll': -4.4}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.6, 'datetime': '2018-10-12 18:21:46.086574', 'mgs': 0, 'depth': -0.751, 'time': 77.69, 'pitch': -0.73, 'roll': -4.76}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.57, 'datetime': '2018-10-12 18:21:46.183647', 'mgs': 0, 'depth': -0.598, 'time': 77.79, 'pitch': -0.57, 'roll': -5.12}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.68, 'datetime': '2018-10-12 18:21:46.280750', 'mgs': 0, 'depth': -0.598, 'time': 77.88, 'pitch': -0.66, 'roll': -5.12}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.77, 'datetime': '2018-10-12 18:21:46.377850', 'mgs': 0, 'depth': -0.522, 'time': 77.98, 'pitch': -0.94, 'roll': -4.71}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.79, 'datetime': '2018-10-12 18:21:46.475232', 'mgs': 0, 'depth': -0.598, 'time': 78.08, 'pitch': -1.14, 'roll': -4.38}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.79, 'datetime': '2018-10-12 18:21:46.572366', 'mgs': 0, 'depth': -0.598, 'time': 78.17, 'pitch': -1.19, 'roll': -4.44}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.68, 'datetime': '2018-10-12 18:21:46.669337', 'mgs': 0, 'depth': -0.598, 'time': 78.27, 'pitch': -1.09, 'roll': -4.66}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.59, 'datetime': '2018-10-12 18:21:46.767199', 'mgs': 0, 'depth': -0.598, 'time': 78.37, 'pitch': -1.06, 'roll': -4.64}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.59, 'datetime': '2018-10-12 18:21:46.865447', 'mgs': 0, 'depth': -0.446, 'time': 78.47, 'pitch': -1.18, 'roll': -4.44}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.6, 'datetime': '2018-10-12 18:21:46.959950', 'mgs': 0, 'depth': -0.522, 'time': 78.57, 'pitch': -1.44, 'roll': -4.4}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.63, 'datetime': '2018-10-12 18:21:47.060003', 'mgs': 0, 'depth': -0.446, 'time': 78.66, 'pitch': -1.85, 'roll': -4.36}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.5, 'datetime': '2018-10-12 18:21:47.156492', 'mgs': 0, 'depth': -0.522, 'time': 78.76, 'pitch': -2.43, 'roll': -3.96}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.06, 'datetime': '2018-10-12 18:21:47.256076', 'mgs': 0, 'depth': -0.522, 'time': 78.86, 'pitch': -2.92, 'roll': -3.14}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.66, 'datetime': '2018-10-12 18:21:47.353129', 'mgs': 0, 'depth': -0.446, 'time': 78.96, 'pitch': -2.89, 'roll': -2.38}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.49, 'datetime': '2018-10-12 18:21:47.450466', 'mgs': 0, 'depth': -0.446, 'time': 79.05, 'pitch': -2.22, 'roll': -1.95}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.47, 'datetime': '2018-10-12 18:21:47.547677', 'mgs': 0, 'depth': -0.446, 'time': 79.15, 'pitch': -1.42, 'roll': -1.89}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.71, 'datetime': '2018-10-12 18:21:47.644824', 'mgs': 0, 'depth': -0.446, 'time': 79.25, 'pitch': -0.75, 'roll': -2.17}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.09, 'datetime': '2018-10-12 18:21:47.741902', 'mgs': 0, 'depth': -0.369, 'time': 79.35, 'pitch': -0.56, 'roll': -2.66}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.39, 'datetime': '2018-10-12 18:21:47.839103', 'mgs': 0, 'depth': -0.522, 'time': 79.44, 'pitch': -0.74, 'roll': -3.25}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.48, 'datetime': '2018-10-12 18:21:47.936142', 'mgs': 0, 'depth': -0.522, 'time': 79.54, 'pitch': -1.11, 'roll': -3.63}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.26, 'datetime': '2018-10-12 18:21:48.033505', 'mgs': 0, 'depth': -0.446, 'time': 79.64, 'pitch': -1.63, 'roll': -3.79}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.77, 'datetime': '2018-10-12 18:21:48.130395', 'mgs': 0, 'depth': -0.522, 'time': 79.73, 'pitch': -1.97, 'roll': -3.51}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.34, 'datetime': '2018-10-12 18:21:48.227483', 'mgs': 0, 'depth': -0.446, 'time': 79.83, 'pitch': -1.86, 'roll': -2.98}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.94, 'datetime': '2018-10-12 18:21:48.324662', 'mgs': 0, 'depth': -0.446, 'time': 79.93, 'pitch': -1.54, 'roll': -2.7}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.58, 'datetime': '2018-10-12 18:21:48.421714', 'mgs': 0, 'depth': -0.369, 'time': 80.03, 'pitch': -1.28, 'roll': -3.12}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.5, 'datetime': '2018-10-12 18:21:48.519967', 'mgs': 0, 'depth': -0.446, 'time': 80.12, 'pitch': -1.06, 'roll': -3.86}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.67, 'datetime': '2018-10-12 18:21:48.618346', 'mgs': 0, 'depth': -0.522, 'time': 80.22, 'pitch': -0.93, 'roll': -4.56}
{'lipoC2': 7.55, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.65, 'datetime': '2018-10-12 18:21:48.715374', 'mgs': 0, 'depth': -0.446, 'time': 80.32, 'pitch': -0.91, 'roll': -4.75}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.51, 'datetime': '2018-10-12 18:21:48.812636', 'mgs': 0, 'depth': -0.522, 'time': 80.42, 'pitch': -0.95, 'roll': -4.23}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.33, 'datetime': '2018-10-12 18:21:48.910481', 'mgs': 0, 'depth': -0.522, 'time': 80.51, 'pitch': -0.97, 'roll': -3.36}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.14, 'datetime': '2018-10-12 18:21:49.006557', 'mgs': 0, 'depth': -0.522, 'time': 80.61, 'pitch': -0.79, 'roll': -2.58}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.25, 'datetime': '2018-10-12 18:21:49.105983', 'mgs': 0, 'depth': -0.522, 'time': 80.71, 'pitch': -0.41, 'roll': -2.54}
{'lipoC2': 7.55, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.47, 'datetime': '2018-10-12 18:21:49.203060', 'mgs': 0, 'depth': -0.522, 'time': 80.81, 'pitch': 0.06, 'roll': -3.13}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.49, 'datetime': '2018-10-12 18:21:49.301064', 'mgs': 0, 'depth': -0.522, 'time': 80.91, 'pitch': 0.13, 'roll': -4.17}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.13, 'datetime': '2018-10-12 18:21:49.403843', 'mgs': 0, 'depth': -0.598, 'time': 81.0, 'pitch': -0.45, 'roll': -4.98}
{'lipoC2': 7.55, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.47, 'datetime': '2018-10-12 18:21:49.490140', 'mgs': 0, 'depth': -0.598, 'time': 81.1, 'pitch': -1.25, 'roll': -5.1}
{'lipoC2': 7.55, 'temp': 27.38, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.9, 'datetime': '2018-10-12 18:21:49.587283', 'mgs': 0, 'depth': -0.522, 'time': 81.2, 'pitch': -1.64, 'roll': -4.53}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.72, 'datetime': '2018-10-12 18:21:49.684434', 'mgs': 0, 'depth': -0.522, 'time': 81.29, 'pitch': -1.45, 'roll': -3.64}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.87, 'datetime': '2018-10-12 18:21:49.781465', 'mgs': 0, 'depth': -0.522, 'time': 81.39, 'pitch': -0.64, 'roll': -3.23}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.23, 'datetime': '2018-10-12 18:21:49.878549', 'mgs': 0, 'depth': -0.446, 'time': 81.49, 'pitch': 0.23, 'roll': -3.48}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.58, 'datetime': '2018-10-12 18:21:49.975697', 'mgs': 0, 'depth': -0.598, 'time': 81.59, 'pitch': 0.35, 'roll': -3.92}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.77, 'datetime': '2018-10-12 18:21:50.079700', 'mgs': 0, 'depth': -0.522, 'time': 81.68, 'pitch': -0.43, 'roll': -4.36}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.73, 'datetime': '2018-10-12 18:21:50.172738', 'mgs': 0, 'depth': -0.522, 'time': 81.78, 'pitch': -1.76, 'roll': -4.42}
{'lipoC2': 7.55, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.52, 'datetime': '2018-10-12 18:21:50.267922', 'mgs': 0, 'depth': -0.446, 'time': 81.88, 'pitch': -2.8, 'roll': -3.97}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.36, 'datetime': '2018-10-12 18:21:50.370462', 'mgs': 0, 'depth': -0.522, 'time': 81.98, 'pitch': -3.09, 'roll': -2.9}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.38, 'datetime': '2018-10-12 18:21:50.463406', 'mgs': 0, 'depth': -0.522, 'time': 82.07, 'pitch': -2.45, 'roll': -2.01}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.41, 'datetime': '2018-10-12 18:21:50.560481', 'mgs': 0, 'depth': -0.446, 'time': 82.17, 'pitch': -1.58, 'roll': -1.85}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.39, 'datetime': '2018-10-12 18:21:50.659870', 'mgs': 0, 'depth': -0.522, 'time': 82.27, 'pitch': -1.18, 'roll': -2.11}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.23, 'datetime': '2018-10-12 18:21:50.756714', 'mgs': 0, 'depth': -0.446, 'time': 82.37, 'pitch': -1.34, 'roll': -2.66}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.05, 'datetime': '2018-10-12 18:21:50.853802', 'mgs': 0, 'depth': -0.446, 'time': 82.46, 'pitch': -1.75, 'roll': -3.14}
{'lipoC2': 7.55, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.95, 'datetime': '2018-10-12 18:21:50.950928', 'mgs': 0, 'depth': -0.522, 'time': 82.56, 'pitch': -2.07, 'roll': -3.07}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.96, 'datetime': '2018-10-12 18:21:51.051935', 'mgs': 0, 'depth': -0.522, 'time': 82.66, 'pitch': -2.08, 'roll': -2.49}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.99, 'datetime': '2018-10-12 18:21:51.150511', 'mgs': 0, 'depth': -0.522, 'time': 82.76, 'pitch': -1.8, 'roll': -1.63}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.16, 'datetime': '2018-10-12 18:21:51.245337', 'mgs': 0, 'depth': -0.446, 'time': 82.85, 'pitch': -1.3, 'roll': -1.15}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.33, 'datetime': '2018-10-12 18:21:51.339751', 'mgs': 0, 'depth': -0.446, 'time': 82.95, 'pitch': -0.82, 'roll': -1.1}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.4, 'datetime': '2018-10-12 18:21:51.436861', 'mgs': 0, 'depth': -0.446, 'time': 83.05, 'pitch': -0.48, 'roll': -1.32}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.26, 'datetime': '2018-10-12 18:21:51.533990', 'mgs': 0, 'depth': -0.522, 'time': 83.15, 'pitch': -0.45, 'roll': -1.69}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.99, 'datetime': '2018-10-12 18:21:51.631073', 'mgs': 0, 'depth': -0.369, 'time': 83.24, 'pitch': -0.66, 'roll': -2.07}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.81, 'datetime': '2018-10-12 18:21:51.728188', 'mgs': 0, 'depth': -0.446, 'time': 83.34, 'pitch': -0.91, 'roll': -2.28}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.79, 'datetime': '2018-10-12 18:21:51.825306', 'mgs': 0, 'depth': -0.369, 'time': 83.44, 'pitch': -1.21, 'roll': -2.15}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.98, 'datetime': '2018-10-12 18:21:51.922436', 'mgs': 0, 'depth': -0.369, 'time': 83.53, 'pitch': -1.53, 'roll': -1.49}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.18, 'datetime': '2018-10-12 18:21:52.025850', 'mgs': 0, 'depth': -0.369, 'time': 83.63, 'pitch': -1.79, 'roll': -0.62}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.34, 'datetime': '2018-10-12 18:21:52.124004', 'mgs': 0, 'depth': -0.446, 'time': 83.73, 'pitch': -1.9, 'roll': 0.35}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.51, 'datetime': '2018-10-12 18:21:52.221153', 'mgs': 0, 'depth': -0.446, 'time': 83.83, 'pitch': -1.72, 'roll': 0.85}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.72, 'datetime': '2018-10-12 18:21:52.318283', 'mgs': 0, 'depth': -0.369, 'time': 83.93, 'pitch': -1.22, 'roll': 0.68}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.0, 'datetime': '2018-10-12 18:21:52.416241', 'mgs': 0, 'depth': -0.369, 'time': 84.02, 'pitch': -0.6, 'roll': 0.16}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.44, 'datetime': '2018-10-12 18:21:52.514856', 'mgs': 0, 'depth': -0.446, 'time': 84.12, 'pitch': 0.15, 'roll': -0.56}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.91, 'datetime': '2018-10-12 18:21:52.612058', 'mgs': 0, 'depth': -0.369, 'time': 84.22, 'pitch': 0.67, 'roll': -1.16}
