{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:03:16.769326', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -0.29, 'roll': -4.75}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': 1.41, 'datetime': '2018-10-12 14:03:33.062337', 'mgs': 0, 'depth': 3.369, 'time': 4.08, 'pitch': -2.46, 'roll': -7.93}
{'lipoC2': 7.78, 'temp': 23.88, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': 1.53, 'datetime': '2018-10-12 14:03:33.160816', 'mgs': 0, 'depth': 3.827, 'time': 4.18, 'pitch': -2.47, 'roll': -8.36}
{'lipoC2': 7.79, 'temp': 23.88, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': 1.64, 'datetime': '2018-10-12 14:03:33.258031', 'mgs': 0, 'depth': 3.522, 'time': 4.28, 'pitch': -2.45, 'roll': -8.67}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 19, 'state': 'normal', 'yaw': 1.73, 'datetime': '2018-10-12 14:03:33.355154', 'mgs': 0, 'depth': 3.674, 'time': 4.37, 'pitch': -2.38, 'roll': -8.87}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-12 14:03:33.453339', 'mgs': 0, 'depth': 3.598, 'time': 4.47, 'pitch': -2.27, 'roll': -8.97}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 14:03:33.551865', 'mgs': 0, 'depth': 3.598, 'time': 4.57, 'pitch': -2.12, 'roll': -8.97}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 1.99, 'datetime': '2018-10-12 14:03:33.649294', 'mgs': 0, 'depth': 3.979, 'time': 4.67, 'pitch': -1.98, 'roll': -8.91}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 2.1, 'datetime': '2018-10-12 14:03:33.746595', 'mgs': 0, 'depth': 3.674, 'time': 4.76, 'pitch': -1.86, 'roll': -8.73}
{'lipoC2': 7.78, 'temp': 23.38, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 2.21, 'datetime': '2018-10-12 14:03:33.844374', 'mgs': 0, 'depth': 3.751, 'time': 4.86, 'pitch': -1.87, 'roll': -8.33}
{'lipoC2': 7.78, 'temp': 23.38, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 20, 'state': 'normal', 'yaw': 2.31, 'datetime': '2018-10-12 14:03:33.942942', 'mgs': 0, 'depth': 3.827, 'time': 4.96, 'pitch': -1.98, 'roll': -7.63}
{'lipoC2': 7.79, 'temp': 23.38, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 20, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-12 14:03:34.039801', 'mgs': 0, 'depth': 3.751, 'time': 5.06, 'pitch': -2.09, 'roll': -6.88}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 14:03:34.136999', 'mgs': 0, 'depth': 3.827, 'time': 5.16, 'pitch': -2.22, 'roll': -6.14}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 14:03:34.233993', 'mgs': 0, 'depth': 3.827, 'time': 5.25, 'pitch': -2.33, 'roll': -5.54}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 14:03:34.331137', 'mgs': 0, 'depth': 3.827, 'time': 5.35, 'pitch': -2.44, 'roll': -4.98}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.49, 'datetime': '2018-10-12 14:03:34.428103', 'mgs': 0, 'depth': 3.827, 'time': 5.45, 'pitch': -2.55, 'roll': -4.57}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.52, 'datetime': '2018-10-12 14:03:34.525298', 'mgs': 0, 'depth': 3.903, 'time': 5.55, 'pitch': -2.64, 'roll': -4.35}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.55, 'datetime': '2018-10-12 14:03:34.622301', 'mgs': 0, 'depth': 3.827, 'time': 5.64, 'pitch': -2.71, 'roll': -4.28}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.59, 'datetime': '2018-10-12 14:03:34.719330', 'mgs': 0, 'depth': 3.827, 'time': 5.74, 'pitch': -2.72, 'roll': -4.35}
{'lipoC2': 7.79, 'temp': 23.38, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.62, 'datetime': '2018-10-12 14:03:34.816787', 'mgs': 0, 'depth': 3.827, 'time': 5.84, 'pitch': -2.71, 'roll': -4.55}
{'lipoC2': 7.79, 'temp': 23.38, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.66, 'datetime': '2018-10-12 14:03:34.915239', 'mgs': 0, 'depth': 3.827, 'time': 5.94, 'pitch': -2.71, 'roll': -4.8}
{'lipoC2': 7.79, 'temp': 23.38, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.72, 'datetime': '2018-10-12 14:03:35.013522', 'mgs': 0, 'depth': 3.751, 'time': 6.03, 'pitch': -2.66, 'roll': -5.15}
{'lipoC2': 7.78, 'temp': 23.94, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.78, 'datetime': '2018-10-12 14:03:35.110735', 'mgs': 0, 'depth': 3.827, 'time': 6.13, 'pitch': -2.56, 'roll': -5.54}
{'lipoC2': 7.79, 'temp': 23.94, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.85, 'datetime': '2018-10-12 14:03:35.207549', 'mgs': 0, 'depth': 3.827, 'time': 6.23, 'pitch': -2.45, 'roll': -5.94}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.9, 'datetime': '2018-10-12 14:03:35.306074', 'mgs': 0, 'depth': 3.751, 'time': 6.33, 'pitch': -2.34, 'roll': -6.29}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.96, 'datetime': '2018-10-12 14:03:35.404442', 'mgs': 0, 'depth': 3.751, 'time': 6.43, 'pitch': -2.22, 'roll': -6.65}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 3.01, 'datetime': '2018-10-12 14:03:35.501634', 'mgs': 0, 'depth': 3.674, 'time': 6.52, 'pitch': -2.11, 'roll': -6.97}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 3.02, 'datetime': '2018-10-12 14:03:35.598420', 'mgs': 0, 'depth': 3.674, 'time': 6.62, 'pitch': -2.02, 'roll': -7.24}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 21, 'state': 'normal', 'yaw': 3.05, 'datetime': '2018-10-12 14:03:35.697083', 'mgs': 0, 'depth': 3.751, 'time': 6.72, 'pitch': -1.98, 'roll': -7.43}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 21, 'state': 'normal', 'yaw': 3.11, 'datetime': '2018-10-12 14:03:35.794677', 'mgs': 0, 'depth': 3.903, 'time': 6.82, 'pitch': -1.88, 'roll': -7.7}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 21, 'state': 'normal', 'yaw': 3.17, 'datetime': '2018-10-12 14:03:35.891822', 'mgs': 0, 'depth': 3.674, 'time': 6.91, 'pitch': -1.77, 'roll': -8.01}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 21, 'state': 'normal', 'yaw': 3.17, 'datetime': '2018-10-12 14:03:35.988921', 'mgs': 0, 'depth': 3.674, 'time': 7.01, 'pitch': -1.76, 'roll': -8.14}
{'lipoC2': 7.79, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 22, 'state': 'normal', 'yaw': 3.17, 'datetime': '2018-10-12 14:03:36.087237', 'mgs': 0, 'depth': 3.598, 'time': 7.11, 'pitch': -1.76, 'roll': -8.13}
{'lipoC2': 7.79, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 22, 'state': 'normal', 'yaw': 3.18, 'datetime': '2018-10-12 14:03:36.185553', 'mgs': 0, 'depth': 3.674, 'time': 7.21, 'pitch': -1.76, 'roll': -8.11}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 23, 'state': 'normal', 'yaw': 3.2, 'datetime': '2018-10-12 14:03:36.282634', 'mgs': 0, 'depth': 3.979, 'time': 7.3, 'pitch': -1.76, 'roll': -8.11}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 23, 'state': 'normal', 'yaw': 3.23, 'datetime': '2018-10-12 14:03:36.379642', 'mgs': 0, 'depth': 3.598, 'time': 7.4, 'pitch': -1.75, 'roll': -8.03}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 23, 'state': 'normal', 'yaw': 3.28, 'datetime': '2018-10-12 14:03:36.478920', 'mgs': 0, 'depth': 3.522, 'time': 7.5, 'pitch': -1.74, 'roll': -7.93}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 24, 'state': 'normal', 'yaw': 3.34, 'datetime': '2018-10-12 14:03:36.577263', 'mgs': 0, 'depth': 3.751, 'time': 7.6, 'pitch': -1.73, 'roll': -7.81}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 24, 'state': 'normal', 'yaw': 3.35, 'datetime': '2018-10-12 14:03:36.674293', 'mgs': 0, 'depth': 3.522, 'time': 7.69, 'pitch': -1.74, 'roll': -7.66}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 24, 'state': 'normal', 'yaw': 3.36, 'datetime': '2018-10-12 14:03:36.772445', 'mgs': 0, 'depth': 3.674, 'time': 7.79, 'pitch': -1.78, 'roll': -7.42}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 25, 'state': 'normal', 'yaw': 3.37, 'datetime': '2018-10-12 14:03:36.870741', 'mgs': 0, 'depth': 3.674, 'time': 7.89, 'pitch': -1.87, 'roll': -7.04}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 25, 'state': 'normal', 'yaw': 3.39, 'datetime': '2018-10-12 14:03:36.969094', 'mgs': 0, 'depth': 3.674, 'time': 7.99, 'pitch': -1.92, 'roll': -6.72}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 25, 'state': 'normal', 'yaw': 3.43, 'datetime': '2018-10-12 14:03:37.066197', 'mgs': 0, 'depth': 3.903, 'time': 8.09, 'pitch': -1.91, 'roll': -6.51}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 26, 'state': 'normal', 'yaw': 3.46, 'datetime': '2018-10-12 14:03:37.163846', 'mgs': 0, 'depth': 3.674, 'time': 8.18, 'pitch': -1.91, 'roll': -6.4}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 26, 'state': 'normal', 'yaw': 3.52, 'datetime': '2018-10-12 14:03:37.261928', 'mgs': 0, 'depth': 3.598, 'time': 8.28, 'pitch': -1.9, 'roll': -6.38}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 27, 'state': 'normal', 'yaw': 3.57, 'datetime': '2018-10-12 14:03:37.360287', 'mgs': 0, 'depth': 3.827, 'time': 8.38, 'pitch': -1.92, 'roll': -6.38}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 27, 'state': 'normal', 'yaw': 3.66, 'datetime': '2018-10-12 14:03:37.457358', 'mgs': 0, 'depth': 3.598, 'time': 8.48, 'pitch': -1.97, 'roll': -6.47}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 27, 'state': 'normal', 'yaw': 3.76, 'datetime': '2018-10-12 14:03:37.554301', 'mgs': 0, 'depth': 3.674, 'time': 8.57, 'pitch': -2.09, 'roll': -6.48}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 27, 'state': 'normal', 'yaw': 3.85, 'datetime': '2018-10-12 14:03:37.652784', 'mgs': 0, 'depth': 3.598, 'time': 8.67, 'pitch': -2.21, 'roll': -6.48}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 28, 'state': 'normal', 'yaw': 3.96, 'datetime': '2018-10-12 14:03:37.755962', 'mgs': 0, 'depth': 3.674, 'time': 8.77, 'pitch': -2.3, 'roll': -6.54}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 28, 'state': 'normal', 'yaw': 4.08, 'datetime': '2018-10-12 14:03:37.857599', 'mgs': 0, 'depth': 3.903, 'time': 8.87, 'pitch': -2.3, 'roll': -6.72}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 29, 'state': 'normal', 'yaw': 4.19, 'datetime': '2018-10-12 14:03:37.937350', 'mgs': 0, 'depth': 3.674, 'time': 8.97, 'pitch': -2.28, 'roll': -6.94}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 29, 'state': 'normal', 'yaw': 4.29, 'datetime': '2018-10-12 14:03:38.034439', 'mgs': 0, 'depth': 3.674, 'time': 9.06, 'pitch': -2.22, 'roll': -7.13}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 30, 'state': 'normal', 'yaw': 4.42, 'datetime': '2018-10-12 14:03:38.131457', 'mgs': 0, 'depth': 3.903, 'time': 9.16, 'pitch': -2.09, 'roll': -7.32}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 30, 'state': 'normal', 'yaw': 4.58, 'datetime': '2018-10-12 14:03:38.228547', 'mgs': 0, 'depth': 3.598, 'time': 9.26, 'pitch': -1.94, 'roll': -7.51}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 30, 'state': 'normal', 'yaw': 4.7, 'datetime': '2018-10-12 14:03:38.325571', 'mgs': 0, 'depth': 3.674, 'time': 9.35, 'pitch': -1.84, 'roll': -7.57}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 30, 'state': 'normal', 'yaw': 4.82, 'datetime': '2018-10-12 14:03:38.422689', 'mgs': 0, 'depth': 3.827, 'time': 9.45, 'pitch': -1.74, 'roll': -7.57}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 32, 'state': 'normal', 'yaw': 4.96, 'datetime': '2018-10-12 14:03:38.519798', 'mgs': 0, 'depth': 3.751, 'time': 9.55, 'pitch': -1.62, 'roll': -7.61}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 32, 'state': 'normal', 'yaw': 5.1, 'datetime': '2018-10-12 14:03:38.620945', 'mgs': 0, 'depth': 3.598, 'time': 9.65, 'pitch': -1.5, 'roll': -7.7}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 32, 'state': 'normal', 'yaw': 5.26, 'datetime': '2018-10-12 14:03:38.719569', 'mgs': 0, 'depth': 3.598, 'time': 9.75, 'pitch': -1.48, 'roll': -7.67}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 32, 'state': 'normal', 'yaw': 5.43, 'datetime': '2018-10-12 14:03:38.817754', 'mgs': 0, 'depth': 3.751, 'time': 9.84, 'pitch': -1.46, 'roll': -7.51}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 32, 'state': 'normal', 'yaw': 5.62, 'datetime': '2018-10-12 14:03:38.914787', 'mgs': 0, 'depth': 3.598, 'time': 9.94, 'pitch': -1.44, 'roll': -7.39}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 33, 'state': 'normal', 'yaw': 5.8, 'datetime': '2018-10-12 14:03:39.011987', 'mgs': 0, 'depth': 3.598, 'time': 10.04, 'pitch': -1.41, 'roll': -7.35}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 31, 'rot2': 33, 'state': 'normal', 'yaw': 5.95, 'datetime': '2018-10-12 14:03:39.110480', 'mgs': 0, 'depth': 3.674, 'time': 10.14, 'pitch': -1.39, 'roll': -7.36}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 31, 'rot2': 34, 'state': 'normal', 'yaw': 6.1, 'datetime': '2018-10-12 14:03:39.208714', 'mgs': 0, 'depth': 3.751, 'time': 10.23, 'pitch': -1.37, 'roll': -7.37}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 34, 'state': 'normal', 'yaw': 6.23, 'datetime': '2018-10-12 14:03:39.305729', 'mgs': 0, 'depth': 3.598, 'time': 10.33, 'pitch': -1.38, 'roll': -7.38}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 35, 'state': 'normal', 'yaw': 6.36, 'datetime': '2018-10-12 14:03:39.402882', 'mgs': 0, 'depth': 3.674, 'time': 10.43, 'pitch': -1.44, 'roll': -7.4}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 35, 'state': 'normal', 'yaw': 6.5, 'datetime': '2018-10-12 14:03:39.501139', 'mgs': 0, 'depth': 4.056, 'time': 10.53, 'pitch': -1.49, 'roll': -7.4}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': 6.66, 'datetime': '2018-10-12 14:03:39.598727', 'mgs': 0, 'depth': 4.056, 'time': 10.63, 'pitch': -1.54, 'roll': -7.4}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': 6.81, 'datetime': '2018-10-12 14:03:39.695800', 'mgs': 0, 'depth': 3.598, 'time': 10.72, 'pitch': -1.71, 'roll': -7.16}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': 6.91, 'datetime': '2018-10-12 14:03:39.793068', 'mgs': 0, 'depth': 3.674, 'time': 10.82, 'pitch': -1.92, 'roll': -6.78}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': 7.05, 'datetime': '2018-10-12 14:03:39.890069', 'mgs': 0, 'depth': 3.903, 'time': 10.92, 'pitch': -2.05, 'roll': -6.52}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 38, 'state': 'normal', 'yaw': 7.19, 'datetime': '2018-10-12 14:03:39.987247', 'mgs': 0, 'depth': 3.598, 'time': 11.02, 'pitch': -2.12, 'roll': -6.48}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 38, 'state': 'normal', 'yaw': 7.33, 'datetime': '2018-10-12 14:03:40.084207', 'mgs': 0, 'depth': 3.674, 'time': 11.11, 'pitch': -2.2, 'roll': -6.41}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 38, 'state': 'normal', 'yaw': 7.43, 'datetime': '2018-10-12 14:03:40.182912', 'mgs': 0, 'depth': 3.674, 'time': 11.21, 'pitch': -2.25, 'roll': -6.33}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 38, 'state': 'normal', 'yaw': 7.56, 'datetime': '2018-10-12 14:03:40.280288', 'mgs': 0, 'depth': 3.598, 'time': 11.31, 'pitch': -2.23, 'roll': -6.33}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': 7.69, 'datetime': '2018-10-12 14:03:40.376852', 'mgs': 0, 'depth': 3.674, 'time': 11.4, 'pitch': -2.16, 'roll': -6.47}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 34, 'rot2': 39, 'state': 'normal', 'yaw': 7.8, 'datetime': '2018-10-12 14:03:40.475156', 'mgs': 0, 'depth': 3.598, 'time': 11.5, 'pitch': -2.04, 'roll': -6.67}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 34, 'rot2': 40, 'state': 'normal', 'yaw': 7.92, 'datetime': '2018-10-12 14:03:40.572805', 'mgs': 0, 'depth': 3.674, 'time': 11.6, 'pitch': -1.88, 'roll': -6.93}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 40, 'state': 'normal', 'yaw': 8.06, 'datetime': '2018-10-12 14:03:40.671132', 'mgs': 0, 'depth': 3.903, 'time': 11.7, 'pitch': -1.69, 'roll': -7.23}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 41, 'state': 'normal', 'yaw': 8.18, 'datetime': '2018-10-12 14:03:40.769253', 'mgs': 0, 'depth': 3.598, 'time': 11.8, 'pitch': -1.49, 'roll': -7.5}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 41, 'state': 'normal', 'yaw': 8.31, 'datetime': '2018-10-12 14:03:40.865236', 'mgs': 0, 'depth': 3.674, 'time': 11.89, 'pitch': -1.37, 'roll': -7.64}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 41, 'state': 'normal', 'yaw': 8.43, 'datetime': '2018-10-12 14:03:40.963671', 'mgs': 0, 'depth': 3.751, 'time': 11.99, 'pitch': -1.32, 'roll': -7.63}
