{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:08:48.488933', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -1.34, 'roll': -8.26}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 96, 'rot0': 96, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 41.76, 'datetime': '2018-10-12 14:09:03.427287', 'mgs': 0, 'depth': 2.148, 'time': 14.64, 'pitch': 2.15, 'roll': -2.19}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 97, 'rot0': 97, 'rot3': 45, 'rot2': 56, 'state': 'normal', 'yaw': 46.37, 'datetime': '2018-10-12 14:09:03.525876', 'mgs': 0, 'depth': 2.225, 'time': 14.74, 'pitch': 2.09, 'roll': -2.38}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 98, 'rot0': 98, 'rot3': 46, 'rot2': 56, 'state': 'normal', 'yaw': 51.07, 'datetime': '2018-10-12 14:09:03.623508', 'mgs': 0, 'depth': 2.225, 'time': 14.84, 'pitch': 1.85, 'roll': -2.52}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 99, 'rot0': 99, 'rot3': 46, 'rot2': 56, 'state': 'normal', 'yaw': 55.8, 'datetime': '2018-10-12 14:09:03.720960', 'mgs': 0, 'depth': 2.377, 'time': 14.94, 'pitch': 1.63, 'roll': -2.72}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 100, 'rot0': 100, 'rot3': 46, 'rot2': 56, 'state': 'normal', 'yaw': 60.59, 'datetime': '2018-10-12 14:09:03.818825', 'mgs': 0, 'depth': 2.606, 'time': 15.03, 'pitch': 1.5, 'roll': -2.79}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 100, 'rot0': 100, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': 64.95, 'datetime': '2018-10-12 14:09:03.917716', 'mgs': 0, 'depth': 2.148, 'time': 15.13, 'pitch': 1.48, 'roll': -2.51}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 101, 'rot0': 101, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': 69.9, 'datetime': '2018-10-12 14:09:04.015332', 'mgs': 0, 'depth': 2.377, 'time': 15.23, 'pitch': 1.45, 'roll': -1.88}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 102, 'rot0': 102, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': 74.87, 'datetime': '2018-10-12 14:09:04.112909', 'mgs': 0, 'depth': 2.835, 'time': 15.33, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 103, 'rot0': 103, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': 79.87, 'datetime': '2018-10-12 14:09:04.210533', 'mgs': 0, 'depth': 2.454, 'time': 15.42, 'pitch': 1.26, 'roll': -1.4}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 104, 'rot0': 104, 'rot3': 47, 'rot2': 58, 'state': 'normal', 'yaw': 84.38, 'datetime': '2018-10-12 14:09:04.308089', 'mgs': 0, 'depth': 2.377, 'time': 15.52, 'pitch': 1.21, 'roll': -1.64}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 104, 'rot0': 105, 'rot3': 47, 'rot2': 58, 'state': 'normal', 'yaw': 89.43, 'datetime': '2018-10-12 14:09:04.405717', 'mgs': 0, 'depth': 2.377, 'time': 15.62, 'pitch': 1.24, 'roll': -1.93}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 105, 'rot0': 105, 'rot3': 48, 'rot2': 59, 'state': 'normal', 'yaw': 94.45, 'datetime': '2018-10-12 14:09:04.503333', 'mgs': 0, 'depth': 2.377, 'time': 15.72, 'pitch': 1.32, 'roll': -2.11}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 106, 'rot0': 106, 'rot3': 48, 'rot2': 59, 'state': 'normal', 'yaw': 99.44, 'datetime': '2018-10-12 14:09:04.601085', 'mgs': 0, 'depth': 2.682, 'time': 15.81, 'pitch': 1.37, 'roll': -2.12}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 107, 'rot0': 107, 'rot3': 49, 'rot2': 60, 'state': 'normal', 'yaw': 103.93, 'datetime': '2018-10-12 14:09:04.698497', 'mgs': 0, 'depth': 2.301, 'time': 15.91, 'pitch': 1.37, 'roll': -2.01}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 49, 'rot2': 60, 'state': 'normal', 'yaw': 108.95, 'datetime': '2018-10-12 14:09:04.796247', 'mgs': 0, 'depth': 2.835, 'time': 16.01, 'pitch': 1.29, 'roll': -1.94}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 108, 'rot0': 108, 'rot3': 49, 'rot2': 60, 'state': 'normal', 'yaw': 113.98, 'datetime': '2018-10-12 14:09:04.893800', 'mgs': 0, 'depth': 2.454, 'time': 16.11, 'pitch': 1.19, 'roll': -2.1}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 49, 'rot2': 60, 'state': 'normal', 'yaw': 118.59, 'datetime': '2018-10-12 14:09:04.990688', 'mgs': 0, 'depth': 2.53, 'time': 16.2, 'pitch': 1.07, 'roll': -2.57}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 50, 'rot2': 61, 'state': 'normal', 'yaw': 122.42, 'datetime': '2018-10-12 14:09:05.089868', 'mgs': 0, 'depth': 2.454, 'time': 16.31, 'pitch': 1.03, 'roll': -3.31}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 50, 'rot2': 61, 'state': 'normal', 'yaw': 126.35, 'datetime': '2018-10-12 14:09:05.188823', 'mgs': 0, 'depth': 2.682, 'time': 16.4, 'pitch': 1.18, 'roll': -4.37}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 51, 'rot2': 62, 'state': 'normal', 'yaw': 129.99, 'datetime': '2018-10-12 14:09:05.287211', 'mgs': 0, 'depth': 2.759, 'time': 16.5, 'pitch': 1.35, 'roll': -5.44}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 51, 'rot2': 63, 'state': 'normal', 'yaw': 133.41, 'datetime': '2018-10-12 14:09:05.385673', 'mgs': 0, 'depth': 2.606, 'time': 16.6, 'pitch': 1.62, 'roll': -6.48}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 51, 'rot2': 63, 'state': 'normal', 'yaw': 136.62, 'datetime': '2018-10-12 14:09:05.483314', 'mgs': 0, 'depth': 2.606, 'time': 16.7, 'pitch': 1.89, 'roll': -7.42}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 108, 'rot0': 108, 'rot3': 52, 'rot2': 64, 'state': 'normal', 'yaw': 139.34, 'datetime': '2018-10-12 14:09:05.581586', 'mgs': 0, 'depth': 2.911, 'time': 16.8, 'pitch': 2.12, 'roll': -8.21}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 52, 'rot2': 65, 'state': 'normal', 'yaw': 142.22, 'datetime': '2018-10-12 14:09:05.678382', 'mgs': 0, 'depth': 2.911, 'time': 16.9, 'pitch': 2.3, 'roll': -8.96}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 53, 'rot2': 65, 'state': 'normal', 'yaw': 145.0, 'datetime': '2018-10-12 14:09:05.779486', 'mgs': 0, 'depth': 2.759, 'time': 17.0, 'pitch': 2.39, 'roll': -9.55}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 53, 'rot2': 66, 'state': 'normal', 'yaw': 147.63, 'datetime': '2018-10-12 14:09:05.877121', 'mgs': 0, 'depth': 2.988, 'time': 17.09, 'pitch': 2.36, 'roll': -10.03}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 54, 'rot2': 67, 'state': 'normal', 'yaw': 150.14, 'datetime': '2018-10-12 14:09:05.974772', 'mgs': 0, 'depth': 3.14, 'time': 17.19, 'pitch': 2.29, 'roll': -10.42}
{'lipoC2': 7.77, 'temp': 23.38, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 54, 'rot2': 67, 'state': 'normal', 'yaw': 152.54, 'datetime': '2018-10-12 14:09:06.072530', 'mgs': 0, 'depth': 3.064, 'time': 17.29, 'pitch': 2.17, 'roll': -10.72}
{'lipoC2': 7.76, 'temp': 23.38, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 55, 'rot2': 68, 'state': 'normal', 'yaw': 154.58, 'datetime': '2018-10-12 14:09:06.170090', 'mgs': 0, 'depth': 3.369, 'time': 17.39, 'pitch': 2.01, 'roll': -10.86}
{'lipoC2': 7.76, 'temp': 24.0, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 55, 'rot2': 69, 'state': 'normal', 'yaw': 156.73, 'datetime': '2018-10-12 14:09:06.267829', 'mgs': 0, 'depth': 3.522, 'time': 17.48, 'pitch': 1.79, 'roll': -10.82}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 56, 'rot2': 69, 'state': 'normal', 'yaw': 158.78, 'datetime': '2018-10-12 14:09:06.364698', 'mgs': 0, 'depth': 3.445, 'time': 17.58, 'pitch': 1.47, 'roll': -10.64}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 56, 'rot2': 70, 'state': 'normal', 'yaw': 160.71, 'datetime': '2018-10-12 14:09:06.463095', 'mgs': 0, 'depth': 3.522, 'time': 17.68, 'pitch': 1.14, 'roll': -10.31}
{'lipoC2': 7.77, 'temp': 23.38, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 57, 'rot2': 70, 'state': 'normal', 'yaw': 162.38, 'datetime': '2018-10-12 14:09:06.560781', 'mgs': 0, 'depth': 3.674, 'time': 17.78, 'pitch': 0.87, 'roll': -9.95}
{'lipoC2': 7.77, 'temp': 23.38, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 57, 'rot2': 71, 'state': 'normal', 'yaw': 164.16, 'datetime': '2018-10-12 14:09:06.658376', 'mgs': 0, 'depth': 3.598, 'time': 17.87, 'pitch': 0.64, 'roll': -9.57}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 58, 'rot2': 72, 'state': 'normal', 'yaw': 165.83, 'datetime': '2018-10-12 14:09:06.755962', 'mgs': 0, 'depth': 3.674, 'time': 17.97, 'pitch': 0.48, 'roll': -9.26}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 58, 'rot2': 72, 'state': 'normal', 'yaw': 167.42, 'datetime': '2018-10-12 14:09:06.854014', 'mgs': 0, 'depth': 3.674, 'time': 18.07, 'pitch': 0.37, 'roll': -8.97}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 59, 'rot2': 73, 'state': 'normal', 'yaw': 168.76, 'datetime': '2018-10-12 14:09:06.951472', 'mgs': 0, 'depth': 3.827, 'time': 18.17, 'pitch': 0.32, 'roll': -8.74}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 59, 'rot2': 73, 'state': 'normal', 'yaw': 170.18, 'datetime': '2018-10-12 14:09:07.048970', 'mgs': 0, 'depth': 3.903, 'time': 18.27, 'pitch': 0.29, 'roll': -8.5}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 60, 'rot2': 74, 'state': 'normal', 'yaw': 171.51, 'datetime': '2018-10-12 14:09:07.146676', 'mgs': 0, 'depth': 4.285, 'time': 18.36, 'pitch': 0.28, 'roll': -8.28}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': 172.7, 'datetime': '2018-10-12 14:09:07.244780', 'mgs': 0, 'depth': 4.056, 'time': 18.46, 'pitch': 0.28, 'roll': -8.08}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': 173.77, 'datetime': '2018-10-12 14:09:07.344139', 'mgs': 0, 'depth': 4.437, 'time': 18.56, 'pitch': 0.26, 'roll': -7.87}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 61, 'rot2': 76, 'state': 'normal', 'yaw': 174.89, 'datetime': '2018-10-12 14:09:07.442814', 'mgs': 0, 'depth': 3.979, 'time': 18.66, 'pitch': 0.23, 'roll': -7.67}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 62, 'rot2': 76, 'state': 'normal', 'yaw': 175.95, 'datetime': '2018-10-12 14:09:07.541025', 'mgs': 0, 'depth': 4.208, 'time': 18.76, 'pitch': 0.2, 'roll': -7.47}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 62, 'rot2': 77, 'state': 'normal', 'yaw': 176.97, 'datetime': '2018-10-12 14:09:07.638560', 'mgs': 0, 'depth': 4.437, 'time': 18.85, 'pitch': 0.2, 'roll': -7.32}
{'lipoC2': 7.77, 'temp': 23.75, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 62, 'rot2': 78, 'state': 'normal', 'yaw': 177.91, 'datetime': '2018-10-12 14:09:07.735311', 'mgs': 0, 'depth': 4.437, 'time': 18.95, 'pitch': 0.24, 'roll': -7.2}
{'lipoC2': 7.77, 'temp': 23.75, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 63, 'rot2': 78, 'state': 'normal', 'yaw': 178.72, 'datetime': '2018-10-12 14:09:07.834925', 'mgs': 0, 'depth': 4.514, 'time': 19.05, 'pitch': 0.27, 'roll': -7.18}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 63, 'rot2': 79, 'state': 'normal', 'yaw': 179.6, 'datetime': '2018-10-12 14:09:07.933974', 'mgs': 0, 'depth': 4.514, 'time': 19.15, 'pitch': 0.33, 'roll': -7.19}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 64, 'rot2': 79, 'state': 'normal', 'yaw': -179.59, 'datetime': '2018-10-12 14:09:08.032887', 'mgs': 0, 'depth': 4.666, 'time': 19.25, 'pitch': 0.41, 'roll': -7.25}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 64, 'rot2': 80, 'state': 'normal', 'yaw': -178.83, 'datetime': '2018-10-12 14:09:08.130578', 'mgs': 0, 'depth': 4.819, 'time': 19.35, 'pitch': 0.49, 'roll': -7.3}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 65, 'rot2': 80, 'state': 'normal', 'yaw': -178.11, 'datetime': '2018-10-12 14:09:08.228263', 'mgs': 0, 'depth': 4.819, 'time': 19.45, 'pitch': 0.54, 'roll': -7.32}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 65, 'rot2': 81, 'state': 'normal', 'yaw': -177.48, 'datetime': '2018-10-12 14:09:08.326479', 'mgs': 0, 'depth': 4.971, 'time': 19.55, 'pitch': 0.52, 'roll': -7.29}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 66, 'rot2': 82, 'state': 'normal', 'yaw': -176.79, 'datetime': '2018-10-12 14:09:08.424301', 'mgs': 0, 'depth': 4.742, 'time': 19.64, 'pitch': 0.47, 'roll': -7.26}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 66, 'rot2': 82, 'state': 'normal', 'yaw': -176.14, 'datetime': '2018-10-12 14:09:08.522008', 'mgs': 0, 'depth': 5.353, 'time': 19.74, 'pitch': 0.39, 'roll': -7.21}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 66, 'rot2': 83, 'state': 'normal', 'yaw': -175.44, 'datetime': '2018-10-12 14:09:08.619608', 'mgs': 0, 'depth': 5.353, 'time': 19.84, 'pitch': -0.1, 'roll': -6.33}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 67, 'rot2': 83, 'state': 'normal', 'yaw': -174.53, 'datetime': '2018-10-12 14:09:08.717351', 'mgs': 0, 'depth': 5.429, 'time': 19.94, 'pitch': -0.55, 'roll': -4.48}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 67, 'rot2': 84, 'state': 'normal', 'yaw': -173.74, 'datetime': '2018-10-12 14:09:08.815190', 'mgs': 0, 'depth': 5.276, 'time': 20.03, 'pitch': -0.5, 'roll': -3.34}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 68, 'rot2': 84, 'state': 'normal', 'yaw': -172.98, 'datetime': '2018-10-12 14:09:08.912873', 'mgs': 0, 'depth': 5.353, 'time': 20.13, 'pitch': 0.53, 'roll': -2.66}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 68, 'rot2': 85, 'state': 'normal', 'yaw': -172.34, 'datetime': '2018-10-12 14:09:09.010519', 'mgs': 0, 'depth': 5.353, 'time': 20.23, 'pitch': 0.6, 'roll': -2.94}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 69, 'rot2': 85, 'state': 'normal', 'yaw': -171.76, 'datetime': '2018-10-12 14:09:09.108140', 'mgs': 0, 'depth': 5.276, 'time': 20.33, 'pitch': 0.61, 'roll': -3.62}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 69, 'rot2': 86, 'state': 'normal', 'yaw': -171.27, 'datetime': '2018-10-12 14:09:09.205942', 'mgs': 0, 'depth': 5.124, 'time': 20.42, 'pitch': 0.64, 'roll': -4.39}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 69, 'rot2': 87, 'state': 'normal', 'yaw': -170.69, 'datetime': '2018-10-12 14:09:09.303709', 'mgs': 0, 'depth': 5.124, 'time': 20.52, 'pitch': 0.35, 'roll': -4.84}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 70, 'rot2': 87, 'state': 'normal', 'yaw': -170.11, 'datetime': '2018-10-12 14:09:09.401221', 'mgs': 0, 'depth': 5.124, 'time': 20.62, 'pitch': -0.05, 'roll': -5.18}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 70, 'rot2': 88, 'state': 'normal', 'yaw': -169.56, 'datetime': '2018-10-12 14:09:09.499116', 'mgs': 0, 'depth': 5.276, 'time': 20.72, 'pitch': -0.32, 'roll': -5.49}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 71, 'rot2': 88, 'state': 'normal', 'yaw': -169.24, 'datetime': '2018-10-12 14:09:09.598267', 'mgs': 0, 'depth': 5.2, 'time': 20.82, 'pitch': -0.37, 'roll': -5.38}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 71, 'rot2': 89, 'state': 'normal', 'yaw': -168.92, 'datetime': '2018-10-12 14:09:09.697292', 'mgs': 0, 'depth': 5.124, 'time': 20.92, 'pitch': -0.39, 'roll': -5.37}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 72, 'rot2': 89, 'state': 'normal', 'yaw': -168.62, 'datetime': '2018-10-12 14:09:09.795940', 'mgs': 0, 'depth': 5.124, 'time': 21.01, 'pitch': -0.4, 'roll': -5.49}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 72, 'rot2': 90, 'state': 'normal', 'yaw': -168.44, 'datetime': '2018-10-12 14:09:09.893675', 'mgs': 0, 'depth': 5.124, 'time': 21.11, 'pitch': -0.36, 'roll': -5.33}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 73, 'rot2': 91, 'state': 'normal', 'yaw': -168.25, 'datetime': '2018-10-12 14:09:09.991368', 'mgs': 0, 'depth': 5.124, 'time': 21.21, 'pitch': -0.28, 'roll': -5.29}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 73, 'rot2': 91, 'state': 'normal', 'yaw': -168.1, 'datetime': '2018-10-12 14:09:10.089630', 'mgs': 0, 'depth': 5.429, 'time': 21.31, 'pitch': -0.18, 'roll': -5.23}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 74, 'rot2': 92, 'state': 'normal', 'yaw': -168.01, 'datetime': '2018-10-12 14:09:10.189093', 'mgs': 0, 'depth': 5.048, 'time': 21.41, 'pitch': -0.1, 'roll': -5.08}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 74, 'rot2': 92, 'state': 'normal', 'yaw': -167.95, 'datetime': '2018-10-12 14:09:10.287554', 'mgs': 0, 'depth': 5.124, 'time': 21.51, 'pitch': -0.11, 'roll': -4.97}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 74, 'rot2': 93, 'state': 'normal', 'yaw': -167.86, 'datetime': '2018-10-12 14:09:10.385569', 'mgs': 0, 'depth': 5.124, 'time': 21.6, 'pitch': -0.12, 'roll': -4.84}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 75, 'rot2': 93, 'state': 'normal', 'yaw': -167.83, 'datetime': '2018-10-12 14:09:10.483100', 'mgs': 0, 'depth': 5.124, 'time': 21.7, 'pitch': -0.13, 'roll': -4.69}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 75, 'rot2': 94, 'state': 'normal', 'yaw': -167.76, 'datetime': '2018-10-12 14:09:10.595417', 'mgs': 0, 'depth': 5.124, 'time': 21.8, 'pitch': -0.14, 'roll': -4.54}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 76, 'rot2': 94, 'state': 'normal', 'yaw': -167.73, 'datetime': '2018-10-12 14:09:10.673432', 'mgs': 0, 'depth': 5.2, 'time': 21.9, 'pitch': -0.14, 'roll': -4.41}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 76, 'rot2': 95, 'state': 'normal', 'yaw': -167.71, 'datetime': '2018-10-12 14:09:10.771413', 'mgs': 0, 'depth': 5.276, 'time': 22.0, 'pitch': -0.15, 'roll': -4.28}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 77, 'rot2': 96, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:10.869072', 'mgs': 0, 'depth': 5.2, 'time': 22.09, 'pitch': -0.15, 'roll': -4.18}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 77, 'rot2': 96, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:10.966766', 'mgs': 0, 'depth': 5.048, 'time': 22.19, 'pitch': -0.15, 'roll': -4.18}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 78, 'rot2': 97, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.065658', 'mgs': 0, 'depth': 5.353, 'time': 22.29, 'pitch': -0.15, 'roll': -4.19}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 108, 'rot0': 108, 'rot3': 78, 'rot2': 97, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.164645', 'mgs': 0, 'depth': 5.582, 'time': 22.39, 'pitch': -0.15, 'roll': -4.28}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 78, 'rot2': 98, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.263667', 'mgs': 0, 'depth': 5.2, 'time': 22.49, 'pitch': -0.15, 'roll': -4.39}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 79, 'rot2': 98, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.366476', 'mgs': 0, 'depth': 5.2, 'time': 22.59, 'pitch': -0.15, 'roll': -4.49}
