{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.23, 'rot1': 165, 'rot0': 188, 'rot3': 61, 'rot2': 85, 'state': 'normal', 'yaw': 155.46, 'datetime': '2018-10-17 10:07:16.925374', 'mgs': 0, 'depth': 4.666, 'time': 23.28, 'pitch': -0.88, 'roll': 5.54}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 166, 'rot0': 189, 'rot3': 61, 'rot2': 85, 'state': 'normal', 'yaw': 154.53, 'datetime': '2018-10-17 10:07:17.022982', 'mgs': 0, 'depth': 3.979, 'time': 23.38, 'pitch': -0.51, 'roll': 7.37}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 167, 'rot0': 190, 'rot3': 62, 'rot2': 86, 'state': 'normal', 'yaw': 153.54, 'datetime': '2018-10-17 10:07:17.120606', 'mgs': 0, 'depth': 3.369, 'time': 23.48, 'pitch': -0.03, 'roll': 8.96}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.13, 'rot1': 168, 'rot0': 191, 'rot3': 62, 'rot2': 87, 'state': 'normal', 'yaw': 152.52, 'datetime': '2018-10-17 10:07:17.218223', 'mgs': 0, 'depth': 3.369, 'time': 23.57, 'pitch': 0.53, 'roll': 10.25}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 168, 'rot0': 192, 'rot3': 63, 'rot2': 87, 'state': 'normal', 'yaw': 151.57, 'datetime': '2018-10-17 10:07:17.316486', 'mgs': 0, 'depth': 3.827, 'time': 23.67, 'pitch': 1.06, 'roll': 11.12}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.27, 'rot1': 169, 'rot0': 193, 'rot3': 63, 'rot2': 88, 'state': 'normal', 'yaw': 150.44, 'datetime': '2018-10-17 10:07:17.415427', 'mgs': 0, 'depth': 3.369, 'time': 23.77, 'pitch': 1.68, 'roll': 11.75}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.14, 'rot1': 170, 'rot0': 194, 'rot3': 63, 'rot2': 88, 'state': 'normal', 'yaw': 149.2, 'datetime': '2018-10-17 10:07:17.514239', 'mgs': 0, 'depth': 3.217, 'time': 23.87, 'pitch': 2.24, 'roll': 12.04}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.15, 'rot1': 171, 'rot0': 195, 'rot3': 64, 'rot2': 89, 'state': 'normal', 'yaw': 147.83, 'datetime': '2018-10-17 10:07:17.612929', 'mgs': 0, 'depth': 3.217, 'time': 23.97, 'pitch': 2.72, 'roll': 12.03}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.17, 'rot1': 171, 'rot0': 196, 'rot3': 64, 'rot2': 89, 'state': 'normal', 'yaw': 146.3, 'datetime': '2018-10-17 10:07:17.710713', 'mgs': 0, 'depth': 3.217, 'time': 24.07, 'pitch': 3.16, 'roll': 11.74}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 172, 'rot0': 197, 'rot3': 65, 'rot2': 90, 'state': 'normal', 'yaw': 144.62, 'datetime': '2018-10-17 10:07:17.808207', 'mgs': 0, 'depth': 3.14, 'time': 24.16, 'pitch': 3.5, 'roll': 11.2}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 173, 'rot0': 198, 'rot3': 65, 'rot2': 90, 'state': 'normal', 'yaw': 143.01, 'datetime': '2018-10-17 10:07:17.906698', 'mgs': 0, 'depth': 3.445, 'time': 24.26, 'pitch': 3.76, 'roll': 10.52}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 174, 'rot0': 199, 'rot3': 66, 'rot2': 91, 'state': 'normal', 'yaw': 141.12, 'datetime': '2018-10-17 10:07:18.005678', 'mgs': 0, 'depth': 2.988, 'time': 24.36, 'pitch': 3.92, 'roll': 9.6}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.18, 'rot1': 174, 'rot0': 200, 'rot3': 66, 'rot2': 91, 'state': 'normal', 'yaw': 139.1, 'datetime': '2018-10-17 10:07:18.104662', 'mgs': 0, 'depth': 2.835, 'time': 24.46, 'pitch': 3.99, 'roll': 8.58}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 175, 'rot0': 201, 'rot3': 66, 'rot2': 92, 'state': 'normal', 'yaw': 136.96, 'datetime': '2018-10-17 10:07:18.202644', 'mgs': 0, 'depth': 2.988, 'time': 24.56, 'pitch': 3.93, 'roll': 7.5}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 176, 'rot0': 202, 'rot3': 67, 'rot2': 92, 'state': 'normal', 'yaw': 134.72, 'datetime': '2018-10-17 10:07:18.300276', 'mgs': 0, 'depth': 3.445, 'time': 24.66, 'pitch': 3.78, 'roll': 6.43}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 177, 'rot0': 203, 'rot3': 67, 'rot2': 93, 'state': 'normal', 'yaw': 132.42, 'datetime': '2018-10-17 10:07:18.398093', 'mgs': 0, 'depth': 3.14, 'time': 24.75, 'pitch': 3.54, 'roll': 5.43}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.27, 'rot1': 177, 'rot0': 205, 'rot3': 68, 'rot2': 93, 'state': 'normal', 'yaw': 130.33, 'datetime': '2018-10-17 10:07:18.496990', 'mgs': 0, 'depth': 2.682, 'time': 24.85, 'pitch': 3.23, 'roll': 4.59}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 178, 'rot0': 206, 'rot3': 68, 'rot2': 94, 'state': 'normal', 'yaw': 128.02, 'datetime': '2018-10-17 10:07:18.595773', 'mgs': 0, 'depth': 2.53, 'time': 24.95, 'pitch': 2.81, 'roll': 3.75}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 179, 'rot0': 207, 'rot3': 68, 'rot2': 94, 'state': 'normal', 'yaw': 125.67, 'datetime': '2018-10-17 10:07:18.693251', 'mgs': 0, 'depth': 2.988, 'time': 25.05, 'pitch': 2.31, 'roll': 3.04}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 179, 'rot0': 208, 'rot3': 69, 'rot2': 95, 'state': 'normal', 'yaw': 123.26, 'datetime': '2018-10-17 10:07:18.790893', 'mgs': 0, 'depth': 2.988, 'time': 25.15, 'pitch': 1.76, 'roll': 2.47}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 180, 'rot0': 209, 'rot3': 69, 'rot2': 96, 'state': 'normal', 'yaw': 120.79, 'datetime': '2018-10-17 10:07:18.888759', 'mgs': 0, 'depth': 2.911, 'time': 25.25, 'pitch': 1.17, 'roll': 2.06}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 181, 'rot0': 210, 'rot3': 70, 'rot2': 96, 'state': 'normal', 'yaw': 118.53, 'datetime': '2018-10-17 10:07:18.986473', 'mgs': 0, 'depth': 2.835, 'time': 25.34, 'pitch': 0.69, 'roll': 1.8}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.4, 'rot1': 181, 'rot0': 210, 'rot3': 70, 'rot2': 96, 'state': 'normal', 'yaw': 115.98, 'datetime': '2018-10-17 10:07:19.083922', 'mgs': 0, 'depth': 2.377, 'time': 25.44, 'pitch': 0.21, 'roll': 1.59}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.4, 'rot1': 181, 'rot0': 210, 'rot3': 70, 'rot2': 96, 'state': 'normal', 'yaw': 113.66, 'datetime': '2018-10-17 10:07:19.181456', 'mgs': 0, 'depth': 2.377, 'time': 25.54, 'pitch': -0.08, 'roll': 0.89}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 182, 'rot0': 211, 'rot3': 70, 'rot2': 97, 'state': 'normal', 'yaw': 111.57, 'datetime': '2018-10-17 10:07:19.279605', 'mgs': 0, 'depth': 2.225, 'time': 25.64, 'pitch': -0.25, 'roll': -0.27}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.22, 'rot1': 182, 'rot0': 211, 'rot3': 70, 'rot2': 97, 'state': 'normal', 'yaw': 110.24, 'datetime': '2018-10-17 10:07:19.377482', 'mgs': 0, 'depth': 2.835, 'time': 25.74, 'pitch': -0.27, 'roll': -1.47}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 183, 'rot0': 212, 'rot3': 71, 'rot2': 98, 'state': 'normal', 'yaw': 109.4, 'datetime': '2018-10-17 10:07:19.474597', 'mgs': 0, 'depth': 2.301, 'time': 25.83, 'pitch': -0.16, 'roll': -2.75}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.18, 'rot1': 184, 'rot0': 213, 'rot3': 71, 'rot2': 98, 'state': 'normal', 'yaw': 109.07, 'datetime': '2018-10-17 10:07:19.572173', 'mgs': 0, 'depth': 2.225, 'time': 25.93, 'pitch': 0.08, 'roll': -3.87}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 184, 'rot0': 214, 'rot3': 71, 'rot2': 99, 'state': 'normal', 'yaw': 109.19, 'datetime': '2018-10-17 10:07:19.670279', 'mgs': 0, 'depth': 3.293, 'time': 26.03, 'pitch': 0.42, 'roll': -4.81}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 185, 'rot0': 214, 'rot3': 72, 'rot2': 99, 'state': 'normal', 'yaw': 109.69, 'datetime': '2018-10-17 10:07:19.769126', 'mgs': 0, 'depth': 2.606, 'time': 26.13, 'pitch': 0.83, 'roll': -5.54}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.3, 'rot1': 186, 'rot0': 215, 'rot3': 72, 'rot2': 100, 'state': 'normal', 'yaw': 110.61, 'datetime': '2018-10-17 10:07:19.868161', 'mgs': 0, 'depth': 2.225, 'time': 26.23, 'pitch': 1.38, 'roll': -6.25}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 187, 'rot0': 216, 'rot3': 73, 'rot2': 100, 'state': 'normal', 'yaw': 111.86, 'datetime': '2018-10-17 10:07:19.967218', 'mgs': 0, 'depth': 2.072, 'time': 26.32, 'pitch': 2.0, 'roll': -6.8}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 187, 'rot0': 217, 'rot3': 73, 'rot2': 101, 'state': 'normal', 'yaw': 113.4, 'datetime': '2018-10-17 10:07:20.064905', 'mgs': 0, 'depth': 2.072, 'time': 26.42, 'pitch': 2.68, 'roll': -7.2}
{'lipoC2': 7.52, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 188, 'rot0': 218, 'rot3': 73, 'rot2': 102, 'state': 'normal', 'yaw': 115.22, 'datetime': '2018-10-17 10:07:20.162548', 'mgs': 0, 'depth': 2.072, 'time': 26.52, 'pitch': 3.43, 'roll': -7.43}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.31, 'rot1': 189, 'rot0': 219, 'rot3': 74, 'rot2': 102, 'state': 'normal', 'yaw': 117.09, 'datetime': '2018-10-17 10:07:20.260820', 'mgs': 0, 'depth': 1.691, 'time': 26.62, 'pitch': 4.09, 'roll': -7.47}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.27, 'rot1': 190, 'rot0': 219, 'rot3': 74, 'rot2': 103, 'state': 'normal', 'yaw': 119.4, 'datetime': '2018-10-17 10:07:20.359829', 'mgs': 0, 'depth': 2.072, 'time': 26.72, 'pitch': 4.77, 'roll': -7.33}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.29, 'rot1': 191, 'rot0': 220, 'rot3': 74, 'rot2': 103, 'state': 'normal', 'yaw': 121.91, 'datetime': '2018-10-17 10:07:20.459075', 'mgs': 0, 'depth': 2.377, 'time': 26.82, 'pitch': 5.38, 'roll': -7.01}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 191, 'rot0': 221, 'rot3': 75, 'rot2': 104, 'state': 'normal', 'yaw': 124.57, 'datetime': '2018-10-17 10:07:20.557061', 'mgs': 0, 'depth': 2.072, 'time': 26.92, 'pitch': 5.9, 'roll': -6.53}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 192, 'rot0': 222, 'rot3': 75, 'rot2': 104, 'state': 'normal', 'yaw': 127.36, 'datetime': '2018-10-17 10:07:20.654749', 'mgs': 0, 'depth': 1.996, 'time': 27.01, 'pitch': 6.32, 'roll': -5.95}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 193, 'rot0': 223, 'rot3': 76, 'rot2': 105, 'state': 'normal', 'yaw': 130.28, 'datetime': '2018-10-17 10:07:20.752699', 'mgs': 0, 'depth': 1.92, 'time': 27.11, 'pitch': 6.63, 'roll': -5.35}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.18, 'rot1': 194, 'rot0': 223, 'rot3': 76, 'rot2': 105, 'state': 'normal', 'yaw': 133.03, 'datetime': '2018-10-17 10:07:20.851375', 'mgs': 0, 'depth': 1.996, 'time': 27.21, 'pitch': 6.82, 'roll': -4.82}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.3, 'rot1': 194, 'rot0': 224, 'rot3': 76, 'rot2': 106, 'state': 'normal', 'yaw': 136.17, 'datetime': '2018-10-17 10:07:20.950232', 'mgs': 0, 'depth': 2.682, 'time': 27.31, 'pitch': 6.91, 'roll': -4.29}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.22, 'rot1': 195, 'rot0': 225, 'rot3': 77, 'rot2': 107, 'state': 'normal', 'yaw': 139.44, 'datetime': '2018-10-17 10:07:21.048003', 'mgs': 0, 'depth': 2.682, 'time': 27.41, 'pitch': 6.91, 'roll': -3.79}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 196, 'rot0': 226, 'rot3': 77, 'rot2': 107, 'state': 'normal', 'yaw': 142.81, 'datetime': '2018-10-17 10:07:21.145655', 'mgs': 0, 'depth': 2.606, 'time': 27.5, 'pitch': 6.78, 'roll': -3.31}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 197, 'rot0': 227, 'rot3': 78, 'rot2': 108, 'state': 'normal', 'yaw': 146.27, 'datetime': '2018-10-17 10:07:21.243377', 'mgs': 0, 'depth': 2.53, 'time': 27.6, 'pitch': 6.54, 'roll': -2.83}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 197, 'rot0': 227, 'rot3': 78, 'rot2': 108, 'state': 'normal', 'yaw': 149.32, 'datetime': '2018-10-17 10:07:21.341088', 'mgs': 0, 'depth': 2.225, 'time': 27.7, 'pitch': 6.31, 'roll': -2.56}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 198, 'rot0': 228, 'rot3': 79, 'rot2': 109, 'state': 'normal', 'yaw': 151.21, 'datetime': '2018-10-17 10:07:21.438868', 'mgs': 0, 'depth': 2.072, 'time': 27.8, 'pitch': 6.41, 'roll': -3.81}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 199, 'rot0': 229, 'rot3': 79, 'rot2': 109, 'state': 'normal', 'yaw': 152.2, 'datetime': '2018-10-17 10:07:21.536556', 'mgs': 0, 'depth': 1.996, 'time': 27.9, 'pitch': 6.3, 'roll': -5.8}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 200, 'rot0': 230, 'rot3': 80, 'rot2': 110, 'state': 'normal', 'yaw': 153.47, 'datetime': '2018-10-17 10:07:21.632136', 'mgs': 0, 'depth': 2.148, 'time': 27.99, 'pitch': 6.25, 'roll': -7.47}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 200, 'rot0': 231, 'rot3': 80, 'rot2': 110, 'state': 'normal', 'yaw': 154.86, 'datetime': '2018-10-17 10:07:21.729651', 'mgs': 0, 'depth': 2.072, 'time': 28.09, 'pitch': 6.11, 'roll': -8.66}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 201, 'rot0': 232, 'rot3': 80, 'rot2': 111, 'state': 'normal', 'yaw': 156.72, 'datetime': '2018-10-17 10:07:21.827577', 'mgs': 0, 'depth': 1.92, 'time': 28.19, 'pitch': 5.92, 'roll': -9.61}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 202, 'rot0': 232, 'rot3': 81, 'rot2': 112, 'state': 'normal', 'yaw': 158.89, 'datetime': '2018-10-17 10:07:21.925181', 'mgs': 0, 'depth': 2.072, 'time': 28.29, 'pitch': 5.74, 'roll': -10.21}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 203, 'rot0': 233, 'rot3': 81, 'rot2': 112, 'state': 'normal', 'yaw': 161.35, 'datetime': '2018-10-17 10:07:22.028167', 'mgs': 0, 'depth': 2.072, 'time': 28.39, 'pitch': 5.59, 'roll': -10.53}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 203, 'rot0': 234, 'rot3': 82, 'rot2': 113, 'state': 'normal', 'yaw': 163.82, 'datetime': '2018-10-17 10:07:22.126427', 'mgs': 0, 'depth': 1.691, 'time': 28.48, 'pitch': 5.49, 'roll': -10.56}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.3, 'rot1': 204, 'rot0': 235, 'rot3': 82, 'rot2': 113, 'state': 'normal', 'yaw': 166.79, 'datetime': '2018-10-17 10:07:22.226234', 'mgs': 0, 'depth': 2.072, 'time': 28.58, 'pitch': 5.43, 'roll': -10.35}
