{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:27:02.690656', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -4.8, 'roll': -5.17}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.93, 'rot1': 83, 'rot0': 82, 'rot3': 51, 'rot2': 64, 'state': 'normal', 'yaw': -1.27, 'datetime': '2018-10-12 13:27:21.390143', 'mgs': 0, 'depth': 1.462, 'time': 12.79, 'pitch': -1.4, 'roll': -2.43}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.97, 'rot1': 83, 'rot0': 82, 'rot3': 52, 'rot2': 65, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-12 13:27:21.398075', 'mgs': 0, 'depth': 1.385, 'time': 12.89, 'pitch': -1.24, 'roll': -2.44}
{'lipoC2': 7.93, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 52, 'rot2': 65, 'state': 'normal', 'yaw': -1.04, 'datetime': '2018-10-12 13:27:21.417151', 'mgs': 0, 'depth': 1.767, 'time': 12.98, 'pitch': -1.08, 'roll': -2.43}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 53, 'rot2': 66, 'state': 'normal', 'yaw': -0.96, 'datetime': '2018-10-12 13:27:21.424655', 'mgs': 0, 'depth': 1.691, 'time': 13.08, 'pitch': -0.95, 'roll': -2.47}
{'lipoC2': 7.93, 'temp': 26.69, 'lipoC3S3': 11.97, 'rot1': 83, 'rot0': 82, 'rot3': 53, 'rot2': 67, 'state': 'normal', 'yaw': -0.9, 'datetime': '2018-10-12 13:27:21.443573', 'mgs': 0, 'depth': 1.767, 'time': 13.18, 'pitch': -0.89, 'roll': -2.57}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.93, 'rot1': 83, 'rot0': 82, 'rot3': 54, 'rot2': 68, 'state': 'normal', 'yaw': -0.88, 'datetime': '2018-10-12 13:27:21.451080', 'mgs': 0, 'depth': 1.462, 'time': 13.28, 'pitch': -0.89, 'roll': -2.67}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 55, 'rot2': 68, 'state': 'normal', 'yaw': -0.88, 'datetime': '2018-10-12 13:27:21.470115', 'mgs': 0, 'depth': 1.538, 'time': 13.38, 'pitch': -0.91, 'roll': -2.74}
{'lipoC2': 7.93, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 55, 'rot2': 69, 'state': 'normal', 'yaw': -0.88, 'datetime': '2018-10-12 13:27:21.477691', 'mgs': 0, 'depth': 1.767, 'time': 13.47, 'pitch': -1.02, 'roll': -2.74}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 83, 'rot0': 82, 'rot3': 56, 'rot2': 70, 'state': 'normal', 'yaw': -0.86, 'datetime': '2018-10-12 13:27:21.496644', 'mgs': 0, 'depth': 1.538, 'time': 13.57, 'pitch': -1.16, 'roll': -2.66}
{'lipoC2': 7.93, 'temp': 26.69, 'lipoC3S3': 11.97, 'rot1': 83, 'rot0': 82, 'rot3': 56, 'rot2': 71, 'state': 'normal', 'yaw': -0.86, 'datetime': '2018-10-12 13:27:21.504148', 'mgs': 0, 'depth': 1.309, 'time': 13.67, 'pitch': -1.31, 'roll': -2.43}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 57, 'rot2': 71, 'state': 'normal', 'yaw': -0.86, 'datetime': '2018-10-12 13:27:21.523112', 'mgs': 0, 'depth': 1.691, 'time': 13.77, 'pitch': -1.45, 'roll': -2.14}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 57, 'rot2': 72, 'state': 'normal', 'yaw': -0.86, 'datetime': '2018-10-12 13:27:21.530616', 'mgs': 0, 'depth': 1.767, 'time': 13.86, 'pitch': -1.56, 'roll': -1.91}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 58, 'rot2': 73, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 13:27:21.549487', 'mgs': 0, 'depth': 1.843, 'time': 13.96, 'pitch': -1.64, 'roll': -1.8}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.97, 'rot1': 83, 'rot0': 82, 'rot3': 58, 'rot2': 73, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 13:27:21.556991', 'mgs': 0, 'depth': 1.843, 'time': 14.06, 'pitch': -1.7, 'roll': -1.8}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 59, 'rot2': 74, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 13:27:21.575945', 'mgs': 0, 'depth': 1.843, 'time': 14.16, 'pitch': -1.7, 'roll': -1.81}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.97, 'rot1': 83, 'rot0': 82, 'rot3': 59, 'rot2': 75, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 13:27:21.583469', 'mgs': 0, 'depth': 1.691, 'time': 14.26, 'pitch': -1.7, 'roll': -1.81}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 13:27:21.602428', 'mgs': 0, 'depth': 1.538, 'time': 14.35, 'pitch': -1.68, 'roll': -1.8}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 61, 'rot2': 76, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 13:27:21.609903', 'mgs': 0, 'depth': 1.843, 'time': 14.45, 'pitch': -1.56, 'roll': -1.81}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 83, 'rot0': 82, 'rot3': 61, 'rot2': 77, 'state': 'normal', 'yaw': -0.86, 'datetime': '2018-10-12 13:27:21.628816', 'mgs': 0, 'depth': 1.767, 'time': 14.55, 'pitch': -1.4, 'roll': -1.8}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 12.0, 'rot1': 83, 'rot0': 82, 'rot3': 61, 'rot2': 77, 'state': 'normal', 'yaw': -0.9, 'datetime': '2018-10-12 13:27:21.636336', 'mgs': 0, 'depth': 1.538, 'time': 14.65, 'pitch': -1.24, 'roll': -1.8}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 84, 'rot0': 83, 'rot3': 62, 'rot2': 78, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 13:27:21.655245', 'mgs': 0, 'depth': 1.462, 'time': 14.75, 'pitch': -1.13, 'roll': -1.85}
{'lipoC2': 7.95, 'temp': 26.63, 'lipoC3S3': 11.9, 'rot1': 85, 'rot0': 83, 'rot3': 63, 'rot2': 79, 'state': 'normal', 'yaw': -1.87, 'datetime': '2018-10-12 13:27:21.662739', 'mgs': 0, 'depth': 1.538, 'time': 14.85, 'pitch': -1.19, 'roll': -1.81}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 86, 'rot0': 84, 'rot3': 63, 'rot2': 79, 'state': 'normal', 'yaw': -3.32, 'datetime': '2018-10-12 13:27:21.681832', 'mgs': 0, 'depth': 1.462, 'time': 14.94, 'pitch': -1.43, 'roll': -1.62}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.96, 'rot1': 86, 'rot0': 85, 'rot3': 64, 'rot2': 80, 'state': 'normal', 'yaw': -5.3, 'datetime': '2018-10-12 13:27:21.689274', 'mgs': 0, 'depth': 1.538, 'time': 15.04, 'pitch': -1.76, 'roll': -1.45}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 87, 'rot0': 86, 'rot3': 64, 'rot2': 81, 'state': 'normal', 'yaw': -7.74, 'datetime': '2018-10-12 13:27:21.708197', 'mgs': 0, 'depth': 1.843, 'time': 15.14, 'pitch': -2.06, 'roll': -1.38}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 88, 'rot0': 87, 'rot3': 65, 'rot2': 82, 'state': 'normal', 'yaw': -10.26, 'datetime': '2018-10-12 13:27:21.715738', 'mgs': 0, 'depth': 2.225, 'time': 15.24, 'pitch': -2.27, 'roll': -1.4}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 89, 'rot0': 87, 'rot3': 65, 'rot2': 82, 'state': 'normal', 'yaw': -13.44, 'datetime': '2018-10-12 13:27:21.780997', 'mgs': 0, 'depth': 1.767, 'time': 15.34, 'pitch': -2.38, 'roll': -1.46}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.94, 'rot1': 90, 'rot0': 88, 'rot3': 66, 'rot2': 83, 'state': 'normal', 'yaw': -16.95, 'datetime': '2018-10-12 13:27:21.878645', 'mgs': 0, 'depth': 1.767, 'time': 15.43, 'pitch': -2.43, 'roll': -1.5}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 90, 'rot0': 89, 'rot3': 66, 'rot2': 84, 'state': 'normal', 'yaw': -20.7, 'datetime': '2018-10-12 13:27:21.976081', 'mgs': 0, 'depth': 1.767, 'time': 15.53, 'pitch': -2.37, 'roll': -1.48}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.9, 'rot1': 91, 'rot0': 90, 'rot3': 67, 'rot2': 84, 'state': 'normal', 'yaw': -24.65, 'datetime': '2018-10-12 13:27:22.073578', 'mgs': 0, 'depth': 1.538, 'time': 15.63, 'pitch': -2.29, 'roll': -1.4}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 92, 'rot0': 91, 'rot3': 68, 'rot2': 85, 'state': 'normal', 'yaw': -28.39, 'datetime': '2018-10-12 13:27:22.171019', 'mgs': 0, 'depth': 1.538, 'time': 15.73, 'pitch': -2.25, 'roll': -1.28}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.94, 'rot1': 93, 'rot0': 92, 'rot3': 68, 'rot2': 86, 'state': 'normal', 'yaw': -32.71, 'datetime': '2018-10-12 13:27:22.268416', 'mgs': 0, 'depth': 1.843, 'time': 15.82, 'pitch': -2.19, 'roll': -1.22}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 94, 'rot0': 92, 'rot3': 69, 'rot2': 86, 'state': 'normal', 'yaw': -37.17, 'datetime': '2018-10-12 13:27:22.365861', 'mgs': 0, 'depth': 1.767, 'time': 15.92, 'pitch': -2.09, 'roll': -1.21}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 95, 'rot0': 93, 'rot3': 69, 'rot2': 87, 'state': 'normal', 'yaw': -41.31, 'datetime': '2018-10-12 13:27:22.463419', 'mgs': 0, 'depth': 1.462, 'time': 16.02, 'pitch': -1.96, 'roll': -1.22}
{'lipoC2': 7.95, 'temp': 26.63, 'lipoC3S3': 11.9, 'rot1': 95, 'rot0': 94, 'rot3': 70, 'rot2': 88, 'state': 'normal', 'yaw': -46.01, 'datetime': '2018-10-12 13:27:22.561487', 'mgs': 0, 'depth': 1.462, 'time': 16.12, 'pitch': -1.83, 'roll': -1.22}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.9, 'rot1': 96, 'rot0': 95, 'rot3': 70, 'rot2': 88, 'state': 'normal', 'yaw': -50.84, 'datetime': '2018-10-12 13:27:22.658755', 'mgs': 0, 'depth': 1.538, 'time': 16.22, 'pitch': -1.72, 'roll': -1.21}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 97, 'rot0': 96, 'rot3': 71, 'rot2': 89, 'state': 'normal', 'yaw': -55.76, 'datetime': '2018-10-12 13:27:22.759495', 'mgs': 0, 'depth': 1.767, 'time': 16.31, 'pitch': -1.65, 'roll': -1.13}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 98, 'rot0': 96, 'rot3': 71, 'rot2': 90, 'state': 'normal', 'yaw': -60.25, 'datetime': '2018-10-12 13:27:22.858430', 'mgs': 0, 'depth': 2.301, 'time': 16.41, 'pitch': -1.57, 'roll': -1.03}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 99, 'rot0': 97, 'rot3': 72, 'rot2': 91, 'state': 'normal', 'yaw': -65.27, 'datetime': '2018-10-12 13:27:22.955857', 'mgs': 0, 'depth': 1.538, 'time': 16.51, 'pitch': -1.46, 'roll': -0.91}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 100, 'rot0': 98, 'rot3': 73, 'rot2': 91, 'state': 'normal', 'yaw': -70.37, 'datetime': '2018-10-12 13:27:23.053444', 'mgs': 0, 'depth': 1.462, 'time': 16.6, 'pitch': -1.36, 'roll': -0.87}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.94, 'rot1': 101, 'rot0': 99, 'rot3': 73, 'rot2': 92, 'state': 'normal', 'yaw': -75.52, 'datetime': '2018-10-12 13:27:23.150975', 'mgs': 0, 'depth': 1.538, 'time': 16.7, 'pitch': -1.22, 'roll': -0.89}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 101, 'rot0': 100, 'rot3': 74, 'rot2': 93, 'state': 'normal', 'yaw': -80.16, 'datetime': '2018-10-12 13:27:23.249998', 'mgs': 0, 'depth': 1.996, 'time': 16.8, 'pitch': -1.09, 'roll': -0.92}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 102, 'rot0': 101, 'rot3': 74, 'rot2': 93, 'state': 'normal', 'yaw': -85.39, 'datetime': '2018-10-12 13:27:23.348990', 'mgs': 0, 'depth': 1.767, 'time': 16.9, 'pitch': -1.0, 'roll': -0.99}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 103, 'rot0': 102, 'rot3': 75, 'rot2': 94, 'state': 'normal', 'yaw': -90.72, 'datetime': '2018-10-12 13:27:23.455858', 'mgs': 0, 'depth': 2.225, 'time': 17.0, 'pitch': -0.94, 'roll': -1.09}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 104, 'rot0': 102, 'rot3': 76, 'rot2': 95, 'state': 'normal', 'yaw': -96.17, 'datetime': '2018-10-12 13:27:23.539971', 'mgs': 0, 'depth': 2.148, 'time': 17.1, 'pitch': -0.91, 'roll': -1.19}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 105, 'rot0': 103, 'rot3': 76, 'rot2': 96, 'state': 'normal', 'yaw': -101.69, 'datetime': '2018-10-12 13:27:23.645740', 'mgs': 0, 'depth': 1.996, 'time': 17.19, 'pitch': -0.88, 'roll': -1.25}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 106, 'rot0': 104, 'rot3': 77, 'rot2': 96, 'state': 'normal', 'yaw': -106.7, 'datetime': '2018-10-12 13:27:23.736211', 'mgs': 0, 'depth': 1.462, 'time': 17.29, 'pitch': -0.87, 'roll': -1.25}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.94, 'rot1': 106, 'rot0': 105, 'rot3': 78, 'rot2': 97, 'state': 'normal', 'yaw': -112.27, 'datetime': '2018-10-12 13:27:23.834682', 'mgs': 0, 'depth': 1.767, 'time': 17.39, 'pitch': -0.91, 'roll': -1.2}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.89, 'rot1': 107, 'rot0': 106, 'rot3': 78, 'rot2': 98, 'state': 'normal', 'yaw': -117.89, 'datetime': '2018-10-12 13:27:23.935143', 'mgs': 0, 'depth': 1.538, 'time': 17.49, 'pitch': -1.01, 'roll': -1.13}
{'lipoC2': 7.95, 'temp': 26.56, 'lipoC3S3': 11.89, 'rot1': 108, 'rot0': 107, 'rot3': 79, 'rot2': 99, 'state': 'normal', 'yaw': -123.54, 'datetime': '2018-10-12 13:27:24.033221', 'mgs': 0, 'depth': 1.538, 'time': 17.59, 'pitch': -1.14, 'roll': -1.04}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.89, 'rot1': 109, 'rot0': 107, 'rot3': 79, 'rot2': 99, 'state': 'normal', 'yaw': -129.24, 'datetime': '2018-10-12 13:27:24.129074', 'mgs': 0, 'depth': 1.691, 'time': 17.69, 'pitch': -1.29, 'roll': -0.98}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 110, 'rot0': 108, 'rot3': 80, 'rot2': 100, 'state': 'normal', 'yaw': -134.98, 'datetime': '2018-10-12 13:27:24.242281', 'mgs': 0, 'depth': 1.385, 'time': 17.78, 'pitch': -1.45, 'roll': -1.02}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 111, 'rot0': 109, 'rot3': 80, 'rot2': 101, 'state': 'normal', 'yaw': -140.18, 'datetime': '2018-10-12 13:27:24.324760', 'mgs': 0, 'depth': 1.767, 'time': 17.88, 'pitch': -1.57, 'roll': -1.15}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 111, 'rot0': 110, 'rot3': 81, 'rot2': 101, 'state': 'normal', 'yaw': -145.95, 'datetime': '2018-10-12 13:27:24.422551', 'mgs': 0, 'depth': 1.462, 'time': 17.98, 'pitch': -1.63, 'roll': -1.37}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 112, 'rot0': 111, 'rot3': 81, 'rot2': 102, 'state': 'normal', 'yaw': -151.69, 'datetime': '2018-10-12 13:27:24.520400', 'mgs': 0, 'depth': 1.538, 'time': 18.08, 'pitch': -1.58, 'roll': -1.58}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 113, 'rot0': 112, 'rot3': 82, 'rot2': 103, 'state': 'normal', 'yaw': -157.37, 'datetime': '2018-10-12 13:27:24.618160', 'mgs': 0, 'depth': 1.538, 'time': 18.18, 'pitch': -1.48, 'roll': -1.78}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 114, 'rot0': 112, 'rot3': 83, 'rot2': 103, 'state': 'normal', 'yaw': -162.48, 'datetime': '2018-10-12 13:27:24.715950', 'mgs': 0, 'depth': 1.92, 'time': 18.27, 'pitch': -1.37, 'roll': -1.92}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 115, 'rot0': 113, 'rot3': 83, 'rot2': 104, 'state': 'normal', 'yaw': -168.17, 'datetime': '2018-10-12 13:27:24.813761', 'mgs': 0, 'depth': 1.538, 'time': 18.37, 'pitch': -1.32, 'roll': -2.01}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 116, 'rot0': 114, 'rot3': 84, 'rot2': 105, 'state': 'normal', 'yaw': -173.89, 'datetime': '2018-10-12 13:27:24.911558', 'mgs': 0, 'depth': 1.767, 'time': 18.47, 'pitch': -1.33, 'roll': -2.04}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 116, 'rot0': 115, 'rot3': 84, 'rot2': 105, 'state': 'normal', 'yaw': -179.67, 'datetime': '2018-10-12 13:27:25.014900', 'mgs': 0, 'depth': 1.08, 'time': 18.57, 'pitch': -1.42, 'roll': -2.05}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.89, 'rot1': 117, 'rot0': 116, 'rot3': 85, 'rot2': 106, 'state': 'normal', 'yaw': 175.1, 'datetime': '2018-10-12 13:27:25.112820', 'mgs': 0, 'depth': 1.538, 'time': 18.67, 'pitch': -1.52, 'roll': -2.1}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.88, 'rot1': 118, 'rot0': 116, 'rot3': 85, 'rot2': 107, 'state': 'normal', 'yaw': 169.25, 'datetime': '2018-10-12 13:27:25.210484', 'mgs': 0, 'depth': 1.538, 'time': 18.76, 'pitch': -1.62, 'roll': -2.27}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.88, 'rot1': 119, 'rot0': 117, 'rot3': 86, 'rot2': 107, 'state': 'normal', 'yaw': 163.38, 'datetime': '2018-10-12 13:27:25.308173', 'mgs': 0, 'depth': 1.92, 'time': 18.86, 'pitch': -1.64, 'roll': -2.51}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.88, 'rot1': 120, 'rot0': 118, 'rot3': 87, 'rot2': 108, 'state': 'normal', 'yaw': 157.48, 'datetime': '2018-10-12 13:27:25.406097', 'mgs': 0, 'depth': 2.225, 'time': 18.96, 'pitch': -1.64, 'roll': -2.72}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.89, 'rot1': 121, 'rot0': 119, 'rot3': 87, 'rot2': 109, 'state': 'normal', 'yaw': 152.12, 'datetime': '2018-10-12 13:27:25.504394', 'mgs': 0, 'depth': 1.843, 'time': 19.06, 'pitch': -1.63, 'roll': -2.82}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.87, 'rot1': 121, 'rot0': 120, 'rot3': 88, 'rot2': 110, 'state': 'normal', 'yaw': 146.11, 'datetime': '2018-10-12 13:27:25.603652', 'mgs': 0, 'depth': 1.385, 'time': 19.16, 'pitch': -1.63, 'roll': -2.78}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 122, 'rot0': 121, 'rot3': 88, 'rot2': 110, 'state': 'normal', 'yaw': 140.06, 'datetime': '2018-10-12 13:27:25.702764', 'mgs': 0, 'depth': 2.454, 'time': 19.26, 'pitch': -1.65, 'roll': -2.64}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 123, 'rot0': 122, 'rot3': 89, 'rot2': 111, 'state': 'normal', 'yaw': 134.04, 'datetime': '2018-10-12 13:27:25.801572', 'mgs': 0, 'depth': 1.767, 'time': 19.35, 'pitch': -1.63, 'roll': -2.48}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 124, 'rot0': 122, 'rot3': 89, 'rot2': 112, 'state': 'normal', 'yaw': 128.05, 'datetime': '2018-10-12 13:27:25.899170', 'mgs': 0, 'depth': 1.767, 'time': 19.45, 'pitch': -1.66, 'roll': -2.37}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.98, 'rot1': 124, 'rot0': 123, 'rot3': 90, 'rot2': 112, 'state': 'normal', 'yaw': 122.09, 'datetime': '2018-10-12 13:27:25.996921', 'mgs': 0, 'depth': 1.462, 'time': 19.55, 'pitch': -1.69, 'roll': -2.32}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.98, 'rot1': 124, 'rot0': 123, 'rot3': 90, 'rot2': 112, 'state': 'normal', 'yaw': 117.14, 'datetime': '2018-10-12 13:27:26.095398', 'mgs': 0, 'depth': 1.538, 'time': 19.65, 'pitch': -1.55, 'roll': -2.45}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 124, 'rot0': 123, 'rot3': 90, 'rot2': 112, 'state': 'normal', 'yaw': 112.09, 'datetime': '2018-10-12 13:27:26.193969', 'mgs': 0, 'depth': 1.996, 'time': 19.75, 'pitch': -1.29, 'roll': -2.74}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 125, 'rot0': 123, 'rot3': 91, 'rot2': 113, 'state': 'normal', 'yaw': 107.44, 'datetime': '2018-10-12 13:27:26.293086', 'mgs': 0, 'depth': 1.538, 'time': 19.85, 'pitch': -0.93, 'roll': -3.3}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 126, 'rot0': 124, 'rot3': 91, 'rot2': 113, 'state': 'normal', 'yaw': 103.39, 'datetime': '2018-10-12 13:27:26.391009', 'mgs': 0, 'depth': 1.767, 'time': 19.94, 'pitch': -0.54, 'roll': -3.61}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 127, 'rot0': 124, 'rot3': 92, 'rot2': 114, 'state': 'normal', 'yaw': 100.09, 'datetime': '2018-10-12 13:27:26.488659', 'mgs': 0, 'depth': 1.843, 'time': 20.04, 'pitch': -0.12, 'roll': -3.55}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.92, 'rot1': 128, 'rot0': 125, 'rot3': 92, 'rot2': 115, 'state': 'normal', 'yaw': 97.45, 'datetime': '2018-10-12 13:27:26.586290', 'mgs': 0, 'depth': 1.996, 'time': 20.14, 'pitch': 0.19, 'roll': -3.32}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 129, 'rot0': 126, 'rot3': 93, 'rot2': 115, 'state': 'normal', 'yaw': 95.59, 'datetime': '2018-10-12 13:27:26.684107', 'mgs': 0, 'depth': 1.767, 'time': 20.24, 'pitch': 0.33, 'roll': -3.13}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.85, 'rot1': 130, 'rot0': 126, 'rot3': 95, 'rot2': 116, 'state': 'normal', 'yaw': 93.99, 'datetime': '2018-10-12 13:27:26.781999', 'mgs': 0, 'depth': 1.767, 'time': 20.34, 'pitch': 0.38, 'roll': -2.94}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.84, 'rot1': 131, 'rot0': 127, 'rot3': 95, 'rot2': 116, 'state': 'normal', 'yaw': 92.84, 'datetime': '2018-10-12 13:27:26.876972', 'mgs': 0, 'depth': 1.767, 'time': 20.43, 'pitch': 0.34, 'roll': -2.72}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.84, 'rot1': 132, 'rot0': 127, 'rot3': 96, 'rot2': 117, 'state': 'normal', 'yaw': 92.12, 'datetime': '2018-10-12 13:27:26.977181', 'mgs': 0, 'depth': 1.843, 'time': 20.53, 'pitch': 0.28, 'roll': -2.44}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.81, 'rot1': 133, 'rot0': 128, 'rot3': 96, 'rot2': 118, 'state': 'normal', 'yaw': 91.78, 'datetime': '2018-10-12 13:27:27.074906', 'mgs': 0, 'depth': 1.843, 'time': 20.63, 'pitch': 0.24, 'roll': -2.07}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 135, 'rot0': 129, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': 91.77, 'datetime': '2018-10-12 13:27:27.172598', 'mgs': 0, 'depth': 1.996, 'time': 20.73, 'pitch': 0.26, 'roll': -1.53}
