{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:35:53.749025', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -3.76, 'roll': -3.26}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 70, 'rot0': 68, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 13:36:10.549977', 'mgs': 0, 'depth': 3.522, 'time': 8.77, 'pitch': -1.87, 'roll': 1.48}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 71, 'rot0': 69, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 2.72, 'datetime': '2018-10-12 13:36:10.648216', 'mgs': 0, 'depth': 3.14, 'time': 8.87, 'pitch': -1.59, 'roll': 1.41}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.87, 'rot1': 72, 'rot0': 70, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 2.84, 'datetime': '2018-10-12 13:36:10.746745', 'mgs': 0, 'depth': 3.217, 'time': 8.97, 'pitch': -1.37, 'roll': 1.42}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.87, 'rot1': 73, 'rot0': 71, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 2.54, 'datetime': '2018-10-12 13:36:10.844071', 'mgs': 0, 'depth': 3.217, 'time': 9.07, 'pitch': -1.25, 'roll': 1.47}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.85, 'rot1': 73, 'rot0': 72, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 13:36:10.941500', 'mgs': 0, 'depth': 3.522, 'time': 9.17, 'pitch': -1.17, 'roll': 1.55}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 74, 'rot0': 73, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 1.07, 'datetime': '2018-10-12 13:36:11.038978', 'mgs': 0, 'depth': 3.14, 'time': 9.27, 'pitch': -1.2, 'roll': 1.66}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 75, 'rot0': 74, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 13:36:11.136327', 'mgs': 0, 'depth': 3.064, 'time': 9.36, 'pitch': -1.32, 'roll': 1.84}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 76, 'rot0': 75, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': -1.16, 'datetime': '2018-10-12 13:36:11.233732', 'mgs': 0, 'depth': 3.445, 'time': 9.46, 'pitch': -1.54, 'roll': 2.09}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 77, 'rot0': 77, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': -2.52, 'datetime': '2018-10-12 13:36:11.331163', 'mgs': 0, 'depth': 3.293, 'time': 9.56, 'pitch': -1.84, 'roll': 2.41}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 77, 'rot0': 78, 'rot3': 30, 'rot2': 39, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 13:36:11.428783', 'mgs': 0, 'depth': 2.988, 'time': 9.65, 'pitch': -2.09, 'roll': 2.77}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 78, 'rot3': 30, 'rot2': 40, 'state': 'normal', 'yaw': -4.86, 'datetime': '2018-10-12 13:36:11.526183', 'mgs': 0, 'depth': 2.988, 'time': 9.75, 'pitch': -2.33, 'roll': 3.19}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 80, 'rot0': 79, 'rot3': 30, 'rot2': 40, 'state': 'normal', 'yaw': -5.46, 'datetime': '2018-10-12 13:36:11.621032', 'mgs': 0, 'depth': 2.988, 'time': 9.85, 'pitch': -2.49, 'roll': 3.62}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 81, 'rot0': 80, 'rot3': 30, 'rot2': 40, 'state': 'normal', 'yaw': -5.66, 'datetime': '2018-10-12 13:36:11.716496', 'mgs': 0, 'depth': 3.445, 'time': 9.95, 'pitch': -2.56, 'roll': 3.89}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 82, 'rot0': 81, 'rot3': 30, 'rot2': 40, 'state': 'normal', 'yaw': -5.54, 'datetime': '2018-10-12 13:36:11.817444', 'mgs': 0, 'depth': 2.835, 'time': 10.05, 'pitch': -2.54, 'roll': 3.96}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 81, 'rot3': 30, 'rot2': 40, 'state': 'normal', 'yaw': -5.14, 'datetime': '2018-10-12 13:36:11.915869', 'mgs': 0, 'depth': 2.835, 'time': 10.14, 'pitch': -2.47, 'roll': 3.92}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 84, 'rot0': 82, 'rot3': 30, 'rot2': 41, 'state': 'normal', 'yaw': -4.54, 'datetime': '2018-10-12 13:36:12.013408', 'mgs': 0, 'depth': 3.064, 'time': 10.24, 'pitch': -2.37, 'roll': 3.68}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 85, 'rot0': 83, 'rot3': 30, 'rot2': 41, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 13:36:16.069447', 'mgs': 0, 'depth': 3.064, 'time': 10.34, 'pitch': -2.3, 'roll': 3.19}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 30, 'rot2': 42, 'state': 'normal', 'yaw': -3.3, 'datetime': '2018-10-12 13:36:16.092947', 'mgs': 0, 'depth': 2.911, 'time': 10.44, 'pitch': -2.28, 'roll': 2.45}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 30, 'rot2': 42, 'state': 'normal', 'yaw': -2.9, 'datetime': '2018-10-12 13:36:16.118797', 'mgs': 0, 'depth': 2.377, 'time': 10.53, 'pitch': -2.26, 'roll': 1.44}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 31, 'rot2': 43, 'state': 'normal', 'yaw': -2.66, 'datetime': '2018-10-12 13:36:16.127460', 'mgs': 0, 'depth': 2.682, 'time': 10.63, 'pitch': -2.29, 'roll': 0.34}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 85, 'rot0': 83, 'rot3': 31, 'rot2': 43, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 13:36:16.146729', 'mgs': 0, 'depth': 2.301, 'time': 10.73, 'pitch': -2.41, 'roll': -0.71}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 31, 'rot2': 44, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 13:36:16.154610', 'mgs': 0, 'depth': 2.53, 'time': 10.83, 'pitch': -2.56, 'roll': -1.53}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 32, 'rot2': 45, 'state': 'normal', 'yaw': -2.64, 'datetime': '2018-10-12 13:36:16.173887', 'mgs': 0, 'depth': 2.454, 'time': 10.93, 'pitch': -2.78, 'roll': -2.32}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 32, 'rot2': 45, 'state': 'normal', 'yaw': -2.79, 'datetime': '2018-10-12 13:36:16.181776', 'mgs': 0, 'depth': 2.148, 'time': 11.02, 'pitch': -2.99, 'roll': -3.05}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 33, 'rot2': 46, 'state': 'normal', 'yaw': -2.99, 'datetime': '2018-10-12 13:36:16.206577', 'mgs': 0, 'depth': 2.301, 'time': 11.12, 'pitch': -3.12, 'roll': -3.74}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 85, 'rot0': 83, 'rot3': 33, 'rot2': 46, 'state': 'normal', 'yaw': -3.27, 'datetime': '2018-10-12 13:36:16.214521', 'mgs': 0, 'depth': 2.148, 'time': 11.22, 'pitch': -3.16, 'roll': -4.38}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 85, 'rot0': 83, 'rot3': 33, 'rot2': 47, 'state': 'normal', 'yaw': -3.54, 'datetime': '2018-10-12 13:36:16.233832', 'mgs': 0, 'depth': 1.92, 'time': 11.32, 'pitch': -3.17, 'roll': -4.88}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 85, 'rot0': 83, 'rot3': 34, 'rot2': 48, 'state': 'normal', 'yaw': -3.9, 'datetime': '2018-10-12 13:36:16.241722', 'mgs': 0, 'depth': 1.843, 'time': 11.42, 'pitch': -3.23, 'roll': -5.29}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 34, 'rot2': 48, 'state': 'normal', 'yaw': -4.27, 'datetime': '2018-10-12 13:36:16.261019', 'mgs': 0, 'depth': 2.148, 'time': 11.51, 'pitch': -3.38, 'roll': -5.49}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 85, 'rot0': 83, 'rot3': 34, 'rot2': 49, 'state': 'normal', 'yaw': -4.6, 'datetime': '2018-10-12 13:36:16.268898', 'mgs': 0, 'depth': 1.92, 'time': 11.61, 'pitch': -3.46, 'roll': -5.54}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 85, 'rot0': 83, 'rot3': 35, 'rot2': 50, 'state': 'normal', 'yaw': -4.87, 'datetime': '2018-10-12 13:36:16.288132', 'mgs': 0, 'depth': 1.767, 'time': 11.71, 'pitch': -3.44, 'roll': -5.5}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.88, 'rot1': 85, 'rot0': 83, 'rot3': 35, 'rot2': 50, 'state': 'normal', 'yaw': -5.11, 'datetime': '2018-10-12 13:36:16.296006', 'mgs': 0, 'depth': 1.767, 'time': 11.81, 'pitch': -3.31, 'roll': -5.39}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 36, 'rot2': 51, 'state': 'normal', 'yaw': -5.31, 'datetime': '2018-10-12 13:36:16.315277', 'mgs': 0, 'depth': 1.996, 'time': 11.9, 'pitch': -3.13, 'roll': -5.17}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 37, 'rot2': 51, 'state': 'normal', 'yaw': -5.53, 'datetime': '2018-10-12 13:36:16.323147', 'mgs': 0, 'depth': 1.996, 'time': 12.0, 'pitch': -3.06, 'roll': -4.95}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 85, 'rot0': 83, 'rot3': 37, 'rot2': 52, 'state': 'normal', 'yaw': -5.85, 'datetime': '2018-10-12 13:36:16.342424', 'mgs': 0, 'depth': 1.767, 'time': 12.1, 'pitch': -3.11, 'roll': -4.72}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.88, 'rot1': 85, 'rot0': 83, 'rot3': 37, 'rot2': 53, 'state': 'normal', 'yaw': -6.21, 'datetime': '2018-10-12 13:36:16.350299', 'mgs': 0, 'depth': 1.767, 'time': 12.2, 'pitch': -3.29, 'roll': -4.59}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 38, 'rot2': 53, 'state': 'normal', 'yaw': -6.56, 'datetime': '2018-10-12 13:36:16.369548', 'mgs': 0, 'depth': 2.072, 'time': 12.3, 'pitch': -3.56, 'roll': -4.57}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.81, 'rot1': 85, 'rot0': 83, 'rot3': 38, 'rot2': 54, 'state': 'normal', 'yaw': -6.84, 'datetime': '2018-10-12 13:36:16.377414', 'mgs': 0, 'depth': 1.92, 'time': 12.39, 'pitch': -3.87, 'roll': -4.67}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.84, 'rot1': 85, 'rot0': 83, 'rot3': 39, 'rot2': 55, 'state': 'normal', 'yaw': -7.14, 'datetime': '2018-10-12 13:36:16.396703', 'mgs': 0, 'depth': 1.843, 'time': 12.49, 'pitch': -4.23, 'roll': -4.83}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.83, 'rot1': 85, 'rot0': 83, 'rot3': 39, 'rot2': 55, 'state': 'normal', 'yaw': -7.38, 'datetime': '2018-10-12 13:36:16.404576', 'mgs': 0, 'depth': 1.843, 'time': 12.59, 'pitch': -4.56, 'roll': -4.95}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 40, 'rot2': 56, 'state': 'normal', 'yaw': -7.56, 'datetime': '2018-10-12 13:36:16.423842', 'mgs': 0, 'depth': 1.843, 'time': 12.69, 'pitch': -4.81, 'roll': -4.93}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 40, 'rot2': 57, 'state': 'normal', 'yaw': -7.7, 'datetime': '2018-10-12 13:36:16.431340', 'mgs': 0, 'depth': 2.072, 'time': 12.78, 'pitch': -5.0, 'roll': -4.78}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 40, 'rot2': 57, 'state': 'normal', 'yaw': -7.86, 'datetime': '2018-10-12 13:36:16.450126', 'mgs': 0, 'depth': 2.072, 'time': 12.88, 'pitch': -5.18, 'roll': -4.54}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 41, 'rot2': 58, 'state': 'normal', 'yaw': -8.04, 'datetime': '2018-10-12 13:36:16.457600', 'mgs': 0, 'depth': 2.072, 'time': 12.98, 'pitch': -5.41, 'roll': -4.24}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 85, 'rot0': 83, 'rot3': 41, 'rot2': 58, 'state': 'normal', 'yaw': -8.21, 'datetime': '2018-10-12 13:36:16.476433', 'mgs': 0, 'depth': 1.843, 'time': 13.08, 'pitch': -5.68, 'roll': -3.92}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 42, 'rot2': 59, 'state': 'normal', 'yaw': -8.36, 'datetime': '2018-10-12 13:36:16.483902', 'mgs': 0, 'depth': 1.92, 'time': 13.18, 'pitch': -5.96, 'roll': -3.66}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 42, 'rot2': 60, 'state': 'normal', 'yaw': -8.47, 'datetime': '2018-10-12 13:36:16.502739', 'mgs': 0, 'depth': 1.92, 'time': 13.28, 'pitch': -6.2, 'roll': -3.49}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 43, 'rot2': 60, 'state': 'normal', 'yaw': -8.57, 'datetime': '2018-10-12 13:36:16.510330', 'mgs': 0, 'depth': 2.148, 'time': 13.37, 'pitch': -6.43, 'roll': -3.41}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 43, 'rot2': 61, 'state': 'normal', 'yaw': -8.69, 'datetime': '2018-10-12 13:36:16.529179', 'mgs': 0, 'depth': 2.148, 'time': 13.47, 'pitch': -6.65, 'roll': -3.39}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 85, 'rot0': 83, 'rot3': 44, 'rot2': 62, 'state': 'normal', 'yaw': -8.8, 'datetime': '2018-10-12 13:36:16.536655', 'mgs': 0, 'depth': 1.92, 'time': 13.57, 'pitch': -6.87, 'roll': -3.42}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 44, 'rot2': 62, 'state': 'normal', 'yaw': -8.86, 'datetime': '2018-10-12 13:36:16.555489', 'mgs': 0, 'depth': 2.072, 'time': 13.67, 'pitch': -7.05, 'roll': -3.42}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 45, 'rot2': 63, 'state': 'normal', 'yaw': -8.9, 'datetime': '2018-10-12 13:36:16.562952', 'mgs': 0, 'depth': 2.225, 'time': 13.77, 'pitch': -7.22, 'roll': -3.38}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 45, 'rot2': 64, 'state': 'normal', 'yaw': -8.92, 'datetime': '2018-10-12 13:36:16.581793', 'mgs': 0, 'depth': 1.996, 'time': 13.86, 'pitch': -7.32, 'roll': -3.33}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 46, 'rot2': 64, 'state': 'normal', 'yaw': -8.92, 'datetime': '2018-10-12 13:36:16.589236', 'mgs': 0, 'depth': 2.225, 'time': 13.96, 'pitch': -7.34, 'roll': -3.29}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 85, 'rot0': 83, 'rot3': 46, 'rot2': 65, 'state': 'normal', 'yaw': -8.92, 'datetime': '2018-10-12 13:36:16.608076', 'mgs': 0, 'depth': 2.148, 'time': 14.06, 'pitch': -7.3, 'roll': -3.25}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 85, 'rot0': 83, 'rot3': 47, 'rot2': 66, 'state': 'normal', 'yaw': -8.86, 'datetime': '2018-10-12 13:36:16.615551', 'mgs': 0, 'depth': 1.538, 'time': 14.15, 'pitch': -7.28, 'roll': -3.27}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 85, 'rot0': 83, 'rot3': 47, 'rot2': 66, 'state': 'normal', 'yaw': -8.78, 'datetime': '2018-10-12 13:36:16.634500', 'mgs': 0, 'depth': 1.92, 'time': 14.25, 'pitch': -7.24, 'roll': -3.41}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.9, 'rot1': 85, 'rot0': 83, 'rot3': 47, 'rot2': 67, 'state': 'normal', 'yaw': -8.69, 'datetime': '2018-10-12 13:36:16.642304', 'mgs': 0, 'depth': 1.92, 'time': 14.35, 'pitch': -7.24, 'roll': -3.67}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 85, 'rot0': 83, 'rot3': 48, 'rot2': 67, 'state': 'normal', 'yaw': -8.52, 'datetime': '2018-10-12 13:36:16.661171', 'mgs': 0, 'depth': 1.92, 'time': 14.45, 'pitch': -7.18, 'roll': -4.03}
{'lipoC2': 7.91, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 86, 'rot0': 84, 'rot3': 48, 'rot2': 68, 'state': 'normal', 'yaw': -7.74, 'datetime': '2018-10-12 13:36:16.668626', 'mgs': 0, 'depth': 1.92, 'time': 14.55, 'pitch': -6.83, 'roll': -4.43}
{'lipoC2': 7.91, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 87, 'rot0': 85, 'rot3': 49, 'rot2': 69, 'state': 'normal', 'yaw': -6.36, 'datetime': '2018-10-12 13:36:16.687477', 'mgs': 0, 'depth': 1.92, 'time': 14.65, 'pitch': -6.33, 'roll': -4.65}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.85, 'rot1': 88, 'rot0': 86, 'rot3': 49, 'rot2': 69, 'state': 'normal', 'yaw': -4.46, 'datetime': '2018-10-12 13:36:16.694977', 'mgs': 0, 'depth': 2.225, 'time': 14.74, 'pitch': -5.78, 'roll': -4.71}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 88, 'rot0': 87, 'rot3': 50, 'rot2': 70, 'state': 'normal', 'yaw': -2.1, 'datetime': '2018-10-12 13:36:16.713819', 'mgs': 0, 'depth': 2.148, 'time': 14.84, 'pitch': -5.23, 'roll': -4.59}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 89, 'rot0': 87, 'rot3': 50, 'rot2': 71, 'state': 'normal', 'yaw': 0.38, 'datetime': '2018-10-12 13:36:16.721317', 'mgs': 0, 'depth': 1.843, 'time': 14.94, 'pitch': -4.81, 'roll': -4.46}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.8, 'rot1': 90, 'rot0': 88, 'rot3': 51, 'rot2': 71, 'state': 'normal', 'yaw': 3.5, 'datetime': '2018-10-12 13:36:16.802068', 'mgs': 0, 'depth': 1.92, 'time': 15.04, 'pitch': -4.43, 'roll': -4.4}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.8, 'rot1': 91, 'rot0': 89, 'rot3': 51, 'rot2': 72, 'state': 'normal', 'yaw': 6.89, 'datetime': '2018-10-12 13:36:16.899955', 'mgs': 0, 'depth': 2.606, 'time': 15.14, 'pitch': -4.11, 'roll': -4.46}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 92, 'rot0': 90, 'rot3': 52, 'rot2': 72, 'state': 'normal', 'yaw': 10.56, 'datetime': '2018-10-12 13:36:16.997379', 'mgs': 0, 'depth': 1.843, 'time': 15.23, 'pitch': -3.76, 'roll': -4.63}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 93, 'rot0': 91, 'rot3': 52, 'rot2': 73, 'state': 'normal', 'yaw': 14.45, 'datetime': '2018-10-12 13:36:17.094759', 'mgs': 0, 'depth': 2.072, 'time': 15.33, 'pitch': -3.48, 'roll': -4.82}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 93, 'rot0': 91, 'rot3': 53, 'rot2': 74, 'state': 'normal', 'yaw': 18.09, 'datetime': '2018-10-12 13:36:17.192193', 'mgs': 0, 'depth': 1.996, 'time': 15.43, 'pitch': -3.28, 'roll': -4.98}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 94, 'rot0': 92, 'rot3': 53, 'rot2': 74, 'state': 'normal', 'yaw': 22.28, 'datetime': '2018-10-12 13:36:17.289605', 'mgs': 0, 'depth': 1.843, 'time': 15.53, 'pitch': -3.13, 'roll': -5.14}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 95, 'rot0': 93, 'rot3': 54, 'rot2': 75, 'state': 'normal', 'yaw': 26.61, 'datetime': '2018-10-12 13:36:17.387019', 'mgs': 0, 'depth': 1.843, 'time': 15.62, 'pitch': -3.12, 'roll': -5.32}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 96, 'rot0': 94, 'rot3': 54, 'rot2': 76, 'state': 'normal', 'yaw': 30.62, 'datetime': '2018-10-12 13:36:17.484642', 'mgs': 0, 'depth': 1.843, 'time': 15.72, 'pitch': -3.23, 'roll': -5.45}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 97, 'rot0': 95, 'rot3': 54, 'rot2': 76, 'state': 'normal', 'yaw': 35.21, 'datetime': '2018-10-12 13:36:17.587201', 'mgs': 0, 'depth': 2.072, 'time': 15.82, 'pitch': -3.5, 'roll': -5.5}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 97, 'rot0': 95, 'rot3': 55, 'rot2': 77, 'state': 'normal', 'yaw': 39.9, 'datetime': '2018-10-12 13:36:17.684655', 'mgs': 0, 'depth': 2.377, 'time': 15.92, 'pitch': -3.81, 'roll': -5.49}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.8, 'rot1': 98, 'rot0': 96, 'rot3': 55, 'rot2': 78, 'state': 'normal', 'yaw': 44.69, 'datetime': '2018-10-12 13:36:17.782124', 'mgs': 0, 'depth': 1.767, 'time': 16.01, 'pitch': -4.0, 'roll': -5.5}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.84, 'rot1': 99, 'rot0': 97, 'rot3': 56, 'rot2': 78, 'state': 'normal', 'yaw': 49.08, 'datetime': '2018-10-12 13:36:17.879961', 'mgs': 0, 'depth': 2.148, 'time': 16.11, 'pitch': -4.06, 'roll': -5.57}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.83, 'rot1': 100, 'rot0': 98, 'rot3': 56, 'rot2': 79, 'state': 'normal', 'yaw': 54.04, 'datetime': '2018-10-12 13:36:17.977102', 'mgs': 0, 'depth': 2.072, 'time': 16.21, 'pitch': -3.99, 'roll': -5.74}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 101, 'rot0': 99, 'rot3': 57, 'rot2': 80, 'state': 'normal', 'yaw': 59.08, 'datetime': '2018-10-12 13:36:18.074601', 'mgs': 0, 'depth': 2.835, 'time': 16.31, 'pitch': -3.87, 'roll': -5.95}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 101, 'rot0': 100, 'rot3': 57, 'rot2': 80, 'state': 'normal', 'yaw': 64.24, 'datetime': '2018-10-12 13:36:18.172471', 'mgs': 0, 'depth': 2.072, 'time': 16.41, 'pitch': -3.74, 'roll': -6.1}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.83, 'rot1': 102, 'rot0': 100, 'rot3': 58, 'rot2': 81, 'state': 'normal', 'yaw': 68.98, 'datetime': '2018-10-12 13:36:18.271409', 'mgs': 0, 'depth': 1.996, 'time': 16.5, 'pitch': -3.66, 'roll': -6.15}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.79, 'rot1': 103, 'rot0': 101, 'rot3': 58, 'rot2': 82, 'state': 'normal', 'yaw': 74.38, 'datetime': '2018-10-12 13:36:18.370345', 'mgs': 0, 'depth': 1.767, 'time': 16.6, 'pitch': -3.54, 'roll': -6.12}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.84, 'rot1': 104, 'rot0': 102, 'rot3': 59, 'rot2': 82, 'state': 'normal', 'yaw': 79.86, 'datetime': '2018-10-12 13:36:18.468596', 'mgs': 0, 'depth': 1.996, 'time': 16.7, 'pitch': -3.42, 'roll': -5.99}
