{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:37:08.601188', 'mgs': 0, 'depth': -0.751, 'time': 1.26, 'pitch': -5.22, 'roll': -0.74}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.43, 'datetime': '2018-10-12 16:38:46.335995', 'mgs': 1, 'depth': -0.674, 'time': 2.14, 'pitch': -1.05, 'roll': -4.13}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.75, 'datetime': '2018-10-12 16:38:46.352008', 'mgs': 1, 'depth': -0.674, 'time': 2.23, 'pitch': -1.11, 'roll': -4.17}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.06, 'datetime': '2018-10-12 16:38:46.362263', 'mgs': 1, 'depth': -0.674, 'time': 2.33, 'pitch': -1.23, 'roll': -4.43}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.2, 'datetime': '2018-10-12 16:38:46.378194', 'mgs': 0, 'depth': -0.674, 'time': 2.43, 'pitch': -1.37, 'roll': -4.75}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.21, 'datetime': '2018-10-12 16:38:46.394187', 'mgs': 0, 'depth': -0.598, 'time': 2.53, 'pitch': -1.75, 'roll': -4.82}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.09, 'datetime': '2018-10-12 16:38:46.401936', 'mgs': 0, 'depth': -0.674, 'time': 2.62, 'pitch': -2.35, 'roll': -4.49}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.76, 'datetime': '2018-10-12 16:38:46.417295', 'mgs': 0, 'depth': -0.674, 'time': 2.72, 'pitch': -3.2, 'roll': -4.09}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.3, 'datetime': '2018-10-12 16:38:46.430584', 'mgs': 0, 'depth': -0.598, 'time': 2.82, 'pitch': -3.97, 'roll': -4.24}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.96, 'datetime': '2018-10-12 16:38:46.437997', 'mgs': 0, 'depth': -0.598, 'time': 2.91, 'pitch': -4.56, 'roll': -4.74}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.76, 'datetime': '2018-10-12 16:38:46.451120', 'mgs': 0, 'depth': -0.598, 'time': 3.01, 'pitch': -5.12, 'roll': -5.35}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.71, 'datetime': '2018-10-12 16:38:46.464251', 'mgs': 0, 'depth': -0.674, 'time': 3.11, 'pitch': -5.28, 'roll': -5.8}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.75, 'datetime': '2018-10-12 16:38:46.471689', 'mgs': 0, 'depth': -0.674, 'time': 3.2, 'pitch': -4.89, 'roll': -6.01}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.69, 'datetime': '2018-10-12 16:38:46.484824', 'mgs': 0, 'depth': -0.598, 'time': 3.3, 'pitch': -4.07, 'roll': -5.96}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.38, 'datetime': '2018-10-12 16:38:46.498000', 'mgs': 0, 'depth': -0.674, 'time': 3.4, 'pitch': -3.33, 'roll': -5.53}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.06, 'datetime': '2018-10-12 16:38:46.506923', 'mgs': 0, 'depth': -0.674, 'time': 3.5, 'pitch': -3.03, 'roll': -4.98}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-12 16:38:46.521179', 'mgs': 0, 'depth': -0.674, 'time': 3.6, 'pitch': -3.07, 'roll': -4.85}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.74, 'datetime': '2018-10-12 16:38:46.534330', 'mgs': 0, 'depth': -0.751, 'time': 3.69, 'pitch': -3.38, 'roll': -5.47}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.67, 'datetime': '2018-10-12 16:38:46.541901', 'mgs': 0, 'depth': -0.674, 'time': 3.79, 'pitch': -3.86, 'roll': -6.18}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.66, 'datetime': '2018-10-12 16:38:46.555005', 'mgs': 0, 'depth': -0.598, 'time': 3.89, 'pitch': -4.25, 'roll': -6.58}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.67, 'datetime': '2018-10-12 16:38:46.568119', 'mgs': 0, 'depth': -0.674, 'time': 3.98, 'pitch': -4.39, 'roll': -6.81}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.51, 'datetime': '2018-10-12 16:38:46.575505', 'mgs': 0, 'depth': -0.598, 'time': 4.08, 'pitch': -4.27, 'roll': -6.61}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.24, 'datetime': '2018-10-12 16:38:46.588621', 'mgs': 0, 'depth': -0.598, 'time': 4.18, 'pitch': -4.0, 'roll': -6.1}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 16:38:46.602797', 'mgs': 0, 'depth': -0.674, 'time': 4.28, 'pitch': -3.63, 'roll': -5.59}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.67, 'datetime': '2018-10-12 16:38:46.612340', 'mgs': 0, 'depth': -0.674, 'time': 4.37, 'pitch': -3.36, 'roll': -5.25}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.42, 'datetime': '2018-10-12 16:38:46.625601', 'mgs': 0, 'depth': -0.674, 'time': 4.47, 'pitch': -3.13, 'roll': -5.02}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.28, 'datetime': '2018-10-12 16:38:46.638734', 'mgs': 0, 'depth': -0.674, 'time': 4.57, 'pitch': -2.76, 'roll': -5.0}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 16:38:46.646120', 'mgs': 0, 'depth': -0.674, 'time': 4.66, 'pitch': -2.47, 'roll': -5.18}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.37, 'datetime': '2018-10-12 16:38:46.659261', 'mgs': 0, 'depth': -0.522, 'time': 4.76, 'pitch': -2.56, 'roll': -5.38}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.24, 'datetime': '2018-10-12 16:38:46.672439', 'mgs': 0, 'depth': -0.598, 'time': 4.86, 'pitch': -3.23, 'roll': -5.43}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 16:38:46.712695', 'mgs': 0, 'depth': -0.674, 'time': 4.96, 'pitch': -4.3, 'roll': -5.31}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 16:38:46.809460', 'mgs': 0, 'depth': -0.598, 'time': 5.05, 'pitch': -5.25, 'roll': -5.3}
{'lipoC2': 7.81, 'temp': 27.19, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 16:38:46.907290', 'mgs': 0, 'depth': -0.598, 'time': 5.15, 'pitch': -5.7, 'roll': -5.33}
{'lipoC2': 7.81, 'temp': 27.19, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-12 16:38:47.005305', 'mgs': 0, 'depth': -0.598, 'time': 5.25, 'pitch': -5.56, 'roll': -5.31}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.97, 'datetime': '2018-10-12 16:38:47.102062', 'mgs': 0, 'depth': -0.598, 'time': 5.35, 'pitch': -4.61, 'roll': -5.23}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.75, 'datetime': '2018-10-12 16:38:47.198833', 'mgs': 0, 'depth': -0.522, 'time': 5.44, 'pitch': -3.1, 'roll': -5.2}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 16:38:47.296845', 'mgs': 0, 'depth': -0.674, 'time': 5.54, 'pitch': -1.67, 'roll': -5.06}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 16:38:47.393666', 'mgs': 0, 'depth': -0.598, 'time': 5.64, 'pitch': -0.56, 'roll': -4.99}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 16:38:47.490391', 'mgs': 0, 'depth': -0.598, 'time': 5.74, 'pitch': -0.22, 'roll': -5.17}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.28, 'datetime': '2018-10-12 16:38:47.587067', 'mgs': 0, 'depth': -0.598, 'time': 5.83, 'pitch': -0.6, 'roll': -5.54}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.39, 'datetime': '2018-10-12 16:38:47.691471', 'mgs': 0, 'depth': -0.674, 'time': 5.93, 'pitch': -1.66, 'roll': -5.99}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-12 16:38:47.788234', 'mgs': 0, 'depth': -0.598, 'time': 6.03, 'pitch': -2.84, 'roll': -6.45}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.45, 'datetime': '2018-10-12 16:38:47.884928', 'mgs': 0, 'depth': -0.522, 'time': 6.12, 'pitch': -3.6, 'roll': -6.61}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.61, 'datetime': '2018-10-12 16:38:47.981764', 'mgs': 0, 'depth': -0.522, 'time': 6.22, 'pitch': -3.87, 'roll': -6.27}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.73, 'datetime': '2018-10-12 16:38:48.078478', 'mgs': 0, 'depth': -0.598, 'time': 6.32, 'pitch': -3.49, 'roll': -5.81}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 16:38:48.176480', 'mgs': 0, 'depth': -0.522, 'time': 6.41, 'pitch': -2.98, 'roll': -5.85}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-12 16:38:48.274491', 'mgs': 0, 'depth': -0.522, 'time': 6.51, 'pitch': -2.57, 'roll': -6.89}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 16:38:48.371244', 'mgs': 0, 'depth': -0.522, 'time': 6.61, 'pitch': -2.08, 'roll': -8.85}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.61, 'datetime': '2018-10-12 16:38:48.468220', 'mgs': 0, 'depth': -0.522, 'time': 6.71, 'pitch': -1.48, 'roll': -10.66}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 16:38:48.566350', 'mgs': 0, 'depth': -0.522, 'time': 6.8, 'pitch': -0.79, 'roll': -11.43}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.54, 'datetime': '2018-10-12 16:38:48.663513', 'mgs': 0, 'depth': -0.522, 'time': 6.9, 'pitch': 0.17, 'roll': -11.12}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.8, 'datetime': '2018-10-12 16:38:48.760104', 'mgs': 0, 'depth': -0.522, 'time': 7.0, 'pitch': 1.17, 'roll': -9.75}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.9, 'datetime': '2018-10-12 16:38:48.858347', 'mgs': 0, 'depth': -0.522, 'time': 7.1, 'pitch': 1.87, 'roll': -8.3}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.0, 'datetime': '2018-10-12 16:38:48.956241', 'mgs': 0, 'depth': -0.446, 'time': 7.19, 'pitch': 2.2, 'roll': -7.48}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.15, 'datetime': '2018-10-12 16:38:49.052958', 'mgs': 0, 'depth': -0.446, 'time': 7.29, 'pitch': 2.13, 'roll': -7.78}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.3, 'datetime': '2018-10-12 16:38:49.149707', 'mgs': 0, 'depth': -0.446, 'time': 7.39, 'pitch': 1.86, 'roll': -8.81}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.38, 'datetime': '2018-10-12 16:38:49.246421', 'mgs': 0, 'depth': -0.369, 'time': 7.49, 'pitch': 1.65, 'roll': -9.54}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.44, 'datetime': '2018-10-12 16:38:49.343158', 'mgs': 0, 'depth': -0.369, 'time': 7.58, 'pitch': 1.53, 'roll': -9.2}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.5, 'datetime': '2018-10-12 16:38:49.440039', 'mgs': 0, 'depth': -0.293, 'time': 7.68, 'pitch': 1.41, 'roll': -7.51}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.61, 'datetime': '2018-10-12 16:38:49.536780', 'mgs': 0, 'depth': -0.293, 'time': 7.78, 'pitch': 1.09, 'roll': -4.26}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.77, 'datetime': '2018-10-12 16:38:49.634090', 'mgs': 0, 'depth': -0.217, 'time': 7.87, 'pitch': 0.45, 'roll': -0.41}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.98, 'datetime': '2018-10-12 16:38:49.730859', 'mgs': 0, 'depth': -0.217, 'time': 7.97, 'pitch': -0.36, 'roll': 2.49}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.21, 'datetime': '2018-10-12 16:38:49.828840', 'mgs': 0, 'depth': -0.14, 'time': 8.07, 'pitch': -1.07, 'roll': 3.65}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.46, 'datetime': '2018-10-12 16:38:49.926168', 'mgs': 0, 'depth': 0.012, 'time': 8.16, 'pitch': -1.69, 'roll': 3.6}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.71, 'datetime': '2018-10-12 16:38:50.022797', 'mgs': 0, 'depth': 0.089, 'time': 8.26, 'pitch': -2.04, 'roll': 2.95}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.93, 'datetime': '2018-10-12 16:38:50.120522', 'mgs': 0, 'depth': 0.165, 'time': 8.36, 'pitch': -2.21, 'roll': 2.65}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.19, 'datetime': '2018-10-12 16:38:50.218365', 'mgs': 0, 'depth': 0.241, 'time': 8.46, 'pitch': -2.38, 'roll': 3.25}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.44, 'datetime': '2018-10-12 16:38:50.314996', 'mgs': 0, 'depth': 0.165, 'time': 8.56, 'pitch': -2.59, 'roll': 4.87}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.7, 'datetime': '2018-10-12 16:38:50.412035', 'mgs': 0, 'depth': 0.241, 'time': 8.65, 'pitch': -2.86, 'roll': 6.87}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.92, 'datetime': '2018-10-12 16:38:50.509797', 'mgs': 0, 'depth': 0.317, 'time': 8.75, 'pitch': -3.1, 'roll': 7.97}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.14, 'datetime': '2018-10-12 16:38:50.606407', 'mgs': 0, 'depth': 0.241, 'time': 8.85, 'pitch': -3.22, 'roll': 8.03}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.33, 'datetime': '2018-10-12 16:38:50.703044', 'mgs': 0, 'depth': 0.394, 'time': 8.94, 'pitch': -3.13, 'roll': 7.2}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.48, 'datetime': '2018-10-12 16:38:50.799759', 'mgs': 0, 'depth': 0.394, 'time': 9.04, 'pitch': -2.87, 'roll': 6.15}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.63, 'datetime': '2018-10-12 16:38:50.896544', 'mgs': 0, 'depth': 0.394, 'time': 9.14, 'pitch': -2.45, 'roll': 5.07}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-12 16:38:50.993084', 'mgs': 0, 'depth': 0.394, 'time': 9.23, 'pitch': -1.99, 'roll': 4.35}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.92, 'datetime': '2018-10-12 16:38:51.089767', 'mgs': 0, 'depth': 0.317, 'time': 9.33, 'pitch': -1.56, 'roll': 4.04}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.07, 'datetime': '2018-10-12 16:38:51.186401', 'mgs': 0, 'depth': 0.317, 'time': 9.43, 'pitch': -1.1, 'roll': 3.87}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.21, 'datetime': '2018-10-12 16:38:51.283042', 'mgs': 0, 'depth': 0.394, 'time': 9.52, 'pitch': -0.58, 'roll': 3.48}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.33, 'datetime': '2018-10-12 16:38:51.381015', 'mgs': 0, 'depth': 0.394, 'time': 9.62, 'pitch': -0.08, 'roll': 2.66}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.48, 'datetime': '2018-10-12 16:38:51.478484', 'mgs': 0, 'depth': 0.317, 'time': 9.72, 'pitch': 0.38, 'roll': 1.27}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.66, 'datetime': '2018-10-12 16:38:51.575094', 'mgs': 0, 'depth': 0.317, 'time': 9.82, 'pitch': 0.63, 'roll': -0.33}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.84, 'datetime': '2018-10-12 16:38:51.672795', 'mgs': 0, 'depth': 0.317, 'time': 9.91, 'pitch': 0.66, 'roll': -1.66}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.03, 'datetime': '2018-10-12 16:38:51.770675', 'mgs': 0, 'depth': 0.394, 'time': 10.01, 'pitch': 0.58, 'roll': -2.68}
