{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:34.506029', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 1.36, 'roll': -0.86}
{'lipoC2': 7.9, 'temp': 27.94, 'lipoC3S3': 12.23, 'rot1': 17, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.422990', 'mgs': 0, 'depth': -0.064, 'time': 4.48, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 27.94, 'lipoC3S3': 12.16, 'rot1': 18, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 20:31:40.436152', 'mgs': 0, 'depth': -0.217, 'time': 4.57, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 20, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 20:31:40.449310', 'mgs': 0, 'depth': -0.293, 'time': 4.67, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.22, 'rot1': 22, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 20:31:40.456802', 'mgs': 0, 'depth': -0.14, 'time': 4.77, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.17, 'rot1': 23, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 20:31:40.550754', 'mgs': 0, 'depth': -0.217, 'time': 4.87, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 25, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 20:31:40.647775', 'mgs': 0, 'depth': 1.157, 'time': 4.97, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.27, 'rot1': 27, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 20:31:40.744862', 'mgs': 0, 'depth': -0.14, 'time': 5.06, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 28, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.843303', 'mgs': 0, 'depth': -0.14, 'time': 5.16, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 30, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 20:31:40.941616', 'mgs': 0, 'depth': 0.546, 'time': 5.26, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 32, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 20:31:41.039255', 'mgs': 0, 'depth': 0.546, 'time': 5.36, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 34, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 20:31:41.136377', 'mgs': 0, 'depth': -0.14, 'time': 5.45, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.88, 'temp': 28.0, 'lipoC3S3': 12.17, 'rot1': 35, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:41.234341', 'mgs': 0, 'depth': -0.14, 'time': 5.55, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 37, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:41.331951', 'mgs': 0, 'depth': 0.928, 'time': 5.65, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 39, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:41.429074', 'mgs': 0, 'depth': -0.14, 'time': 5.75, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 40, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:41.526181', 'mgs': 0, 'depth': -0.293, 'time': 5.84, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.16, 'rot1': 42, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:41.624639', 'mgs': 0, 'depth': -0.217, 'time': 5.94, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.88, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 44, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:41.722985', 'mgs': 0, 'depth': -0.217, 'time': 6.04, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.21, 'rot1': 46, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:41.820075', 'mgs': 0, 'depth': -0.903, 'time': 6.14, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 47, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:41.917171', 'mgs': 0, 'depth': -0.217, 'time': 6.24, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 49, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 20:31:42.015517', 'mgs': 0, 'depth': 0.699, 'time': 6.34, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.14, 'rot1': 51, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:42.113938', 'mgs': 0, 'depth': -0.217, 'time': 6.43, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 52, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:42.211431', 'mgs': 0, 'depth': -0.14, 'time': 6.53, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:42.308506', 'mgs': 0, 'depth': 0.394, 'time': 6.63, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 56, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:42.406696', 'mgs': 0, 'depth': -0.14, 'time': 6.73, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 58, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:42.505090', 'mgs': 0, 'depth': -0.217, 'time': 6.82, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 60, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 20:31:42.602936', 'mgs': 0, 'depth': -0.14, 'time': 6.92, 'pitch': 1.41, 'roll': -0.97}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 61, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 20:31:42.700072', 'mgs': 0, 'depth': -0.064, 'time': 7.02, 'pitch': 1.4, 'roll': -0.97}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 63, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:42.797660', 'mgs': 0, 'depth': 0.241, 'time': 7.12, 'pitch': 1.4, 'roll': -0.97}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.17, 'rot1': 65, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:42.896049', 'mgs': 0, 'depth': -0.217, 'time': 7.22, 'pitch': 1.4, 'roll': -0.97}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 66, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 20:31:42.994486', 'mgs': 0, 'depth': -0.217, 'time': 7.32, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.21, 'rot1': 68, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 20:31:43.091620', 'mgs': 0, 'depth': -0.751, 'time': 7.41, 'pitch': 1.41, 'roll': -0.97}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.29, 'rot1': 70, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 20:31:43.188867', 'mgs': 0, 'depth': -0.217, 'time': 7.51, 'pitch': 1.34, 'roll': -0.92}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 72, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 20:31:43.286608', 'mgs': 0, 'depth': -0.217, 'time': 7.61, 'pitch': 1.34, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 73, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:43.383614', 'mgs': 0, 'depth': 0.089, 'time': 7.7, 'pitch': 1.35, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 75, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:43.480703', 'mgs': 0, 'depth': -0.14, 'time': 7.8, 'pitch': 1.32, 'roll': -0.79}
{'lipoC2': 7.88, 'temp': 28.0, 'lipoC3S3': 12.22, 'rot1': 77, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 20:31:43.578901', 'mgs': 0, 'depth': 0.012, 'time': 7.9, 'pitch': 1.32, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.19, 'rot1': 78, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 20:31:43.677293', 'mgs': 0, 'depth': -0.14, 'time': 8.0, 'pitch': 1.32, 'roll': -0.88}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.22, 'rot1': 80, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.2, 'datetime': '2018-10-12 20:31:43.775674', 'mgs': 0, 'depth': -0.14, 'time': 8.1, 'pitch': 1.32, 'roll': -0.86}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.12, 'rot1': 82, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-12 20:31:43.872744', 'mgs': 0, 'depth': -0.217, 'time': 8.19, 'pitch': 1.31, 'roll': -0.86}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 83, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.11, 'datetime': '2018-10-12 20:31:43.970103', 'mgs': 0, 'depth': -0.217, 'time': 8.29, 'pitch': 1.3, 'roll': -0.78}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 85, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.93, 'datetime': '2018-10-12 20:31:44.068475', 'mgs': 0, 'depth': -0.064, 'time': 8.39, 'pitch': 1.29, 'roll': -0.62}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 87, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.21, 'datetime': '2018-10-12 20:31:44.166843', 'mgs': 0, 'depth': 0.241, 'time': 8.49, 'pitch': 1.31, 'roll': -0.52}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 89, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.32, 'datetime': '2018-10-12 20:31:44.263958', 'mgs': 0, 'depth': -0.14, 'time': 8.59, 'pitch': 1.35, 'roll': -0.55}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.17, 'rot1': 90, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.13, 'datetime': '2018-10-12 20:31:44.361056', 'mgs': 0, 'depth': -0.217, 'time': 8.68, 'pitch': 1.37, 'roll': -0.58}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.22, 'rot1': 92, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.34, 'datetime': '2018-10-12 20:31:44.459483', 'mgs': 0, 'depth': -0.14, 'time': 8.78, 'pitch': 1.37, 'roll': -0.55}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 94, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.33, 'datetime': '2018-10-12 20:31:44.557672', 'mgs': 0, 'depth': 0.394, 'time': 8.88, 'pitch': 1.37, 'roll': -0.65}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 95, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.3, 'datetime': '2018-10-12 20:31:44.654791', 'mgs': 0, 'depth': -0.217, 'time': 8.98, 'pitch': 1.38, 'roll': -0.65}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 97, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.18, 'datetime': '2018-10-12 20:31:44.751873', 'mgs': 0, 'depth': -0.14, 'time': 9.07, 'pitch': 1.49, 'roll': -0.79}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 99, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.76, 'datetime': '2018-10-12 20:31:44.848974', 'mgs': 0, 'depth': -0.14, 'time': 9.17, 'pitch': 1.65, 'roll': -1.06}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.17, 'rot1': 100, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.6, 'datetime': '2018-10-12 20:31:44.946265', 'mgs': 0, 'depth': -0.217, 'time': 9.27, 'pitch': 1.68, 'roll': -1.13}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 102, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.66, 'datetime': '2018-10-12 20:31:45.043579', 'mgs': 0, 'depth': -0.14, 'time': 9.36, 'pitch': 1.57, 'roll': -1.04}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.22, 'rot1': 104, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.2, 'datetime': '2018-10-12 20:31:45.140766', 'mgs': 0, 'depth': 0.623, 'time': 9.46, 'pitch': 1.48, 'roll': -0.99}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.21, 'rot1': 106, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 20:31:45.238102', 'mgs': 0, 'depth': -0.217, 'time': 9.56, 'pitch': 1.39, 'roll': -0.98}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.22, 'rot1': 107, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.89, 'datetime': '2018-10-12 20:31:45.335450', 'mgs': 0, 'depth': -0.14, 'time': 9.66, 'pitch': 1.32, 'roll': -0.93}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 108, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.6, 'datetime': '2018-10-12 20:31:45.433043', 'mgs': 0, 'depth': -0.14, 'time': 9.76, 'pitch': 1.33, 'roll': -0.91}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 109, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.95, 'datetime': '2018-10-12 20:31:45.531654', 'mgs': 0, 'depth': -0.14, 'time': 9.85, 'pitch': 1.32, 'roll': -0.9}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 110, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.96, 'datetime': '2018-10-12 20:31:45.630242', 'mgs': 0, 'depth': -0.217, 'time': 9.95, 'pitch': 1.3, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 111, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.93, 'datetime': '2018-10-12 20:31:45.727993', 'mgs': 0, 'depth': -0.14, 'time': 10.05, 'pitch': 1.26, 'roll': -0.85}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 113, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.8, 'datetime': '2018-10-12 20:31:45.825299', 'mgs': 0, 'depth': -0.522, 'time': 10.15, 'pitch': 1.08, 'roll': -0.7}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 114, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.42, 'datetime': '2018-10-12 20:31:45.923099', 'mgs': 0, 'depth': 0.317, 'time': 10.25, 'pitch': 1.12, 'roll': -0.81}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 115, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.75, 'datetime': '2018-10-12 20:31:46.021625', 'mgs': 0, 'depth': 0.699, 'time': 10.35, 'pitch': 1.14, 'roll': -0.92}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.22, 'rot1': 116, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.58, 'datetime': '2018-10-12 20:31:46.120235', 'mgs': 0, 'depth': -0.522, 'time': 10.44, 'pitch': 1.17, 'roll': -0.93}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.25, 'rot1': 117, 'rot0': 121, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 20:31:46.217502', 'mgs': 0, 'depth': -0.217, 'time': 10.54, 'pitch': 1.2, 'roll': -0.91}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.23, 'rot1': 118, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 20:31:46.314790', 'mgs': 0, 'depth': -0.14, 'time': 10.64, 'pitch': 1.19, 'roll': -0.92}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 119, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 20:31:46.413274', 'mgs': 0, 'depth': 0.317, 'time': 10.74, 'pitch': 1.19, 'roll': -0.92}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.18, 'rot1': 121, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.69, 'datetime': '2018-10-12 20:31:46.511485', 'mgs': 0, 'depth': -0.14, 'time': 10.83, 'pitch': 1.18, 'roll': -0.95}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 123, 'rot0': 128, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-12 20:31:46.608774', 'mgs': 0, 'depth': -0.14, 'time': 10.93, 'pitch': 1.17, 'roll': -0.91}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.21, 'rot1': 124, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.31, 'datetime': '2018-10-12 20:31:46.706097', 'mgs': 0, 'depth': -0.217, 'time': 11.03, 'pitch': 1.18, 'roll': -0.91}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.18, 'rot1': 126, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.28, 'datetime': '2018-10-12 20:31:46.804514', 'mgs': 0, 'depth': -0.14, 'time': 11.13, 'pitch': 1.2, 'roll': -0.91}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.17, 'rot1': 128, 'rot0': 133, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.26, 'datetime': '2018-10-12 20:31:46.903065', 'mgs': 0, 'depth': -0.217, 'time': 11.23, 'pitch': 1.2, 'roll': -0.91}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.18, 'rot1': 130, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-12 20:31:47.001683', 'mgs': 0, 'depth': -0.217, 'time': 11.33, 'pitch': 1.2, 'roll': -0.94}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 131, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-12 20:31:47.098981', 'mgs': 0, 'depth': -0.064, 'time': 11.42, 'pitch': 1.19, 'roll': -0.94}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.21, 'rot1': 133, 'rot0': 137, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-12 20:31:47.196246', 'mgs': 0, 'depth': -0.674, 'time': 11.52, 'pitch': 1.19, 'roll': -0.93}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 135, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-12 20:31:47.294064', 'mgs': 0, 'depth': 0.394, 'time': 11.62, 'pitch': 1.18, 'roll': -0.93}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.19, 'rot1': 136, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.24, 'datetime': '2018-10-12 20:31:47.391376', 'mgs': 0, 'depth': -0.217, 'time': 11.72, 'pitch': 1.18, 'roll': -0.93}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.23, 'rot1': 138, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.23, 'datetime': '2018-10-12 20:31:47.488655', 'mgs': 0, 'depth': -0.14, 'time': 11.81, 'pitch': 1.18, 'roll': -0.93}
{'lipoC2': 7.88, 'temp': 28.06, 'lipoC3S3': 12.18, 'rot1': 140, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.23, 'datetime': '2018-10-12 20:31:47.586756', 'mgs': 0, 'depth': -0.14, 'time': 11.91, 'pitch': 1.19, 'roll': -0.92}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.19, 'rot1': 141, 'rot0': 142, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.22, 'datetime': '2018-10-12 20:31:47.685357', 'mgs': 0, 'depth': -0.217, 'time': 12.01, 'pitch': 1.19, 'roll': -0.93}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.18, 'rot1': 143, 'rot0': 144, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.23, 'datetime': '2018-10-12 20:31:47.783974', 'mgs': 0, 'depth': -0.14, 'time': 12.11, 'pitch': 1.19, 'roll': -0.93}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.16, 'rot1': 145, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-12 20:31:47.881647', 'mgs': 0, 'depth': -0.217, 'time': 12.21, 'pitch': 1.19, 'roll': -0.93}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 147, 'rot0': 146, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.2, 'datetime': '2018-10-12 20:31:47.978945', 'mgs': 0, 'depth': -0.14, 'time': 12.3, 'pitch': 1.19, 'roll': -0.93}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.21, 'rot1': 149, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-12 20:31:48.077073', 'mgs': 0, 'depth': -0.522, 'time': 12.4, 'pitch': 1.19, 'roll': -0.93}
