{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:51.881630', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 142, 'rot0': 171, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.93, 'datetime': '2018-10-12 18:45:08.557154', 'mgs': 0, 'depth': -0.064, 'time': 13.56, 'pitch': 0.88, 'roll': -3.88}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 143, 'rot0': 173, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.1, 'datetime': '2018-10-12 18:45:08.654370', 'mgs': 0, 'depth': 0.775, 'time': 13.66, 'pitch': 0.85, 'roll': -3.87}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 144, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.15, 'datetime': '2018-10-12 18:45:08.751482', 'mgs': 0, 'depth': -0.14, 'time': 13.76, 'pitch': 0.82, 'roll': -3.89}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 146, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.7, 'datetime': '2018-10-12 18:45:08.849004', 'mgs': 0, 'depth': -0.064, 'time': 13.85, 'pitch': 0.81, 'roll': -3.89}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 147, 'rot0': 178, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.97, 'datetime': '2018-10-12 18:45:08.946262', 'mgs': 0, 'depth': -0.217, 'time': 13.95, 'pitch': 0.8, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.71, 'rot1': 149, 'rot0': 179, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.36, 'datetime': '2018-10-12 18:45:09.043536', 'mgs': 0, 'depth': -0.064, 'time': 14.05, 'pitch': 0.78, 'roll': -3.9}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 151, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.91, 'datetime': '2018-10-12 18:45:09.140687', 'mgs': 0, 'depth': 0.47, 'time': 14.15, 'pitch': 0.78, 'roll': -3.89}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 152, 'rot0': 182, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.03, 'datetime': '2018-10-12 18:45:09.239344', 'mgs': 0, 'depth': 0.699, 'time': 14.24, 'pitch': 0.78, 'roll': -3.89}
{'lipoC2': 8.4, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 154, 'rot0': 183, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:09.337764', 'mgs': 0, 'depth': -0.446, 'time': 14.34, 'pitch': 0.78, 'roll': -3.86}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 156, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:09.435594', 'mgs': 0, 'depth': 0.165, 'time': 14.44, 'pitch': 0.78, 'roll': -3.86}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 158, 'rot0': 185, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:09.533047', 'mgs': 0, 'depth': -0.064, 'time': 14.54, 'pitch': 0.8, 'roll': -3.86}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 159, 'rot0': 187, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.16, 'datetime': '2018-10-12 18:45:09.630500', 'mgs': 0, 'depth': -0.064, 'time': 14.64, 'pitch': 0.79, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 161, 'rot0': 188, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.16, 'datetime': '2018-10-12 18:45:09.729091', 'mgs': 0, 'depth': -0.064, 'time': 14.73, 'pitch': 0.79, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.68, 'rot1': 163, 'rot0': 189, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.16, 'datetime': '2018-10-12 18:45:09.827617', 'mgs': 0, 'depth': 0.012, 'time': 14.83, 'pitch': 0.79, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 165, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:09.925250', 'mgs': 0, 'depth': -0.064, 'time': 14.93, 'pitch': 0.8, 'roll': -3.83}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 167, 'rot0': 192, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:10.022784', 'mgs': 0, 'depth': -0.598, 'time': 15.03, 'pitch': 0.79, 'roll': -3.82}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 168, 'rot0': 193, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:10.120827', 'mgs': 0, 'depth': -0.064, 'time': 15.13, 'pitch': 0.78, 'roll': -3.82}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 170, 'rot0': 194, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:10.219263', 'mgs': 0, 'depth': -0.064, 'time': 15.23, 'pitch': 0.79, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 172, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:10.317862', 'mgs': 0, 'depth': -0.293, 'time': 15.32, 'pitch': 0.78, 'roll': -3.81}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 174, 'rot0': 197, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.15, 'datetime': '2018-10-12 18:45:10.415152', 'mgs': 0, 'depth': -0.064, 'time': 15.42, 'pitch': 0.78, 'roll': -3.81}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 176, 'rot0': 198, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.92, 'datetime': '2018-10-12 18:45:10.512416', 'mgs': 0, 'depth': -0.064, 'time': 15.52, 'pitch': 0.8, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 177, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.34, 'datetime': '2018-10-12 18:45:10.609777', 'mgs': 0, 'depth': -0.751, 'time': 15.62, 'pitch': 0.84, 'roll': -4.01}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 179, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.61, 'datetime': '2018-10-12 18:45:10.707018', 'mgs': 0, 'depth': -0.064, 'time': 15.71, 'pitch': 0.86, 'roll': -3.94}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 181, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.83, 'datetime': '2018-10-12 18:45:10.804180', 'mgs': 0, 'depth': 0.623, 'time': 15.81, 'pitch': 0.87, 'roll': -3.88}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.62, 'rot1': 183, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.05, 'datetime': '2018-10-12 18:45:10.901679', 'mgs': 0, 'depth': -0.14, 'time': 15.91, 'pitch': 0.88, 'roll': -3.86}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 185, 'rot0': 204, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 18:45:10.999010', 'mgs': 0, 'depth': -0.064, 'time': 16.01, 'pitch': 0.89, 'roll': -3.84}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 186, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.94, 'datetime': '2018-10-12 18:45:11.096232', 'mgs': 0, 'depth': -0.14, 'time': 16.1, 'pitch': 0.9, 'roll': -3.82}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 188, 'rot0': 206, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.55, 'datetime': '2018-10-12 18:45:11.193596', 'mgs': 0, 'depth': -0.064, 'time': 16.2, 'pitch': 0.91, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 190, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 18:45:11.292292', 'mgs': 0, 'depth': -0.064, 'time': 16.3, 'pitch': 0.92, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 191, 'rot0': 209, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.58, 'datetime': '2018-10-12 18:45:11.390914', 'mgs': 0, 'depth': -0.064, 'time': 16.4, 'pitch': 0.93, 'roll': -3.77}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 192, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.56, 'datetime': '2018-10-12 18:45:11.489070', 'mgs': 0, 'depth': -0.14, 'time': 16.5, 'pitch': 0.95, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.74, 'rot1': 193, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.58, 'datetime': '2018-10-12 18:45:11.586277', 'mgs': 0, 'depth': -0.14, 'time': 16.59, 'pitch': 0.92, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 194, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.58, 'datetime': '2018-10-12 18:45:11.683423', 'mgs': 0, 'depth': 0.394, 'time': 16.69, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 196, 'rot0': 217, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.58, 'datetime': '2018-10-12 18:45:11.781968', 'mgs': 0, 'depth': 0.317, 'time': 16.79, 'pitch': 0.92, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 197, 'rot0': 218, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.58, 'datetime': '2018-10-12 18:45:11.880680', 'mgs': 0, 'depth': -0.064, 'time': 16.89, 'pitch': 0.92, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 198, 'rot0': 220, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.58, 'datetime': '2018-10-12 18:45:11.977874', 'mgs': 0, 'depth': -0.14, 'time': 16.99, 'pitch': 0.93, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 199, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.47, 'datetime': '2018-10-12 18:45:12.075177', 'mgs': 0, 'depth': 0.47, 'time': 17.08, 'pitch': 0.92, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 200, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.55, 'datetime': '2018-10-12 18:45:12.173635', 'mgs': 0, 'depth': -0.064, 'time': 17.18, 'pitch': 0.88, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 202, 'rot0': 226, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.07, 'datetime': '2018-10-12 18:45:12.270580', 'mgs': 0, 'depth': 0.47, 'time': 17.28, 'pitch': 0.9, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.66, 'rot1': 203, 'rot0': 228, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.37, 'datetime': '2018-10-12 18:45:12.367879', 'mgs': 0, 'depth': -0.064, 'time': 17.38, 'pitch': 0.9, 'roll': -3.75}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 204, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.39, 'datetime': '2018-10-12 18:45:12.465051', 'mgs': 0, 'depth': 0.012, 'time': 17.47, 'pitch': 0.88, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 205, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.89, 'datetime': '2018-10-12 18:45:12.562356', 'mgs': 0, 'depth': -0.14, 'time': 17.57, 'pitch': 0.87, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 206, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.99, 'datetime': '2018-10-12 18:45:12.659643', 'mgs': 0, 'depth': 0.012, 'time': 17.67, 'pitch': 0.86, 'roll': -3.75}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.64, 'rot1': 208, 'rot0': 235, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.73, 'datetime': '2018-10-12 18:45:12.756862', 'mgs': 0, 'depth': -0.064, 'time': 17.76, 'pitch': 0.85, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.63, 'rot1': 210, 'rot0': 236, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.49, 'datetime': '2018-10-12 18:45:12.854239', 'mgs': 0, 'depth': 0.012, 'time': 17.86, 'pitch': 0.87, 'roll': -3.76}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 211, 'rot0': 238, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.12, 'datetime': '2018-10-12 18:45:12.951522', 'mgs': 0, 'depth': 0.623, 'time': 17.96, 'pitch': 0.9, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.63, 'rot1': 213, 'rot0': 239, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.1, 'datetime': '2018-10-12 18:45:13.048975', 'mgs': 0, 'depth': -0.064, 'time': 18.06, 'pitch': 0.9, 'roll': -3.71}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 215, 'rot0': 240, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.1, 'datetime': '2018-10-12 18:45:13.145961', 'mgs': 0, 'depth': 0.012, 'time': 18.16, 'pitch': 0.91, 'roll': -3.73}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 217, 'rot0': 242, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.1, 'datetime': '2018-10-12 18:45:13.244499', 'mgs': 0, 'depth': 0.089, 'time': 18.25, 'pitch': 0.91, 'roll': -3.73}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 218, 'rot0': 243, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.03, 'datetime': '2018-10-12 18:45:13.342974', 'mgs': 0, 'depth': 0.089, 'time': 18.35, 'pitch': 0.92, 'roll': -3.75}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 220, 'rot0': 244, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.87, 'datetime': '2018-10-12 18:45:13.440351', 'mgs': 0, 'depth': -0.064, 'time': 18.45, 'pitch': 0.93, 'roll': -3.73}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 222, 'rot0': 245, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.28, 'datetime': '2018-10-12 18:45:13.537523', 'mgs': 0, 'depth': 0.928, 'time': 18.55, 'pitch': 0.96, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 224, 'rot0': 246, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.9, 'datetime': '2018-10-12 18:45:13.635800', 'mgs': 0, 'depth': -0.064, 'time': 18.64, 'pitch': 0.98, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 226, 'rot0': 248, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.2, 'datetime': '2018-10-12 18:45:13.734485', 'mgs': 0, 'depth': -0.064, 'time': 18.74, 'pitch': 0.97, 'roll': -3.84}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 227, 'rot0': 249, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.24, 'datetime': '2018-10-12 18:45:13.831833', 'mgs': 0, 'depth': -0.064, 'time': 18.84, 'pitch': 0.98, 'roll': -3.82}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 229, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.61, 'datetime': '2018-10-12 18:45:13.929097', 'mgs': 0, 'depth': -0.064, 'time': 18.94, 'pitch': 0.99, 'roll': -3.83}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 230, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 18:45:14.026691', 'mgs': 0, 'depth': -0.064, 'time': 19.04, 'pitch': 1.0, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 230, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.58, 'datetime': '2018-10-12 18:45:14.125219', 'mgs': 0, 'depth': -0.14, 'time': 19.14, 'pitch': 1.02, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.62, 'rot1': 230, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.58, 'datetime': '2018-10-12 18:45:14.223723', 'mgs': 0, 'depth': 0.012, 'time': 19.23, 'pitch': 0.97, 'roll': -3.72}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.56, 'rot1': 232, 'rot0': 256, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 1.58, 'datetime': '2018-10-12 18:45:14.320989', 'mgs': 0, 'depth': 0.623, 'time': 19.33, 'pitch': 0.98, 'roll': -3.77}
{'lipoC2': 8.37, 'temp': 27.38, 'lipoC3S3': 12.58, 'rot1': 234, 'rot0': 259, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 18:45:14.418232', 'mgs': 0, 'depth': -0.064, 'time': 19.43, 'pitch': 1.01, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.64, 'rot1': 236, 'rot0': 262, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 18:45:14.517034', 'mgs': 0, 'depth': -0.064, 'time': 19.53, 'pitch': 0.97, 'roll': -3.7}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.68, 'rot1': 238, 'rot0': 265, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 1.61, 'datetime': '2018-10-12 18:45:14.615329', 'mgs': 0, 'depth': 0.165, 'time': 19.63, 'pitch': 0.97, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.58, 'rot1': 240, 'rot0': 268, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': 1.59, 'datetime': '2018-10-12 18:45:14.712425', 'mgs': 0, 'depth': 0.165, 'time': 19.72, 'pitch': 0.96, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.68, 'rot1': 242, 'rot0': 271, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 18:45:14.809869', 'mgs': 0, 'depth': -0.217, 'time': 19.82, 'pitch': 0.96, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.63, 'rot1': 244, 'rot0': 274, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 18:45:14.907234', 'mgs': 0, 'depth': 0.012, 'time': 19.92, 'pitch': 0.97, 'roll': -3.81}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.55, 'rot1': 246, 'rot0': 277, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 1.61, 'datetime': '2018-10-12 18:45:15.004566', 'mgs': 0, 'depth': -1.132, 'time': 20.02, 'pitch': 0.95, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.63, 'rot1': 248, 'rot0': 281, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 18:45:15.101825', 'mgs': 0, 'depth': 0.317, 'time': 20.11, 'pitch': 0.96, 'roll': -3.81}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.55, 'rot1': 250, 'rot0': 284, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 1.61, 'datetime': '2018-10-12 18:45:15.199039', 'mgs': 0, 'depth': -0.369, 'time': 20.21, 'pitch': 0.96, 'roll': -3.76}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.56, 'rot1': 252, 'rot0': 287, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 18:45:15.297794', 'mgs': 0, 'depth': -0.064, 'time': 20.31, 'pitch': 0.96, 'roll': -3.81}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.55, 'rot1': 254, 'rot0': 290, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': 1.63, 'datetime': '2018-10-12 18:45:15.396610', 'mgs': 0, 'depth': -0.446, 'time': 20.41, 'pitch': 0.96, 'roll': -3.81}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.59, 'rot1': 256, 'rot0': 293, 'rot3': 9, 'rot2': 12, 'state': 'normal', 'yaw': 1.63, 'datetime': '2018-10-12 18:45:15.495254', 'mgs': 0, 'depth': 0.394, 'time': 20.51, 'pitch': 0.97, 'roll': -3.81}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.55, 'rot1': 258, 'rot0': 296, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': 1.63, 'datetime': '2018-10-12 18:45:15.592804', 'mgs': 0, 'depth': -0.064, 'time': 20.6, 'pitch': 0.98, 'roll': -3.83}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 260, 'rot0': 300, 'rot3': 10, 'rot2': 13, 'state': 'normal', 'yaw': 1.65, 'datetime': '2018-10-12 18:45:15.690517', 'mgs': 0, 'depth': -0.293, 'time': 20.7, 'pitch': 0.98, 'roll': -3.81}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.59, 'rot1': 262, 'rot0': 303, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': 1.65, 'datetime': '2018-10-12 18:45:15.789782', 'mgs': 0, 'depth': -0.064, 'time': 20.8, 'pitch': 0.98, 'roll': -3.86}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.58, 'rot1': 264, 'rot0': 306, 'rot3': 11, 'rot2': 15, 'state': 'normal', 'yaw': 1.65, 'datetime': '2018-10-12 18:45:15.888168', 'mgs': 0, 'depth': 0.47, 'time': 20.9, 'pitch': 0.98, 'roll': -3.81}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.62, 'rot1': 266, 'rot0': 309, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': 1.65, 'datetime': '2018-10-12 18:45:15.987239', 'mgs': 0, 'depth': 0.165, 'time': 21.0, 'pitch': 0.97, 'roll': -3.85}
{'lipoC2': 8.4, 'temp': 27.38, 'lipoC3S3': 12.58, 'rot1': 268, 'rot0': 312, 'rot3': 12, 'rot2': 17, 'state': 'normal', 'yaw': 1.65, 'datetime': '2018-10-12 18:45:16.085593', 'mgs': 0, 'depth': 1.157, 'time': 21.1, 'pitch': 0.97, 'roll': -3.84}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.59, 'rot1': 270, 'rot0': 316, 'rot3': 13, 'rot2': 18, 'state': 'normal', 'yaw': 1.66, 'datetime': '2018-10-12 18:45:16.183189', 'mgs': 0, 'depth': 0.47, 'time': 21.19, 'pitch': 0.98, 'roll': -3.85}
{'lipoC2': 8.4, 'temp': 27.38, 'lipoC3S3': 12.56, 'rot1': 272, 'rot0': 319, 'rot3': 14, 'rot2': 19, 'state': 'normal', 'yaw': 1.67, 'datetime': '2018-10-12 18:45:16.280826', 'mgs': 0, 'depth': 0.165, 'time': 21.29, 'pitch': 0.98, 'roll': -3.85}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.62, 'rot1': 274, 'rot0': 322, 'rot3': 14, 'rot2': 20, 'state': 'normal', 'yaw': 1.67, 'datetime': '2018-10-12 18:45:16.379788', 'mgs': 0, 'depth': 0.775, 'time': 21.39, 'pitch': 0.98, 'roll': -3.85}
