{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:41:19.481314', 'mgs': 0, 'depth': -0.293, 'time': 1.26, 'pitch': -3.0, 'roll': -1.01}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 95, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.53, 'datetime': '2018-10-12 15:41:34.878458', 'mgs': 0, 'depth': -0.293, 'time': 7.3, 'pitch': -0.73, 'roll': -2.45}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.52, 'rot1': 99, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 32.64, 'datetime': '2018-10-12 15:41:34.975450', 'mgs': 0, 'depth': -0.369, 'time': 7.4, 'pitch': -0.35, 'roll': -2.35}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 101, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 34.79, 'datetime': '2018-10-12 15:41:35.072661', 'mgs': 0, 'depth': 0.165, 'time': 7.5, 'pitch': -0.43, 'roll': -2.31}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 103, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 37.29, 'datetime': '2018-10-12 15:41:35.169867', 'mgs': 0, 'depth': -0.369, 'time': 7.59, 'pitch': -0.93, 'roll': -2.43}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 104, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 39.94, 'datetime': '2018-10-12 15:41:35.266993', 'mgs': 0, 'depth': -0.369, 'time': 7.69, 'pitch': -1.42, 'roll': -2.82}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 105, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 42.43, 'datetime': '2018-10-12 15:41:35.364213', 'mgs': 0, 'depth': -0.369, 'time': 7.79, 'pitch': -1.55, 'roll': -3.06}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.42, 'rot1': 106, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 45.43, 'datetime': '2018-10-12 15:41:35.461426', 'mgs': 0, 'depth': -0.369, 'time': 7.89, 'pitch': -1.28, 'roll': -3.01}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 107, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 48.38, 'datetime': '2018-10-12 15:41:35.553671', 'mgs': 0, 'depth': -0.293, 'time': 7.98, 'pitch': -1.05, 'roll': -2.82}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 108, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 50.62, 'datetime': '2018-10-12 15:41:35.650690', 'mgs': 0, 'depth': -0.369, 'time': 8.08, 'pitch': -1.1, 'roll': -2.4}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 110, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 51.07, 'datetime': '2018-10-12 15:41:35.749135', 'mgs': 0, 'depth': -0.293, 'time': 8.18, 'pitch': -1.42, 'roll': -1.76}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 111, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 49.11, 'datetime': '2018-10-12 15:41:35.847544', 'mgs': 0, 'depth': 0.165, 'time': 8.28, 'pitch': -2.09, 'roll': -1.06}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 112, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 44.89, 'datetime': '2018-10-12 15:41:35.944773', 'mgs': 0, 'depth': -0.369, 'time': 8.37, 'pitch': -2.46, 'roll': -0.59}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 113, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 39.09, 'datetime': '2018-10-12 15:41:36.042227', 'mgs': 0, 'depth': -0.369, 'time': 8.47, 'pitch': -2.53, 'roll': -0.72}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 115, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 33.1, 'datetime': '2018-10-12 15:41:36.139767', 'mgs': 0, 'depth': 0.165, 'time': 8.57, 'pitch': -2.64, 'roll': -0.95}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.45, 'rot1': 117, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.15, 'datetime': '2018-10-12 15:41:36.238404', 'mgs': 0, 'depth': -0.369, 'time': 8.67, 'pitch': -3.16, 'roll': -0.85}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 118, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.13, 'datetime': '2018-10-12 15:41:36.336798', 'mgs': 0, 'depth': -0.369, 'time': 8.77, 'pitch': -3.89, 'roll': -0.28}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.42, 'rot1': 119, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.18, 'datetime': '2018-10-12 15:41:36.433779', 'mgs': 0, 'depth': -0.369, 'time': 8.86, 'pitch': -4.7, 'roll': 0.48}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 120, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.52, 'datetime': '2018-10-12 15:41:36.531008', 'mgs': 0, 'depth': -0.369, 'time': 8.96, 'pitch': -5.27, 'roll': 0.83}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.45, 'rot1': 123, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 15:41:36.628203', 'mgs': 0, 'depth': -0.369, 'time': 9.06, 'pitch': -5.31, 'roll': 0.56}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 127, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.94, 'datetime': '2018-10-12 15:41:36.725270', 'mgs': 0, 'depth': 0.317, 'time': 9.15, 'pitch': -4.89, 'roll': 0.06}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 132, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.27, 'datetime': '2018-10-12 15:41:36.822499', 'mgs': 0, 'depth': -0.369, 'time': 9.25, 'pitch': -4.5, 'roll': -0.34}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 140, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.68, 'datetime': '2018-10-12 15:41:36.919665', 'mgs': 0, 'depth': -0.369, 'time': 9.35, 'pitch': -4.43, 'roll': -0.62}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 152, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.99, 'datetime': '2018-10-12 15:41:37.016912', 'mgs': 0, 'depth': -0.369, 'time': 9.45, 'pitch': -4.67, 'roll': -0.64}
{'lipoC2': 8.04, 'temp': 25.25, 'lipoC3S3': 12.41, 'rot1': 166, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -23.77, 'datetime': '2018-10-12 15:41:37.114295', 'mgs': 0, 'depth': -0.369, 'time': 9.54, 'pitch': -5.07, 'roll': -0.15}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 182, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.86, 'datetime': '2018-10-12 15:41:37.211605', 'mgs': 0, 'depth': -0.369, 'time': 9.64, 'pitch': -5.55, 'roll': 0.32}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 198, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -29.89, 'datetime': '2018-10-12 15:41:37.308815', 'mgs': 0, 'depth': -0.446, 'time': 9.74, 'pitch': -5.99, 'roll': 0.79}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 212, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -32.5, 'datetime': '2018-10-12 15:41:37.406037', 'mgs': 0, 'depth': -0.369, 'time': 9.84, 'pitch': -6.22, 'roll': 1.05}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.43, 'rot1': 226, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.69, 'datetime': '2018-10-12 15:41:37.503175', 'mgs': 0, 'depth': -0.369, 'time': 9.93, 'pitch': -6.22, 'roll': 1.2}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 241, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -36.2, 'datetime': '2018-10-12 15:41:37.601897', 'mgs': 0, 'depth': -0.369, 'time': 10.03, 'pitch': -6.17, 'roll': 1.26}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 255, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -37.29, 'datetime': '2018-10-12 15:41:37.700214', 'mgs': 0, 'depth': -0.369, 'time': 10.13, 'pitch': -6.26, 'roll': 1.25}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.42, 'rot1': 268, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -37.26, 'datetime': '2018-10-12 15:41:37.802785', 'mgs': 0, 'depth': -0.369, 'time': 10.23, 'pitch': -6.21, 'roll': 1.3}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 283, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -35.08, 'datetime': '2018-10-12 15:41:37.899712', 'mgs': 0, 'depth': -0.293, 'time': 10.33, 'pitch': -6.12, 'roll': 1.06}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 297, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.05, 'datetime': '2018-10-12 15:41:37.997787', 'mgs': 0, 'depth': -0.369, 'time': 10.42, 'pitch': -6.24, 'roll': 0.54}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 313, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -25.01, 'datetime': '2018-10-12 15:41:38.096237', 'mgs': 0, 'depth': -0.369, 'time': 10.52, 'pitch': -6.36, 'roll': -0.15}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 325, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.19, 'datetime': '2018-10-12 15:41:38.194014', 'mgs': 0, 'depth': -0.446, 'time': 10.62, 'pitch': -6.11, 'roll': -0.5}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 332, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.43, 'datetime': '2018-10-12 15:41:38.291446', 'mgs': 0, 'depth': -0.293, 'time': 10.72, 'pitch': -5.73, 'roll': -0.7}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 337, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.47, 'datetime': '2018-10-12 15:41:38.388692', 'mgs': 0, 'depth': -0.446, 'time': 10.81, 'pitch': -5.35, 'roll': -0.86}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 338, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.36, 'datetime': '2018-10-12 15:41:38.486072', 'mgs': 0, 'depth': -0.369, 'time': 10.91, 'pitch': -5.07, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 340, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-12 15:41:38.583238', 'mgs': 0, 'depth': -0.369, 'time': 11.01, 'pitch': -4.63, 'roll': -1.01}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 342, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.89, 'datetime': '2018-10-12 15:41:38.680542', 'mgs': 0, 'depth': -0.14, 'time': 11.11, 'pitch': -4.46, 'roll': -1.05}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 344, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.24, 'datetime': '2018-10-12 15:41:38.777826', 'mgs': 0, 'depth': -0.369, 'time': 11.2, 'pitch': -4.73, 'roll': -1.09}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 345, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.21, 'datetime': '2018-10-12 15:41:38.874964', 'mgs': 0, 'depth': 0.012, 'time': 11.3, 'pitch': -5.36, 'roll': -1.04}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 346, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.21, 'datetime': '2018-10-12 15:41:38.972437', 'mgs': 0, 'depth': -0.369, 'time': 11.4, 'pitch': -5.96, 'roll': -0.76}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 348, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.38, 'datetime': '2018-10-12 15:41:39.064747', 'mgs': 0, 'depth': -0.446, 'time': 11.5, 'pitch': -6.15, 'roll': -0.11}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.72, 'datetime': '2018-10-12 15:41:39.166844', 'mgs': 0, 'depth': -0.369, 'time': 11.59, 'pitch': -6.38, 'roll': 0.04}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.47, 'rot1': 350, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.12, 'datetime': '2018-10-12 15:41:39.264035', 'mgs': 0, 'depth': 0.089, 'time': 11.69, 'pitch': -6.42, 'roll': 0.47}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.47, 'rot1': 351, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.35, 'datetime': '2018-10-12 15:41:39.361609', 'mgs': 0, 'depth': -0.369, 'time': 11.79, 'pitch': -6.41, 'roll': 0.93}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 352, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.55, 'datetime': '2018-10-12 15:41:39.459717', 'mgs': 0, 'depth': 0.165, 'time': 11.89, 'pitch': -6.39, 'roll': 0.51}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 353, 'rot0': 124, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.77, 'datetime': '2018-10-12 15:41:39.558370', 'mgs': 0, 'depth': -0.446, 'time': 11.99, 'pitch': -6.17, 'roll': -0.73}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 355, 'rot0': 126, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.92, 'datetime': '2018-10-12 15:41:39.656888', 'mgs': 0, 'depth': -0.369, 'time': 12.09, 'pitch': -5.74, 'roll': -2.39}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.47, 'rot1': 356, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.03, 'datetime': '2018-10-12 15:41:39.754162', 'mgs': 0, 'depth': -0.446, 'time': 12.18, 'pitch': -5.37, 'roll': -3.77}
{'lipoC2': 8.06, 'temp': 25.31, 'lipoC3S3': 12.46, 'rot1': 357, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.28, 'datetime': '2018-10-12 15:41:39.851512', 'mgs': 0, 'depth': -0.369, 'time': 12.28, 'pitch': -5.2, 'roll': -4.26}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.42, 'rot1': 358, 'rot0': 131, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.66, 'datetime': '2018-10-12 15:41:39.945151', 'mgs': 0, 'depth': -0.446, 'time': 12.38, 'pitch': -5.41, 'roll': -3.93}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.45, 'rot1': 359, 'rot0': 133, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.04, 'datetime': '2018-10-12 15:41:40.043757', 'mgs': 0, 'depth': -0.369, 'time': 12.48, 'pitch': -5.69, 'roll': -2.79}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 360, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.41, 'datetime': '2018-10-12 15:41:40.140903', 'mgs': 0, 'depth': -0.522, 'time': 12.57, 'pitch': -5.83, 'roll': -1.73}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.41, 'rot1': 362, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.97, 'datetime': '2018-10-12 15:41:40.238303', 'mgs': 0, 'depth': -0.369, 'time': 12.67, 'pitch': -5.54, 'roll': -1.12}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 363, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.48, 'datetime': '2018-10-12 15:41:40.336190', 'mgs': 0, 'depth': -0.369, 'time': 12.77, 'pitch': -5.36, 'roll': -1.63}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.42, 'rot1': 364, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.68, 'datetime': '2018-10-12 15:41:40.434799', 'mgs': 0, 'depth': -0.369, 'time': 12.87, 'pitch': -5.34, 'roll': -2.43}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.47, 'rot1': 365, 'rot0': 142, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.44, 'datetime': '2018-10-12 15:41:40.532125', 'mgs': 0, 'depth': -0.369, 'time': 12.97, 'pitch': -5.27, 'roll': -2.36}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.41, 'rot1': 366, 'rot0': 144, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.93, 'datetime': '2018-10-12 15:41:40.629474', 'mgs': 0, 'depth': -0.369, 'time': 13.06, 'pitch': -5.6, 'roll': -1.86}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.43, 'rot1': 367, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.41, 'datetime': '2018-10-12 15:41:40.726768', 'mgs': 0, 'depth': -0.369, 'time': 13.16, 'pitch': -6.15, 'roll': -1.49}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 368, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.82, 'datetime': '2018-10-12 15:41:40.824202', 'mgs': 0, 'depth': 0.317, 'time': 13.26, 'pitch': -6.51, 'roll': -1.3}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 370, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.21, 'datetime': '2018-10-12 15:41:40.921242', 'mgs': 0, 'depth': 0.089, 'time': 13.36, 'pitch': -6.4, 'roll': -1.34}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 373, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.64, 'datetime': '2018-10-12 15:41:41.023607', 'mgs': 0, 'depth': -0.369, 'time': 13.45, 'pitch': -6.16, 'roll': -1.77}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.2, 'datetime': '2018-10-12 15:41:41.120887', 'mgs': 0, 'depth': -0.369, 'time': 13.55, 'pitch': -6.01, 'roll': -2.26}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.82, 'datetime': '2018-10-12 15:41:41.218159', 'mgs': 0, 'depth': -0.369, 'time': 13.65, 'pitch': -5.96, 'roll': -2.53}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.58, 'datetime': '2018-10-12 15:41:41.315453', 'mgs': 0, 'depth': -0.293, 'time': 13.74, 'pitch': -5.86, 'roll': -2.28}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.45, 'datetime': '2018-10-12 15:41:41.413217', 'mgs': 0, 'depth': -0.446, 'time': 13.84, 'pitch': -5.8, 'roll': -2.15}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.28, 'datetime': '2018-10-12 15:41:41.512027', 'mgs': 0, 'depth': -0.446, 'time': 13.94, 'pitch': -5.62, 'roll': -2.13}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.92, 'datetime': '2018-10-12 15:41:41.609432', 'mgs': 0, 'depth': -0.446, 'time': 14.04, 'pitch': -5.28, 'roll': -2.12}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.36, 'datetime': '2018-10-12 15:41:41.706657', 'mgs': 0, 'depth': -0.369, 'time': 14.14, 'pitch': -5.05, 'roll': -2.4}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.64, 'datetime': '2018-10-12 15:41:41.803924', 'mgs': 0, 'depth': -0.446, 'time': 14.23, 'pitch': -4.7, 'roll': -2.6}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 15:41:41.902496', 'mgs': 0, 'depth': -0.369, 'time': 14.33, 'pitch': -3.89, 'roll': -2.29}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 15:41:42.001085', 'mgs': 0, 'depth': -0.369, 'time': 14.43, 'pitch': -3.69, 'roll': -2.26}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.9, 'datetime': '2018-10-12 15:41:42.098840', 'mgs': 0, 'depth': -0.446, 'time': 14.53, 'pitch': -3.58, 'roll': -2.47}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-12 15:41:42.196499', 'mgs': 0, 'depth': -0.293, 'time': 14.63, 'pitch': -3.55, 'roll': -2.53}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 15:41:42.294220', 'mgs': 0, 'depth': -0.369, 'time': 14.73, 'pitch': -3.54, 'roll': -2.39}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.5, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 15:41:42.392673', 'mgs': 0, 'depth': -0.369, 'time': 14.82, 'pitch': -3.56, 'roll': -2.51}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 15:41:42.491179', 'mgs': 0, 'depth': -0.446, 'time': 14.92, 'pitch': -3.59, 'roll': -2.54}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.5, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 15:41:42.588476', 'mgs': 0, 'depth': -0.446, 'time': 15.02, 'pitch': -3.61, 'roll': -2.52}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 15:41:42.685676', 'mgs': 0, 'depth': -0.369, 'time': 15.12, 'pitch': -3.62, 'roll': -2.49}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 376, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 15:41:42.784224', 'mgs': 0, 'depth': -0.446, 'time': 15.22, 'pitch': -3.6, 'roll': -2.51}
