{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.241487', 'mgs': 0, 'depth': -0.903, 'time': 1.26, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 296, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:22.803139', 'mgs': 0, 'depth': -0.98, 'time': 11.41, 'pitch': -1.9, 'roll': -5.0}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.63, 'rot1': 298, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:22.898773', 'mgs': 0, 'depth': -0.903, 'time': 11.51, 'pitch': -1.89, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 300, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:22.993030', 'mgs': 0, 'depth': -0.98, 'time': 11.61, 'pitch': -1.89, 'roll': -5.0}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 303, 'rot0': 143, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:23.093525', 'mgs': 0, 'depth': -0.98, 'time': 11.71, 'pitch': -1.89, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 305, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:23.192075', 'mgs': 0, 'depth': -0.903, 'time': 11.81, 'pitch': -1.88, 'roll': -5.01}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 308, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:23.290633', 'mgs': 0, 'depth': -0.903, 'time': 11.91, 'pitch': -1.88, 'roll': -5.02}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 310, 'rot0': 149, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:23.387867', 'mgs': 0, 'depth': -0.598, 'time': 12.0, 'pitch': -1.88, 'roll': -4.99}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 312, 'rot0': 150, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:23.485081', 'mgs': 0, 'depth': -0.827, 'time': 12.1, 'pitch': -1.88, 'roll': -5.01}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 314, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:23.583405', 'mgs': 0, 'depth': -0.903, 'time': 12.2, 'pitch': -1.86, 'roll': -4.96}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 317, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:23.680666', 'mgs': 0, 'depth': -1.056, 'time': 12.3, 'pitch': -1.86, 'roll': -5.0}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.63, 'rot1': 320, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:23.777995', 'mgs': 0, 'depth': -1.437, 'time': 12.39, 'pitch': -1.86, 'roll': -4.96}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 324, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:23.875325', 'mgs': 0, 'depth': -0.903, 'time': 12.49, 'pitch': -1.85, 'roll': -5.01}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 327, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:23.974016', 'mgs': 0, 'depth': -0.903, 'time': 12.59, 'pitch': -1.85, 'roll': -5.01}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 331, 'rot0': 162, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:24.072693', 'mgs': 0, 'depth': -0.98, 'time': 12.69, 'pitch': -1.84, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 334, 'rot0': 164, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:24.170388', 'mgs': 0, 'depth': -0.522, 'time': 12.78, 'pitch': -1.83, 'roll': -5.02}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.6, 'rot1': 338, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:24.267524', 'mgs': 0, 'depth': -0.98, 'time': 12.88, 'pitch': -1.84, 'roll': -5.02}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 341, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.47, 'datetime': '2018-10-12 19:07:24.365465', 'mgs': 0, 'depth': -0.98, 'time': 12.98, 'pitch': -1.81, 'roll': -5.02}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 345, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:24.464017', 'mgs': 0, 'depth': -1.59, 'time': 13.08, 'pitch': -1.81, 'roll': -5.05}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 348, 'rot0': 171, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:24.562385', 'mgs': 0, 'depth': -0.827, 'time': 13.18, 'pitch': -1.82, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.62, 'rot1': 352, 'rot0': 173, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:24.659741', 'mgs': 0, 'depth': -0.903, 'time': 13.28, 'pitch': -1.81, 'roll': -5.06}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 356, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:24.757009', 'mgs': 0, 'depth': -0.903, 'time': 13.37, 'pitch': -1.8, 'roll': -5.05}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 360, 'rot0': 177, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:24.855382', 'mgs': 0, 'depth': -0.903, 'time': 13.47, 'pitch': -1.79, 'roll': -5.07}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 365, 'rot0': 178, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:24.954023', 'mgs': 0, 'depth': -0.903, 'time': 13.57, 'pitch': -1.79, 'roll': -5.07}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 369, 'rot0': 180, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:25.052652', 'mgs': 0, 'depth': -0.903, 'time': 13.67, 'pitch': -1.79, 'roll': -5.09}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 374, 'rot0': 182, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:25.149925', 'mgs': 0, 'depth': -0.446, 'time': 13.77, 'pitch': -1.79, 'roll': -5.09}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 379, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:25.247174', 'mgs': 0, 'depth': -0.903, 'time': 13.86, 'pitch': -1.77, 'roll': -5.12}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 384, 'rot0': 186, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:25.345841', 'mgs': 0, 'depth': -0.98, 'time': 13.96, 'pitch': -1.77, 'roll': -5.12}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 388, 'rot0': 188, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:25.444335', 'mgs': 0, 'depth': -1.132, 'time': 14.06, 'pitch': -1.77, 'roll': -5.12}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.63, 'rot1': 393, 'rot0': 189, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:25.541722', 'mgs': 0, 'depth': -0.98, 'time': 14.16, 'pitch': -1.76, 'roll': -5.12}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 398, 'rot0': 191, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:25.639102', 'mgs': 0, 'depth': -0.903, 'time': 14.26, 'pitch': -1.75, 'roll': -5.14}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 402, 'rot0': 193, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:25.736925', 'mgs': 0, 'depth': -0.903, 'time': 14.35, 'pitch': -1.75, 'roll': -5.14}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 407, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:25.834490', 'mgs': 0, 'depth': -0.903, 'time': 14.45, 'pitch': -1.76, 'roll': -5.15}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 412, 'rot0': 197, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:25.931506', 'mgs': 0, 'depth': -1.056, 'time': 14.55, 'pitch': -1.75, 'roll': -5.16}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.63, 'rot1': 416, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:26.028798', 'mgs': 0, 'depth': -1.361, 'time': 14.65, 'pitch': -1.74, 'roll': -5.17}
{'lipoC2': 8.28, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 421, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:26.127465', 'mgs': 0, 'depth': -0.598, 'time': 14.74, 'pitch': -1.74, 'roll': -5.17}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 426, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:26.226143', 'mgs': 0, 'depth': -0.522, 'time': 14.84, 'pitch': -1.74, 'roll': -5.19}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 431, 'rot0': 204, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:26.323413', 'mgs': 0, 'depth': -1.59, 'time': 14.94, 'pitch': -1.72, 'roll': -5.17}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 435, 'rot0': 206, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:26.420872', 'mgs': 0, 'depth': -0.903, 'time': 15.04, 'pitch': -1.72, 'roll': -5.19}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 440, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:26.518718', 'mgs': 0, 'depth': -0.827, 'time': 15.14, 'pitch': -1.71, 'roll': -5.19}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 445, 'rot0': 210, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:26.617282', 'mgs': 0, 'depth': -0.446, 'time': 15.23, 'pitch': -1.71, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 449, 'rot0': 212, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:26.715885', 'mgs': 0, 'depth': -0.217, 'time': 15.33, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.59, 'rot1': 454, 'rot0': 214, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:26.813191', 'mgs': 0, 'depth': -0.98, 'time': 15.43, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 458, 'rot0': 216, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:26.910490', 'mgs': 0, 'depth': -0.903, 'time': 15.53, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 463, 'rot0': 217, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:27.008740', 'mgs': 0, 'depth': -0.827, 'time': 15.63, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 468, 'rot0': 219, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:27.107350', 'mgs': 0, 'depth': -0.903, 'time': 15.73, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 473, 'rot0': 221, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:27.205836', 'mgs': 0, 'depth': -0.903, 'time': 15.82, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 478, 'rot0': 223, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:27.305983', 'mgs': 0, 'depth': -0.522, 'time': 15.92, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.59, 'rot1': 482, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:27.400515', 'mgs': 0, 'depth': -0.98, 'time': 16.02, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 487, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:27.498995', 'mgs': 0, 'depth': -0.98, 'time': 16.12, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 491, 'rot0': 228, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:27.597567', 'mgs': 0, 'depth': -0.98, 'time': 16.22, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 496, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:27.694863', 'mgs': 0, 'depth': -0.98, 'time': 16.31, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 501, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:27.792230', 'mgs': 0, 'depth': -0.903, 'time': 16.41, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.59, 'rot1': 505, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:27.890382', 'mgs': 0, 'depth': -0.903, 'time': 16.51, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 510, 'rot0': 236, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:27.987614', 'mgs': 0, 'depth': -0.903, 'time': 16.61, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 515, 'rot0': 237, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:28.084939', 'mgs': 0, 'depth': -1.056, 'time': 16.7, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.63, 'rot1': 519, 'rot0': 239, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:28.182206', 'mgs': 0, 'depth': -0.903, 'time': 16.8, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 524, 'rot0': 241, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:28.280954', 'mgs': 0, 'depth': -0.369, 'time': 16.9, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 528, 'rot0': 243, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:28.379489', 'mgs': 0, 'depth': -0.446, 'time': 17.0, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 533, 'rot0': 245, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:28.478090', 'mgs': 0, 'depth': -0.446, 'time': 17.1, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.63, 'rot1': 538, 'rot0': 247, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:28.575431', 'mgs': 0, 'depth': -0.903, 'time': 17.19, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 542, 'rot0': 248, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:28.672696', 'mgs': 0, 'depth': -0.98, 'time': 17.29, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.62, 'rot1': 547, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:28.771367', 'mgs': 0, 'depth': -0.903, 'time': 17.39, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.59, 'rot1': 552, 'rot0': 252, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:28.870183', 'mgs': 0, 'depth': -0.903, 'time': 17.49, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 554, 'rot0': 253, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.4, 'datetime': '2018-10-12 19:07:28.967693', 'mgs': 0, 'depth': -0.903, 'time': 17.59, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 554, 'rot0': 253, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-12 19:07:29.064962', 'mgs': 0, 'depth': -0.903, 'time': 17.68, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.55, 'rot1': 554, 'rot0': 253, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:29.162871', 'mgs': 0, 'depth': -0.674, 'time': 17.78, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.28, 'temp': 29.19, 'lipoC3S3': 12.52, 'rot1': 557, 'rot0': 259, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:29.261505', 'mgs': 0, 'depth': 0.317, 'time': 17.88, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.51, 'rot1': 561, 'rot0': 262, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:29.359893', 'mgs': 0, 'depth': -1.285, 'time': 17.98, 'pitch': -1.7, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.59, 'rot1': 565, 'rot0': 265, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-12 19:07:29.457275', 'mgs': 0, 'depth': -0.903, 'time': 18.08, 'pitch': -1.7, 'roll': -5.19}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 569, 'rot0': 268, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-12 19:07:29.554352', 'mgs': 0, 'depth': 0.089, 'time': 18.18, 'pitch': -1.69, 'roll': -5.16}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 573, 'rot0': 271, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': 2.42, 'datetime': '2018-10-12 19:07:29.652938', 'mgs': 0, 'depth': -0.827, 'time': 18.27, 'pitch': -1.7, 'roll': -5.15}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 577, 'rot0': 274, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:29.751547', 'mgs': 0, 'depth': -0.674, 'time': 18.37, 'pitch': -1.71, 'roll': -5.15}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 581, 'rot0': 277, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:29.849129', 'mgs': 0, 'depth': -0.751, 'time': 18.47, 'pitch': -1.71, 'roll': -5.14}
{'lipoC2': 8.28, 'temp': 29.19, 'lipoC3S3': 12.56, 'rot1': 584, 'rot0': 281, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:29.946346', 'mgs': 0, 'depth': -0.369, 'time': 18.57, 'pitch': -1.71, 'roll': -5.13}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 588, 'rot0': 284, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:30.044785', 'mgs': 0, 'depth': -0.598, 'time': 18.67, 'pitch': -1.71, 'roll': -5.11}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 592, 'rot0': 287, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:30.141943', 'mgs': 0, 'depth': -0.598, 'time': 18.76, 'pitch': -1.71, 'roll': -5.11}
{'lipoC2': 8.28, 'temp': 29.19, 'lipoC3S3': 12.55, 'rot1': 596, 'rot0': 290, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:30.239305', 'mgs': 0, 'depth': 0.241, 'time': 18.86, 'pitch': -1.71, 'roll': -5.11}
{'lipoC2': 8.28, 'temp': 29.19, 'lipoC3S3': 12.56, 'rot1': 600, 'rot0': 293, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:30.337062', 'mgs': 0, 'depth': -0.827, 'time': 18.96, 'pitch': -1.71, 'roll': -5.11}
{'lipoC2': 8.25, 'temp': 29.19, 'lipoC3S3': 12.58, 'rot1': 604, 'rot0': 296, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': 2.47, 'datetime': '2018-10-12 19:07:30.435289', 'mgs': 0, 'depth': -0.827, 'time': 19.06, 'pitch': -1.72, 'roll': -5.12}
{'lipoC2': 8.28, 'temp': 29.19, 'lipoC3S3': 12.52, 'rot1': 608, 'rot0': 300, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': 2.47, 'datetime': '2018-10-12 19:07:30.533795', 'mgs': 0, 'depth': -1.437, 'time': 19.16, 'pitch': -1.72, 'roll': -5.11}
{'lipoC2': 8.28, 'temp': 29.19, 'lipoC3S3': 12.56, 'rot1': 612, 'rot0': 303, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': 2.48, 'datetime': '2018-10-12 19:07:30.632765', 'mgs': 0, 'depth': 0.241, 'time': 19.25, 'pitch': -1.72, 'roll': -5.1}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.59, 'rot1': 616, 'rot0': 306, 'rot3': 10, 'rot2': 15, 'state': 'normal', 'yaw': 2.47, 'datetime': '2018-10-12 19:07:30.730394', 'mgs': 0, 'depth': 0.241, 'time': 19.35, 'pitch': -1.72, 'roll': -5.09}
