{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:31:33.048166', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -1.88, 'roll': -10.16}
{'lipoC2': 7.93, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.6, 'datetime': '2018-10-12 13:31:48.276046', 'mgs': 0, 'depth': 1.767, 'time': 17.26, 'pitch': -11.12, 'roll': -15.93}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.7, 'datetime': '2018-10-12 13:31:48.373046', 'mgs': 0, 'depth': 1.767, 'time': 17.35, 'pitch': -10.96, 'roll': -15.98}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.75, 'datetime': '2018-10-12 13:31:48.471420', 'mgs': 0, 'depth': 1.767, 'time': 17.45, 'pitch': -10.79, 'roll': -16.03}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.8, 'datetime': '2018-10-12 13:31:48.569739', 'mgs': 0, 'depth': 1.691, 'time': 17.55, 'pitch': -10.62, 'roll': -16.15}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.88, 'datetime': '2018-10-12 13:31:48.666760', 'mgs': 0, 'depth': 1.767, 'time': 17.65, 'pitch': -10.52, 'roll': -16.15}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.95, 'datetime': '2018-10-12 13:31:48.763788', 'mgs': 0, 'depth': 1.691, 'time': 17.75, 'pitch': -10.5, 'roll': -15.94}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.09, 'datetime': '2018-10-12 13:31:48.862127', 'mgs': 0, 'depth': 1.767, 'time': 17.84, 'pitch': -10.51, 'roll': -15.77}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.14, 'datetime': '2018-10-12 13:31:48.959905', 'mgs': 0, 'depth': 1.767, 'time': 17.94, 'pitch': -10.66, 'roll': -15.82}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.17, 'datetime': '2018-10-12 13:31:49.056964', 'mgs': 0, 'depth': 1.767, 'time': 18.04, 'pitch': -10.91, 'roll': -16.08}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.24, 'datetime': '2018-10-12 13:31:49.154223', 'mgs': 0, 'depth': 1.767, 'time': 18.14, 'pitch': -11.18, 'roll': -16.46}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.35, 'datetime': '2018-10-12 13:31:49.251314', 'mgs': 0, 'depth': 1.767, 'time': 18.23, 'pitch': -11.49, 'roll': -16.87}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.57, 'datetime': '2018-10-12 13:31:49.348314', 'mgs': 0, 'depth': 1.767, 'time': 18.33, 'pitch': -11.72, 'roll': -17.14}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.88, 'datetime': '2018-10-12 13:31:49.445308', 'mgs': 0, 'depth': 1.843, 'time': 18.43, 'pitch': -11.86, 'roll': -17.21}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.16, 'datetime': '2018-10-12 13:31:49.542416', 'mgs': 0, 'depth': 1.843, 'time': 18.53, 'pitch': -11.96, 'roll': -17.28}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.27, 'datetime': '2018-10-12 13:31:49.639408', 'mgs': 0, 'depth': 1.767, 'time': 18.62, 'pitch': -12.12, 'roll': -17.59}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.35, 'datetime': '2018-10-12 13:31:49.736410', 'mgs': 0, 'depth': 1.767, 'time': 18.72, 'pitch': -12.12, 'roll': -18.06}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.53, 'datetime': '2018-10-12 13:31:49.834857', 'mgs': 0, 'depth': 1.767, 'time': 18.82, 'pitch': -11.87, 'roll': -18.42}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.77, 'datetime': '2018-10-12 13:31:49.933225', 'mgs': 0, 'depth': 1.843, 'time': 18.92, 'pitch': -11.45, 'roll': -18.61}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.9, 'datetime': '2018-10-12 13:31:50.030841', 'mgs': 0, 'depth': 1.843, 'time': 19.01, 'pitch': -11.09, 'roll': -18.65}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.92, 'datetime': '2018-10-12 13:31:50.127796', 'mgs': 0, 'depth': 1.767, 'time': 19.11, 'pitch': -10.87, 'roll': -18.74}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.88, 'datetime': '2018-10-12 13:31:50.225614', 'mgs': 0, 'depth': 1.767, 'time': 19.21, 'pitch': -10.75, 'roll': -18.79}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.92, 'datetime': '2018-10-12 13:31:50.323961', 'mgs': 0, 'depth': 1.767, 'time': 19.31, 'pitch': -10.59, 'roll': -18.8}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.0, 'datetime': '2018-10-12 13:31:50.421359', 'mgs': 0, 'depth': 1.767, 'time': 19.41, 'pitch': -10.45, 'roll': -18.82}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.11, 'datetime': '2018-10-12 13:31:50.518376', 'mgs': 0, 'depth': 1.767, 'time': 19.5, 'pitch': -10.41, 'roll': -18.83}
{'lipoC2': 7.93, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.23, 'datetime': '2018-10-12 13:31:50.616310', 'mgs': 0, 'depth': 1.767, 'time': 19.6, 'pitch': -10.47, 'roll': -18.84}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.47, 'datetime': '2018-10-12 13:31:50.714671', 'mgs': 0, 'depth': 1.767, 'time': 19.7, 'pitch': -10.54, 'roll': -18.89}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.81, 'datetime': '2018-10-12 13:31:50.811673', 'mgs': 0, 'depth': 1.767, 'time': 19.8, 'pitch': -10.66, 'roll': -18.96}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.16, 'datetime': '2018-10-12 13:31:50.908735', 'mgs': 0, 'depth': 1.767, 'time': 19.89, 'pitch': -10.88, 'roll': -18.96}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.44, 'datetime': '2018-10-12 13:31:51.005834', 'mgs': 0, 'depth': 1.767, 'time': 19.99, 'pitch': -11.21, 'roll': -18.88}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.72, 'datetime': '2018-10-12 13:31:51.102894', 'mgs': 0, 'depth': 1.767, 'time': 20.09, 'pitch': -11.65, 'roll': -18.79}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.02, 'datetime': '2018-10-12 13:31:51.199843', 'mgs': 0, 'depth': 1.691, 'time': 20.18, 'pitch': -12.04, 'roll': -18.77}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.31, 'datetime': '2018-10-12 13:31:51.297074', 'mgs': 0, 'depth': 1.691, 'time': 20.28, 'pitch': -12.32, 'roll': -18.83}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.58, 'datetime': '2018-10-12 13:31:51.394137', 'mgs': 0, 'depth': 1.767, 'time': 20.38, 'pitch': -12.53, 'roll': -18.9}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.81, 'datetime': '2018-10-12 13:31:51.491200', 'mgs': 0, 'depth': 1.767, 'time': 20.48, 'pitch': -12.59, 'roll': -18.95}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.03, 'datetime': '2018-10-12 13:31:51.588638', 'mgs': 0, 'depth': 1.691, 'time': 20.57, 'pitch': -12.49, 'roll': -18.9}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.21, 'datetime': '2018-10-12 13:31:51.686954', 'mgs': 0, 'depth': 1.691, 'time': 20.67, 'pitch': -12.3, 'roll': -18.95}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.36, 'datetime': '2018-10-12 13:31:51.785313', 'mgs': 0, 'depth': 1.614, 'time': 20.77, 'pitch': -12.08, 'roll': -19.09}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.47, 'datetime': '2018-10-12 13:31:51.882362', 'mgs': 0, 'depth': 1.614, 'time': 20.87, 'pitch': -11.98, 'roll': -19.13}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.53, 'datetime': '2018-10-12 13:31:51.979394', 'mgs': 0, 'depth': 1.614, 'time': 20.97, 'pitch': -12.02, 'roll': -19.15}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.59, 'datetime': '2018-10-12 13:31:52.077697', 'mgs': 0, 'depth': 1.691, 'time': 21.06, 'pitch': -12.17, 'roll': -19.31}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.65, 'datetime': '2018-10-12 13:31:52.176027', 'mgs': 0, 'depth': 1.691, 'time': 21.16, 'pitch': -12.34, 'roll': -19.6}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.7, 'datetime': '2018-10-12 13:31:52.273105', 'mgs': 0, 'depth': 1.614, 'time': 21.26, 'pitch': -12.38, 'roll': -19.84}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.81, 'datetime': '2018-10-12 13:31:52.370102', 'mgs': 0, 'depth': 1.614, 'time': 21.36, 'pitch': -12.24, 'roll': -19.71}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.85, 'datetime': '2018-10-12 13:31:52.468385', 'mgs': 0, 'depth': 1.614, 'time': 21.45, 'pitch': -12.02, 'roll': -19.34}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.73, 'datetime': '2018-10-12 13:31:52.566113', 'mgs': 0, 'depth': 1.614, 'time': 21.55, 'pitch': -11.81, 'roll': -18.96}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.49, 'datetime': '2018-10-12 13:31:52.663098', 'mgs': 0, 'depth': 1.614, 'time': 21.65, 'pitch': -11.66, 'roll': -19.06}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.39, 'datetime': '2018-10-12 13:31:52.760192', 'mgs': 0, 'depth': 1.691, 'time': 21.75, 'pitch': -11.44, 'roll': -19.56}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.37, 'datetime': '2018-10-12 13:31:52.857232', 'mgs': 0, 'depth': 1.614, 'time': 21.84, 'pitch': -11.22, 'roll': -20.08}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.44, 'datetime': '2018-10-12 13:31:52.954229', 'mgs': 0, 'depth': 1.691, 'time': 21.94, 'pitch': -11.05, 'roll': -20.27}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.47, 'datetime': '2018-10-12 13:31:53.051586', 'mgs': 0, 'depth': 1.691, 'time': 22.04, 'pitch': -10.94, 'roll': -20.14}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.44, 'datetime': '2018-10-12 13:31:53.149628', 'mgs': 0, 'depth': 1.767, 'time': 22.14, 'pitch': -10.85, 'roll': -20.03}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.41, 'datetime': '2018-10-12 13:31:53.246606', 'mgs': 0, 'depth': 1.614, 'time': 22.23, 'pitch': -10.73, 'roll': -20.11}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.55, 'datetime': '2018-10-12 13:31:53.343658', 'mgs': 0, 'depth': 1.691, 'time': 22.33, 'pitch': -10.48, 'roll': -20.44}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.79, 'datetime': '2018-10-12 13:31:53.441255', 'mgs': 0, 'depth': 1.691, 'time': 22.43, 'pitch': -10.21, 'roll': -20.85}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.03, 'datetime': '2018-10-12 13:31:53.539574', 'mgs': 0, 'depth': 1.767, 'time': 22.53, 'pitch': -10.1, 'roll': -21.23}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.18, 'datetime': '2018-10-12 13:31:53.637935', 'mgs': 0, 'depth': 1.691, 'time': 22.63, 'pitch': -10.38, 'roll': -21.38}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.43, 'datetime': '2018-10-12 13:31:53.734953', 'mgs': 0, 'depth': 1.767, 'time': 22.72, 'pitch': -10.81, 'roll': -21.35}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.8, 'datetime': '2018-10-12 13:31:53.832031', 'mgs': 0, 'depth': 1.691, 'time': 22.82, 'pitch': -11.28, 'roll': -21.5}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.23, 'datetime': '2018-10-12 13:31:53.930424', 'mgs': 0, 'depth': 1.691, 'time': 22.92, 'pitch': -11.64, 'roll': -21.86}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.72, 'datetime': '2018-10-12 13:31:54.028011', 'mgs': 0, 'depth': 1.691, 'time': 23.02, 'pitch': -12.02, 'roll': -22.25}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.12, 'datetime': '2018-10-12 13:31:54.125000', 'mgs': 0, 'depth': 1.767, 'time': 23.11, 'pitch': -12.45, 'roll': -22.42}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.43, 'datetime': '2018-10-12 13:31:54.222355', 'mgs': 0, 'depth': 1.767, 'time': 23.21, 'pitch': -12.78, 'roll': -22.43}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.69, 'datetime': '2018-10-12 13:31:54.320729', 'mgs': 0, 'depth': 1.691, 'time': 23.31, 'pitch': -13.1, 'roll': -22.46}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.88, 'datetime': '2018-10-12 13:31:54.418343', 'mgs': 0, 'depth': 1.767, 'time': 23.41, 'pitch': -13.37, 'roll': -22.63}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.99, 'datetime': '2018-10-12 13:31:54.515384', 'mgs': 0, 'depth': 1.843, 'time': 23.5, 'pitch': -13.61, 'roll': -22.81}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.96, 'datetime': '2018-10-12 13:31:54.612638', 'mgs': 0, 'depth': 1.767, 'time': 23.6, 'pitch': -13.85, 'roll': -22.83}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.77, 'datetime': '2018-10-12 13:31:54.709772', 'mgs': 0, 'depth': 1.843, 'time': 23.7, 'pitch': -14.1, 'roll': -22.68}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.47, 'datetime': '2018-10-12 13:31:54.806930', 'mgs': 0, 'depth': 1.767, 'time': 23.8, 'pitch': -14.19, 'roll': -22.56}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.13, 'datetime': '2018-10-12 13:31:54.903904', 'mgs': 0, 'depth': 1.843, 'time': 23.89, 'pitch': -14.06, 'roll': -22.48}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.77, 'datetime': '2018-10-12 13:31:55.001063', 'mgs': 0, 'depth': 1.767, 'time': 23.99, 'pitch': -13.85, 'roll': -22.39}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.27, 'datetime': '2018-10-12 13:31:55.097993', 'mgs': 0, 'depth': 1.767, 'time': 24.09, 'pitch': -13.68, 'roll': -22.28}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.73, 'datetime': '2018-10-12 13:31:55.195056', 'mgs': 0, 'depth': 1.767, 'time': 24.18, 'pitch': -13.54, 'roll': -22.13}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.27, 'datetime': '2018-10-12 13:31:55.293624', 'mgs': 0, 'depth': 1.767, 'time': 24.28, 'pitch': -13.36, 'roll': -21.95}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.81, 'datetime': '2018-10-12 13:31:55.391909', 'mgs': 0, 'depth': 1.767, 'time': 24.38, 'pitch': -13.07, 'roll': -21.78}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.39, 'datetime': '2018-10-12 13:31:55.489121', 'mgs': 0, 'depth': 1.691, 'time': 24.48, 'pitch': -12.74, 'roll': -21.68}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.01, 'datetime': '2018-10-12 13:31:55.586105', 'mgs': 0, 'depth': 1.691, 'time': 24.58, 'pitch': -12.48, 'roll': -21.6}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.71, 'datetime': '2018-10-12 13:31:55.684321', 'mgs': 0, 'depth': 1.691, 'time': 24.67, 'pitch': -12.36, 'roll': -21.54}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.52, 'datetime': '2018-10-12 13:31:55.782648', 'mgs': 0, 'depth': 1.691, 'time': 24.77, 'pitch': -12.28, 'roll': -21.55}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.49, 'datetime': '2018-10-12 13:31:55.880920', 'mgs': 0, 'depth': 1.691, 'time': 24.87, 'pitch': -12.23, 'roll': -21.73}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.51, 'datetime': '2018-10-12 13:31:55.977445', 'mgs': 0, 'depth': 1.691, 'time': 24.97, 'pitch': -12.29, 'roll': -21.93}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.6, 'datetime': '2018-10-12 13:31:56.075351', 'mgs': 0, 'depth': 1.767, 'time': 25.07, 'pitch': -12.5, 'roll': -21.98}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.72, 'datetime': '2018-10-12 13:31:56.173696', 'mgs': 0, 'depth': 1.767, 'time': 25.16, 'pitch': -12.8, 'roll': -21.92}
