{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:09:43.711408', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -2.12, 'roll': -8.29}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-12 14:10:07.715698', 'mgs': 0, 'depth': 1.767, 'time': 5.34, 'pitch': 0.05, 'roll': -13.12}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 14:10:07.812367', 'mgs': 0, 'depth': 1.767, 'time': 5.44, 'pitch': 0.0, 'roll': -13.12}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.97, 'datetime': '2018-10-12 14:10:07.909065', 'mgs': 0, 'depth': 1.767, 'time': 5.54, 'pitch': -0.03, 'roll': -13.12}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 14:10:08.005835', 'mgs': 0, 'depth': 1.843, 'time': 5.63, 'pitch': -0.03, 'roll': -13.12}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.28, 'datetime': '2018-10-12 14:10:08.102629', 'mgs': 0, 'depth': 1.767, 'time': 5.73, 'pitch': 0.01, 'roll': -13.06}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.31, 'datetime': '2018-10-12 14:10:08.199264', 'mgs': 0, 'depth': 1.767, 'time': 5.83, 'pitch': -0.01, 'roll': -12.96}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.23, 'datetime': '2018-10-12 14:10:08.296620', 'mgs': 0, 'depth': 1.767, 'time': 5.92, 'pitch': -0.11, 'roll': -12.88}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 14:10:08.394670', 'mgs': 0, 'depth': 1.843, 'time': 6.02, 'pitch': -0.27, 'roll': -12.85}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 14:10:08.491512', 'mgs': 0, 'depth': 1.767, 'time': 6.12, 'pitch': -0.36, 'roll': -12.86}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.26, 'datetime': '2018-10-12 14:10:08.588085', 'mgs': 0, 'depth': 1.843, 'time': 6.22, 'pitch': -0.34, 'roll': -12.97}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-12 14:10:08.686048', 'mgs': 0, 'depth': 1.843, 'time': 6.32, 'pitch': -0.33, 'roll': -13.1}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.33, 'datetime': '2018-10-12 14:10:08.784017', 'mgs': 0, 'depth': 1.843, 'time': 6.41, 'pitch': -0.32, 'roll': -13.22}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.31, 'datetime': '2018-10-12 14:10:08.880819', 'mgs': 0, 'depth': 1.843, 'time': 6.51, 'pitch': -0.27, 'roll': -13.25}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.28, 'datetime': '2018-10-12 14:10:08.977595', 'mgs': 0, 'depth': 1.767, 'time': 6.61, 'pitch': -0.14, 'roll': -13.25}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.26, 'datetime': '2018-10-12 14:10:09.075554', 'mgs': 0, 'depth': 1.843, 'time': 6.7, 'pitch': -0.04, 'roll': -13.25}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.25, 'datetime': '2018-10-12 14:10:09.172337', 'mgs': 0, 'depth': 1.843, 'time': 6.8, 'pitch': -0.03, 'roll': -13.25}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.25, 'datetime': '2018-10-12 14:10:09.269043', 'mgs': 0, 'depth': 1.767, 'time': 6.9, 'pitch': -0.03, 'roll': -13.25}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.26, 'datetime': '2018-10-12 14:10:09.366996', 'mgs': 0, 'depth': 1.843, 'time': 6.99, 'pitch': -0.03, 'roll': -13.32}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-12 14:10:09.464812', 'mgs': 0, 'depth': 1.92, 'time': 7.09, 'pitch': -0.01, 'roll': -13.44}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.42, 'datetime': '2018-10-12 14:10:09.561472', 'mgs': 0, 'depth': 1.843, 'time': 7.19, 'pitch': 0.01, 'roll': -13.46}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.45, 'datetime': '2018-10-12 14:10:09.658663', 'mgs': 0, 'depth': 1.843, 'time': 7.29, 'pitch': 0.01, 'roll': -13.46}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.43, 'datetime': '2018-10-12 14:10:09.755262', 'mgs': 0, 'depth': 1.843, 'time': 7.39, 'pitch': 0.07, 'roll': -13.46}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.44, 'datetime': '2018-10-12 14:10:09.851910', 'mgs': 0, 'depth': 1.92, 'time': 7.48, 'pitch': 0.17, 'roll': -13.46}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.5, 'datetime': '2018-10-12 14:10:09.949184', 'mgs': 0, 'depth': 1.843, 'time': 7.58, 'pitch': 0.28, 'roll': -13.43}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.55, 'datetime': '2018-10-12 14:10:10.047086', 'mgs': 0, 'depth': 1.843, 'time': 7.68, 'pitch': 0.33, 'roll': -13.34}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.55, 'datetime': '2018-10-12 14:10:10.143937', 'mgs': 0, 'depth': 1.843, 'time': 7.77, 'pitch': 0.29, 'roll': -13.33}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.59, 'datetime': '2018-10-12 14:10:10.240620', 'mgs': 0, 'depth': 1.843, 'time': 7.87, 'pitch': 0.12, 'roll': -13.36}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.63, 'datetime': '2018-10-12 14:10:10.338534', 'mgs': 0, 'depth': 1.843, 'time': 7.97, 'pitch': -0.08, 'roll': -13.4}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.66, 'datetime': '2018-10-12 14:10:10.436411', 'mgs': 0, 'depth': 1.843, 'time': 8.07, 'pitch': -0.28, 'roll': -13.37}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.69, 'datetime': '2018-10-12 14:10:10.532859', 'mgs': 0, 'depth': 1.843, 'time': 8.16, 'pitch': -0.4, 'roll': -13.38}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.72, 'datetime': '2018-10-12 14:10:10.630146', 'mgs': 0, 'depth': 1.843, 'time': 8.26, 'pitch': -0.42, 'roll': -13.41}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.79, 'datetime': '2018-10-12 14:10:10.727858', 'mgs': 0, 'depth': 1.843, 'time': 8.36, 'pitch': -0.42, 'roll': -13.43}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.79, 'datetime': '2018-10-12 14:10:10.824489', 'mgs': 0, 'depth': 1.92, 'time': 8.45, 'pitch': -0.44, 'roll': -13.35}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-12 14:10:10.921158', 'mgs': 0, 'depth': 1.767, 'time': 8.55, 'pitch': -0.46, 'roll': -13.26}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.79, 'datetime': '2018-10-12 14:10:11.019186', 'mgs': 0, 'depth': 1.767, 'time': 8.65, 'pitch': -0.48, 'roll': -13.26}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-12 14:10:11.115965', 'mgs': 0, 'depth': 1.843, 'time': 8.75, 'pitch': -0.51, 'roll': -13.28}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 14:10:11.212696', 'mgs': 0, 'depth': 1.843, 'time': 8.84, 'pitch': -0.52, 'roll': -13.27}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 14:10:11.310312', 'mgs': 0, 'depth': 1.767, 'time': 8.94, 'pitch': -0.52, 'roll': -13.26}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 14:10:11.406995', 'mgs': 0, 'depth': 1.843, 'time': 9.04, 'pitch': -0.52, 'roll': -13.26}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 14:10:11.503682', 'mgs': 0, 'depth': 1.843, 'time': 9.14, 'pitch': -0.5, 'roll': -13.26}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.87, 'datetime': '2018-10-12 14:10:11.601445', 'mgs': 0, 'depth': 1.767, 'time': 9.23, 'pitch': -0.4, 'roll': -13.28}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.84, 'datetime': '2018-10-12 14:10:11.699461', 'mgs': 0, 'depth': 1.843, 'time': 9.33, 'pitch': -0.27, 'roll': -13.44}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.81, 'datetime': '2018-10-12 14:10:11.796015', 'mgs': 0, 'depth': 1.767, 'time': 9.43, 'pitch': -0.14, 'roll': -13.52}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 14:10:11.892857', 'mgs': 0, 'depth': 1.767, 'time': 9.52, 'pitch': -0.02, 'roll': -13.48}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 14:10:11.990795', 'mgs': 0, 'depth': 1.843, 'time': 9.62, 'pitch': 0.01, 'roll': -13.47}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 14:10:12.087548', 'mgs': 0, 'depth': 1.767, 'time': 9.72, 'pitch': -0.08, 'roll': -13.64}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.97, 'datetime': '2018-10-12 14:10:12.184327', 'mgs': 0, 'depth': 1.843, 'time': 9.82, 'pitch': -0.23, 'roll': -13.75}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.01, 'datetime': '2018-10-12 14:10:12.282333', 'mgs': 1, 'depth': 1.767, 'time': 9.91, 'pitch': -0.45, 'roll': -13.69}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.07, 'datetime': '2018-10-12 14:10:12.378933', 'mgs': 1, 'depth': 1.843, 'time': 10.01, 'pitch': -0.69, 'roll': -13.67}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.13, 'datetime': '2018-10-12 14:10:12.475649', 'mgs': 1, 'depth': 1.843, 'time': 10.11, 'pitch': -0.81, 'roll': -14.01}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.23, 'datetime': '2018-10-12 14:10:12.572345', 'mgs': 1, 'depth': 1.843, 'time': 10.2, 'pitch': -0.79, 'roll': -14.35}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.29, 'datetime': '2018-10-12 14:10:12.669815', 'mgs': 1, 'depth': 1.767, 'time': 10.3, 'pitch': -0.7, 'roll': -14.51}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.31, 'datetime': '2018-10-12 14:10:12.766507', 'mgs': 0, 'depth': 1.843, 'time': 10.4, 'pitch': -0.74, 'roll': -14.49}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-12 14:10:12.863332', 'mgs': 0, 'depth': 1.843, 'time': 10.5, 'pitch': -0.9, 'roll': -14.36}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.69, 'datetime': '2018-10-12 14:10:12.960020', 'mgs': 0, 'depth': 1.92, 'time': 10.59, 'pitch': -1.05, 'roll': -14.17}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.97, 'datetime': '2018-10-12 14:10:13.056720', 'mgs': 0, 'depth': 1.843, 'time': 10.69, 'pitch': -1.21, 'roll': -14.08}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.16, 'datetime': '2018-10-12 14:10:13.154393', 'mgs': 0, 'depth': 1.843, 'time': 10.79, 'pitch': -1.42, 'roll': -14.07}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.33, 'datetime': '2018-10-12 14:10:13.252389', 'mgs': 0, 'depth': 1.843, 'time': 10.89, 'pitch': -1.66, 'roll': -14.02}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.57, 'datetime': '2018-10-12 14:10:13.349022', 'mgs': 0, 'depth': 1.843, 'time': 10.98, 'pitch': -1.8, 'roll': -13.99}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.82, 'datetime': '2018-10-12 14:10:13.445883', 'mgs': 0, 'depth': 1.843, 'time': 11.08, 'pitch': -1.81, 'roll': -14.03}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.98, 'datetime': '2018-10-12 14:10:13.543750', 'mgs': 0, 'depth': 1.843, 'time': 11.18, 'pitch': -1.78, 'roll': -14.09}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.09, 'datetime': '2018-10-12 14:10:13.640834', 'mgs': 0, 'depth': 1.92, 'time': 11.27, 'pitch': -1.78, 'roll': -14.04}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.13, 'datetime': '2018-10-12 14:10:13.737583', 'mgs': 0, 'depth': 1.843, 'time': 11.37, 'pitch': -1.64, 'roll': -13.75}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.1, 'datetime': '2018-10-12 14:10:13.835288', 'mgs': 0, 'depth': 1.843, 'time': 11.47, 'pitch': -1.45, 'roll': -13.47}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.98, 'datetime': '2018-10-12 14:10:13.931930', 'mgs': 0, 'depth': 1.843, 'time': 11.57, 'pitch': -1.23, 'roll': -13.2}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.76, 'datetime': '2018-10-12 14:10:14.028622', 'mgs': 0, 'depth': 1.767, 'time': 11.66, 'pitch': -1.01, 'roll': -12.95}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.57, 'datetime': '2018-10-12 14:10:14.125441', 'mgs': 0, 'depth': 1.767, 'time': 11.76, 'pitch': -0.8, 'roll': -12.73}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.39, 'datetime': '2018-10-12 14:10:14.222296', 'mgs': 0, 'depth': 1.767, 'time': 11.86, 'pitch': -0.56, 'roll': -12.51}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.2, 'datetime': '2018-10-12 14:10:14.318862', 'mgs': 0, 'depth': 1.767, 'time': 11.95, 'pitch': -0.32, 'roll': -12.35}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.03, 'datetime': '2018-10-12 14:10:14.415436', 'mgs': 0, 'depth': 1.767, 'time': 12.05, 'pitch': -0.11, 'roll': -12.32}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.87, 'datetime': '2018-10-12 14:10:14.512130', 'mgs': 0, 'depth': 1.767, 'time': 12.15, 'pitch': 0.11, 'roll': -12.43}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.79, 'datetime': '2018-10-12 14:10:14.613746', 'mgs': 0, 'depth': 1.767, 'time': 12.24, 'pitch': 0.3, 'roll': -12.51}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.76, 'datetime': '2018-10-12 14:10:14.711868', 'mgs': 0, 'depth': 1.767, 'time': 12.34, 'pitch': 0.45, 'roll': -12.53}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.74, 'datetime': '2018-10-12 14:10:14.809850', 'mgs': 0, 'depth': 1.767, 'time': 12.44, 'pitch': 0.51, 'roll': -12.56}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.74, 'datetime': '2018-10-12 14:10:14.906660', 'mgs': 0, 'depth': 1.691, 'time': 12.54, 'pitch': 0.48, 'roll': -12.52}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.78, 'datetime': '2018-10-12 14:10:15.003204', 'mgs': 0, 'depth': 1.767, 'time': 12.63, 'pitch': 0.34, 'roll': -12.48}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.9, 'datetime': '2018-10-12 14:10:15.101206', 'mgs': 0, 'depth': 1.767, 'time': 12.73, 'pitch': 0.15, 'roll': -12.49}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.09, 'datetime': '2018-10-12 14:10:15.197857', 'mgs': 0, 'depth': 1.767, 'time': 12.83, 'pitch': -0.11, 'roll': -12.52}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.34, 'datetime': '2018-10-12 14:10:15.294651', 'mgs': 0, 'depth': 1.767, 'time': 12.92, 'pitch': -0.39, 'roll': -12.63}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.59, 'datetime': '2018-10-12 14:10:15.391180', 'mgs': 0, 'depth': 1.767, 'time': 13.02, 'pitch': -0.59, 'roll': -12.74}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.91, 'datetime': '2018-10-12 14:10:15.487941', 'mgs': 0, 'depth': 1.767, 'time': 13.12, 'pitch': -0.76, 'roll': -12.92}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.22, 'datetime': '2018-10-12 14:10:15.584585', 'mgs': 0, 'depth': 1.767, 'time': 13.22, 'pitch': -0.88, 'roll': -13.14}
