{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:23:16.780017', 'mgs': 0, 'depth': -0.446, 'time': 1.26, 'pitch': -0.45, 'roll': -4.46}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 135, 'rot2': 188, 'state': 'normal', 'yaw': -21.94, 'datetime': '2018-10-12 15:25:16.241095', 'mgs': 1, 'depth': 0.012, 'time': 40.02, 'pitch': 36.37, 'roll': -46.38}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 135, 'rot2': 189, 'state': 'normal', 'yaw': -23.6, 'datetime': '2018-10-12 15:25:16.338830', 'mgs': 1, 'depth': 0.241, 'time': 40.12, 'pitch': 34.86, 'roll': -46.47}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 136, 'rot2': 190, 'state': 'normal', 'yaw': -25.64, 'datetime': '2018-10-12 15:25:16.437011', 'mgs': 1, 'depth': -0.217, 'time': 40.22, 'pitch': 33.1, 'roll': -46.33}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.48, 'rot1': 349, 'rot0': 328, 'rot3': 137, 'rot2': 191, 'state': 'normal', 'yaw': -27.69, 'datetime': '2018-10-12 15:25:16.536197', 'mgs': 1, 'depth': 0.089, 'time': 40.31, 'pitch': 31.47, 'roll': -46.75}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 137, 'rot2': 191, 'state': 'normal', 'yaw': -30.1, 'datetime': '2018-10-12 15:25:16.635536', 'mgs': 1, 'depth': -0.217, 'time': 40.42, 'pitch': 30.02, 'roll': -48.33}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 138, 'rot2': 192, 'state': 'normal', 'yaw': -32.41, 'datetime': '2018-10-12 15:25:16.734640', 'mgs': 1, 'depth': -0.369, 'time': 40.51, 'pitch': 28.83, 'roll': -50.91}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 138, 'rot2': 193, 'state': 'normal', 'yaw': -34.52, 'datetime': '2018-10-12 15:25:16.833888', 'mgs': 1, 'depth': 0.012, 'time': 40.61, 'pitch': 27.58, 'roll': -53.76}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 141, 'rot2': 193, 'state': 'normal', 'yaw': -36.26, 'datetime': '2018-10-12 15:25:16.932193', 'mgs': 1, 'depth': -0.598, 'time': 40.71, 'pitch': 25.98, 'roll': -55.22}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 142, 'rot2': 194, 'state': 'normal', 'yaw': -37.72, 'datetime': '2018-10-12 15:25:17.030008', 'mgs': 1, 'depth': 0.012, 'time': 40.81, 'pitch': 24.1, 'roll': -55.12}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 142, 'rot2': 195, 'state': 'normal', 'yaw': -39.2, 'datetime': '2018-10-12 15:25:17.127929', 'mgs': 1, 'depth': 0.089, 'time': 40.91, 'pitch': 22.21, 'roll': -54.36}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 143, 'rot2': 196, 'state': 'normal', 'yaw': -40.79, 'datetime': '2018-10-12 15:25:17.227099', 'mgs': 1, 'depth': -0.369, 'time': 41.01, 'pitch': 20.34, 'roll': -53.88}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 145, 'rot2': 196, 'state': 'normal', 'yaw': -42.93, 'datetime': '2018-10-12 15:25:17.326861', 'mgs': 1, 'depth': -0.293, 'time': 41.11, 'pitch': 18.08, 'roll': -54.39}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 145, 'rot2': 197, 'state': 'normal', 'yaw': -45.13, 'datetime': '2018-10-12 15:25:17.425531', 'mgs': 1, 'depth': 0.165, 'time': 41.21, 'pitch': 15.59, 'roll': -55.64}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 146, 'rot2': 198, 'state': 'normal', 'yaw': -47.04, 'datetime': '2018-10-12 15:25:17.524666', 'mgs': 1, 'depth': -0.293, 'time': 41.31, 'pitch': 12.95, 'roll': -56.82}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 146, 'rot2': 199, 'state': 'normal', 'yaw': -48.65, 'datetime': '2018-10-12 15:25:17.622658', 'mgs': 1, 'depth': 0.089, 'time': 41.4, 'pitch': 10.49, 'roll': -57.95}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 147, 'rot2': 199, 'state': 'normal', 'yaw': -50.06, 'datetime': '2018-10-12 15:25:17.720600', 'mgs': 1, 'depth': 0.089, 'time': 41.5, 'pitch': 8.16, 'roll': -58.73}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 148, 'rot2': 200, 'state': 'normal', 'yaw': -51.63, 'datetime': '2018-10-12 15:25:17.818601', 'mgs': 1, 'depth': -0.217, 'time': 41.6, 'pitch': 5.78, 'roll': -59.1}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 148, 'rot2': 201, 'state': 'normal', 'yaw': -53.44, 'datetime': '2018-10-12 15:25:17.917781', 'mgs': 1, 'depth': 0.165, 'time': 41.7, 'pitch': 3.6, 'roll': -58.73}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 149, 'rot2': 201, 'state': 'normal', 'yaw': -55.91, 'datetime': '2018-10-12 15:25:18.016120', 'mgs': 1, 'depth': 0.089, 'time': 41.8, 'pitch': 1.21, 'roll': -57.78}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 149, 'rot2': 202, 'state': 'normal', 'yaw': -58.66, 'datetime': '2018-10-12 15:25:18.114166', 'mgs': 1, 'depth': 0.165, 'time': 41.9, 'pitch': -0.84, 'roll': -57.07}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 150, 'rot2': 203, 'state': 'normal', 'yaw': -61.34, 'datetime': '2018-10-12 15:25:18.211672', 'mgs': 1, 'depth': 0.394, 'time': 41.99, 'pitch': -2.38, 'roll': -57.04}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 151, 'rot2': 203, 'state': 'normal', 'yaw': -63.43, 'datetime': '2018-10-12 15:25:18.309732', 'mgs': 1, 'depth': -0.293, 'time': 42.09, 'pitch': -3.65, 'roll': -57.74}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 151, 'rot2': 204, 'state': 'normal', 'yaw': -64.5, 'datetime': '2018-10-12 15:25:18.407741', 'mgs': 1, 'depth': -0.293, 'time': 42.19, 'pitch': -4.41, 'roll': -58.59}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 152, 'rot2': 205, 'state': 'normal', 'yaw': -65.08, 'datetime': '2018-10-12 15:25:18.505343', 'mgs': 1, 'depth': -0.217, 'time': 42.29, 'pitch': -4.1, 'roll': -59.55}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 152, 'rot2': 206, 'state': 'normal', 'yaw': -65.24, 'datetime': '2018-10-12 15:25:18.603188', 'mgs': 1, 'depth': 0.394, 'time': 42.38, 'pitch': -3.58, 'roll': -60.77}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 153, 'rot2': 206, 'state': 'normal', 'yaw': -65.07, 'datetime': '2018-10-12 15:25:18.700920', 'mgs': 1, 'depth': 0.317, 'time': 42.48, 'pitch': -3.36, 'roll': -61.61}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 153, 'rot2': 207, 'state': 'normal', 'yaw': -64.7, 'datetime': '2018-10-12 15:25:18.798824', 'mgs': 1, 'depth': -0.293, 'time': 42.58, 'pitch': -3.53, 'roll': -61.64}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 154, 'rot2': 208, 'state': 'normal', 'yaw': -63.85, 'datetime': '2018-10-12 15:25:18.896739', 'mgs': 1, 'depth': -0.293, 'time': 42.68, 'pitch': -3.72, 'roll': -61.41}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 155, 'rot2': 208, 'state': 'normal', 'yaw': -62.47, 'datetime': '2018-10-12 15:25:18.994465', 'mgs': 1, 'depth': 0.089, 'time': 42.78, 'pitch': -4.07, 'roll': -60.83}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 155, 'rot2': 209, 'state': 'normal', 'yaw': -60.98, 'datetime': '2018-10-12 15:25:19.092334', 'mgs': 1, 'depth': 0.089, 'time': 42.87, 'pitch': -4.7, 'roll': -60.47}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 156, 'rot2': 210, 'state': 'normal', 'yaw': -60.2, 'datetime': '2018-10-12 15:25:19.191110', 'mgs': 1, 'depth': 0.241, 'time': 42.97, 'pitch': -5.48, 'roll': -60.83}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 156, 'rot2': 210, 'state': 'normal', 'yaw': -60.54, 'datetime': '2018-10-12 15:25:19.290315', 'mgs': 1, 'depth': -0.14, 'time': 43.07, 'pitch': -6.35, 'roll': -61.11}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 157, 'rot2': 211, 'state': 'normal', 'yaw': -62.34, 'datetime': '2018-10-12 15:25:19.389421', 'mgs': 1, 'depth': 0.546, 'time': 43.17, 'pitch': -6.71, 'roll': -61.1}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 157, 'rot2': 212, 'state': 'normal', 'yaw': -65.02, 'datetime': '2018-10-12 15:25:19.488455', 'mgs': 1, 'depth': -0.14, 'time': 43.27, 'pitch': -5.91, 'roll': -61.06}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 158, 'rot2': 213, 'state': 'normal', 'yaw': -67.39, 'datetime': '2018-10-12 15:25:19.587301', 'mgs': 1, 'depth': 0.089, 'time': 43.37, 'pitch': -4.76, 'roll': -61.32}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 158, 'rot2': 213, 'state': 'normal', 'yaw': -68.61, 'datetime': '2018-10-12 15:25:19.685070', 'mgs': 1, 'depth': 0.089, 'time': 43.47, 'pitch': -4.49, 'roll': -62.23}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 159, 'rot2': 214, 'state': 'normal', 'yaw': -68.49, 'datetime': '2018-10-12 15:25:19.782885', 'mgs': 1, 'depth': 0.317, 'time': 43.57, 'pitch': -5.52, 'roll': -63.25}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 159, 'rot2': 215, 'state': 'normal', 'yaw': -67.55, 'datetime': '2018-10-12 15:25:19.881546', 'mgs': 1, 'depth': 0.165, 'time': 43.66, 'pitch': -7.36, 'roll': -63.77}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 160, 'rot2': 215, 'state': 'normal', 'yaw': -66.23, 'datetime': '2018-10-12 15:25:19.980673', 'mgs': 1, 'depth': -0.217, 'time': 43.76, 'pitch': -9.3, 'roll': -63.66}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 161, 'rot2': 216, 'state': 'normal', 'yaw': -65.31, 'datetime': '2018-10-12 15:25:20.079675', 'mgs': 1, 'depth': 0.394, 'time': 43.86, 'pitch': -10.15, 'roll': -62.86}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 161, 'rot2': 217, 'state': 'normal', 'yaw': -65.13, 'datetime': '2018-10-12 15:25:20.178897', 'mgs': 1, 'depth': -0.14, 'time': 43.96, 'pitch': -10.26, 'roll': -61.92}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 162, 'rot2': 217, 'state': 'normal', 'yaw': -65.71, 'datetime': '2018-10-12 15:25:20.276661', 'mgs': 1, 'depth': 0.165, 'time': 44.06, 'pitch': -9.95, 'roll': -61.41}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 162, 'rot2': 218, 'state': 'normal', 'yaw': -67.03, 'datetime': '2018-10-12 15:25:20.374553', 'mgs': 1, 'depth': 0.47, 'time': 44.16, 'pitch': -9.34, 'roll': -61.0}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 162, 'rot2': 219, 'state': 'normal', 'yaw': -68.67, 'datetime': '2018-10-12 15:25:20.472852', 'mgs': 1, 'depth': 0.089, 'time': 44.26, 'pitch': -8.57, 'roll': -60.5}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 163, 'rot2': 219, 'state': 'normal', 'yaw': -70.48, 'datetime': '2018-10-12 15:25:20.572103', 'mgs': 1, 'depth': -0.293, 'time': 44.35, 'pitch': -7.59, 'roll': -60.13}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 164, 'rot2': 220, 'state': 'normal', 'yaw': -71.7, 'datetime': '2018-10-12 15:25:20.671143', 'mgs': 1, 'depth': 0.165, 'time': 44.45, 'pitch': -6.77, 'roll': -60.27}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 164, 'rot2': 221, 'state': 'normal', 'yaw': -71.85, 'datetime': '2018-10-12 15:25:20.769437', 'mgs': 1, 'depth': -0.293, 'time': 44.55, 'pitch': -6.4, 'roll': -60.93}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 165, 'rot2': 222, 'state': 'normal', 'yaw': -70.96, 'datetime': '2018-10-12 15:25:20.867290', 'mgs': 1, 'depth': -0.369, 'time': 44.65, 'pitch': -6.69, 'roll': -62.21}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 165, 'rot2': 222, 'state': 'normal', 'yaw': -69.35, 'datetime': '2018-10-12 15:25:20.965095', 'mgs': 1, 'depth': 0.089, 'time': 44.75, 'pitch': -7.57, 'roll': -64.03}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 166, 'rot2': 223, 'state': 'normal', 'yaw': -67.82, 'datetime': '2018-10-12 15:25:21.063320', 'mgs': 1, 'depth': 0.394, 'time': 44.85, 'pitch': -8.46, 'roll': -65.52}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 166, 'rot2': 224, 'state': 'normal', 'yaw': -66.52, 'datetime': '2018-10-12 15:25:21.161022', 'mgs': 1, 'depth': -0.293, 'time': 44.94, 'pitch': -9.36, 'roll': -66.53}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 167, 'rot2': 224, 'state': 'normal', 'yaw': -65.95, 'datetime': '2018-10-12 15:25:21.258864', 'mgs': 1, 'depth': -0.293, 'time': 45.04, 'pitch': -10.14, 'roll': -66.46}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 167, 'rot2': 225, 'state': 'normal', 'yaw': -66.13, 'datetime': '2018-10-12 15:25:21.356739', 'mgs': 1, 'depth': 0.089, 'time': 45.14, 'pitch': -10.78, 'roll': -65.08}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 168, 'rot2': 226, 'state': 'normal', 'yaw': -67.12, 'datetime': '2018-10-12 15:25:21.454496', 'mgs': 1, 'depth': 0.317, 'time': 45.24, 'pitch': -11.24, 'roll': -62.86}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 168, 'rot2': 226, 'state': 'normal', 'yaw': -68.48, 'datetime': '2018-10-12 15:25:21.552373', 'mgs': 1, 'depth': 0.089, 'time': 45.34, 'pitch': -11.55, 'roll': -61.02}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 169, 'rot2': 227, 'state': 'normal', 'yaw': -70.18, 'datetime': '2018-10-12 15:25:21.650242', 'mgs': 1, 'depth': -0.293, 'time': 45.43, 'pitch': -11.8, 'roll': -60.23}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 169, 'rot2': 228, 'state': 'normal', 'yaw': -71.83, 'datetime': '2018-10-12 15:25:21.748103', 'mgs': 1, 'depth': -0.293, 'time': 45.53, 'pitch': -11.98, 'roll': -60.99}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 170, 'rot2': 229, 'state': 'normal', 'yaw': -73.19, 'datetime': '2018-10-12 15:25:21.845950', 'mgs': 1, 'depth': 0.089, 'time': 45.63, 'pitch': -12.38, 'roll': -62.45}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 170, 'rot2': 229, 'state': 'normal', 'yaw': -73.95, 'datetime': '2018-10-12 15:25:21.944951', 'mgs': 1, 'depth': 0.165, 'time': 45.73, 'pitch': -12.95, 'roll': -63.37}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 171, 'rot2': 230, 'state': 'normal', 'yaw': -74.18, 'datetime': '2018-10-12 15:25:22.044161', 'mgs': 1, 'depth': -0.14, 'time': 45.83, 'pitch': -13.77, 'roll': -63.81}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 172, 'rot2': 231, 'state': 'normal', 'yaw': -73.98, 'datetime': '2018-10-12 15:25:22.143344', 'mgs': 1, 'depth': -0.369, 'time': 45.93, 'pitch': -14.73, 'roll': -63.84}
{'lipoC2': 8.13, 'temp': 27.31, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 172, 'rot2': 231, 'state': 'normal', 'yaw': -73.91, 'datetime': '2018-10-12 15:25:22.242747', 'mgs': 1, 'depth': 0.241, 'time': 46.03, 'pitch': -15.6, 'roll': -63.53}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 173, 'rot2': 232, 'state': 'normal', 'yaw': -74.4, 'datetime': '2018-10-12 15:25:22.341044', 'mgs': 1, 'depth': 0.089, 'time': 46.13, 'pitch': -16.07, 'roll': -63.08}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 173, 'rot2': 233, 'state': 'normal', 'yaw': -75.62, 'datetime': '2018-10-12 15:25:22.438897', 'mgs': 1, 'depth': 0.241, 'time': 46.22, 'pitch': -16.09, 'roll': -62.59}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 174, 'rot2': 233, 'state': 'normal', 'yaw': -77.24, 'datetime': '2018-10-12 15:25:22.536931', 'mgs': 1, 'depth': -0.369, 'time': 46.32, 'pitch': -15.89, 'roll': -62.37}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.38, 'rot1': 349, 'rot0': 328, 'rot3': 174, 'rot2': 234, 'state': 'normal', 'yaw': -78.67, 'datetime': '2018-10-12 15:25:22.635867', 'mgs': 1, 'depth': 0.089, 'time': 46.42, 'pitch': -15.81, 'roll': -62.55}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 176, 'rot2': 235, 'state': 'normal', 'yaw': -79.89, 'datetime': '2018-10-12 15:25:22.735070', 'mgs': 1, 'depth': -0.369, 'time': 46.52, 'pitch': -15.73, 'roll': -63.06}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 176, 'rot2': 236, 'state': 'normal', 'yaw': -80.47, 'datetime': '2018-10-12 15:25:22.834680', 'mgs': 1, 'depth': 0.165, 'time': 46.62, 'pitch': -15.84, 'roll': -63.62}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 177, 'rot2': 236, 'state': 'normal', 'yaw': -80.32, 'datetime': '2018-10-12 15:25:22.933667', 'mgs': 1, 'depth': -0.369, 'time': 46.72, 'pitch': -16.26, 'roll': -64.13}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 177, 'rot2': 237, 'state': 'normal', 'yaw': -79.51, 'datetime': '2018-10-12 15:25:23.031978', 'mgs': 1, 'depth': -0.446, 'time': 46.82, 'pitch': -16.9, 'roll': -64.94}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 178, 'rot2': 238, 'state': 'normal', 'yaw': -78.65, 'datetime': '2018-10-12 15:25:23.130019', 'mgs': 1, 'depth': -0.064, 'time': 46.92, 'pitch': -17.28, 'roll': -65.72}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 178, 'rot2': 238, 'state': 'normal', 'yaw': -78.32, 'datetime': '2018-10-12 15:25:23.227872', 'mgs': 1, 'depth': 0.165, 'time': 47.01, 'pitch': -16.89, 'roll': -65.72}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 179, 'rot2': 239, 'state': 'normal', 'yaw': -78.41, 'datetime': '2018-10-12 15:25:23.327025', 'mgs': 1, 'depth': -0.446, 'time': 47.11, 'pitch': -16.05, 'roll': -65.09}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 179, 'rot2': 240, 'state': 'normal', 'yaw': -78.72, 'datetime': '2018-10-12 15:25:23.426164', 'mgs': 1, 'depth': -0.446, 'time': 47.21, 'pitch': -14.79, 'roll': -64.42}
{'lipoC2': 8.14, 'temp': 27.38, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 180, 'rot2': 240, 'state': 'normal', 'yaw': -78.94, 'datetime': '2018-10-12 15:25:23.524455', 'mgs': 1, 'depth': 0.165, 'time': 47.31, 'pitch': -13.58, 'roll': -64.44}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 180, 'rot2': 241, 'state': 'normal', 'yaw': -78.7, 'datetime': '2018-10-12 15:25:23.622239', 'mgs': 1, 'depth': 0.089, 'time': 47.41, 'pitch': -12.7, 'roll': -64.94}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.47, 'rot1': 349, 'rot0': 328, 'rot3': 181, 'rot2': 242, 'state': 'normal', 'yaw': -77.92, 'datetime': '2018-10-12 15:25:23.720333', 'mgs': 1, 'depth': -0.598, 'time': 47.51, 'pitch': -12.25, 'roll': -65.5}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 181, 'rot2': 243, 'state': 'normal', 'yaw': -77.1, 'datetime': '2018-10-12 15:25:23.818316', 'mgs': 1, 'depth': -0.14, 'time': 47.6, 'pitch': -12.28, 'roll': -66.03}
{'lipoC2': 8.13, 'temp': 27.38, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 182, 'rot2': 243, 'state': 'normal', 'yaw': -76.79, 'datetime': '2018-10-12 15:25:23.916157', 'mgs': 1, 'depth': -0.064, 'time': 47.7, 'pitch': -12.52, 'roll': -66.25}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.46, 'rot1': 349, 'rot0': 328, 'rot3': 182, 'rot2': 244, 'state': 'normal', 'yaw': -77.03, 'datetime': '2018-10-12 15:25:24.014162', 'mgs': 1, 'depth': -0.369, 'time': 47.8, 'pitch': -12.82, 'roll': -65.79}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 183, 'rot2': 245, 'state': 'normal', 'yaw': -77.58, 'datetime': '2018-10-12 15:25:24.112006', 'mgs': 1, 'depth': -0.369, 'time': 47.9, 'pitch': -13.1, 'roll': -64.83}
{'lipoC2': 8.14, 'temp': 27.31, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 183, 'rot2': 246, 'state': 'normal', 'yaw': -78.08, 'datetime': '2018-10-12 15:25:24.209873', 'mgs': 1, 'depth': -0.217, 'time': 48.0, 'pitch': -13.49, 'roll': -64.13}
