{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 97, 'rot2': 116, 'state': 'normal', 'yaw': -14.45, 'datetime': '2018-10-12 14:06:09.226075', 'mgs': 0, 'depth': 1.767, 'time': 22.01, 'pitch': 1.22, 'roll': -25.25}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 97, 'rot2': 117, 'state': 'normal', 'yaw': -13.66, 'datetime': '2018-10-12 14:06:09.323393', 'mgs': 0, 'depth': 1.843, 'time': 22.11, 'pitch': 0.97, 'roll': -25.38}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 98, 'rot2': 118, 'state': 'normal', 'yaw': -12.88, 'datetime': '2018-10-12 14:06:09.420793', 'mgs': 0, 'depth': 1.92, 'time': 22.21, 'pitch': 0.57, 'roll': -24.61}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 98, 'rot2': 118, 'state': 'normal', 'yaw': -12.16, 'datetime': '2018-10-12 14:06:09.519654', 'mgs': 0, 'depth': 1.843, 'time': 22.31, 'pitch': -0.09, 'roll': -23.81}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 99, 'rot2': 119, 'state': 'normal', 'yaw': -11.75, 'datetime': '2018-10-12 14:06:09.616302', 'mgs': 0, 'depth': 1.538, 'time': 22.41, 'pitch': -0.97, 'roll': -24.12}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 100, 'rot2': 120, 'state': 'normal', 'yaw': -11.54, 'datetime': '2018-10-12 14:06:09.708614', 'mgs': 0, 'depth': 1.691, 'time': 22.5, 'pitch': -1.79, 'roll': -24.2}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 100, 'rot2': 120, 'state': 'normal', 'yaw': -11.5, 'datetime': '2018-10-12 14:06:09.806318', 'mgs': 0, 'depth': 1.843, 'time': 22.6, 'pitch': -2.23, 'roll': -23.84}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 101, 'rot2': 121, 'state': 'normal', 'yaw': -11.13, 'datetime': '2018-10-12 14:06:09.903606', 'mgs': 0, 'depth': 1.996, 'time': 22.7, 'pitch': -1.84, 'roll': -23.52}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 101, 'rot2': 122, 'state': 'normal', 'yaw': -10.81, 'datetime': '2018-10-12 14:06:10.000819', 'mgs': 0, 'depth': 1.691, 'time': 22.8, 'pitch': -0.77, 'roll': -23.26}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 102, 'rot2': 122, 'state': 'normal', 'yaw': -10.7, 'datetime': '2018-10-12 14:06:10.098073', 'mgs': 0, 'depth': 1.92, 'time': 22.89, 'pitch': 0.42, 'roll': -22.49}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 103, 'rot2': 123, 'state': 'normal', 'yaw': -10.76, 'datetime': '2018-10-12 14:06:10.195412', 'mgs': 0, 'depth': 1.767, 'time': 22.99, 'pitch': 1.38, 'roll': -21.72}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 103, 'rot2': 124, 'state': 'normal', 'yaw': -11.0, 'datetime': '2018-10-12 14:06:10.292811', 'mgs': 0, 'depth': 1.843, 'time': 23.09, 'pitch': 2.08, 'roll': -21.07}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 104, 'rot2': 124, 'state': 'normal', 'yaw': -11.09, 'datetime': '2018-10-12 14:06:10.389910', 'mgs': 0, 'depth': 1.614, 'time': 23.18, 'pitch': 2.49, 'roll': -20.46}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 104, 'rot2': 125, 'state': 'normal', 'yaw': -10.89, 'datetime': '2018-10-12 14:06:10.487366', 'mgs': 0, 'depth': 1.691, 'time': 23.28, 'pitch': 2.71, 'roll': -20.12}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 105, 'rot2': 126, 'state': 'normal', 'yaw': -10.22, 'datetime': '2018-10-12 14:06:10.584662', 'mgs': 0, 'depth': 1.614, 'time': 23.38, 'pitch': 2.99, 'roll': -20.06}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 105, 'rot2': 126, 'state': 'normal', 'yaw': -9.15, 'datetime': '2018-10-12 14:06:10.681899', 'mgs': 0, 'depth': 1.691, 'time': 23.48, 'pitch': 3.29, 'roll': -20.03}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 106, 'rot2': 127, 'state': 'normal', 'yaw': -7.87, 'datetime': '2018-10-12 14:06:10.779075', 'mgs': 0, 'depth': 1.691, 'time': 23.57, 'pitch': 3.39, 'roll': -19.97}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 107, 'rot2': 128, 'state': 'normal', 'yaw': -6.65, 'datetime': '2018-10-12 14:06:10.877550', 'mgs': 0, 'depth': 1.385, 'time': 23.67, 'pitch': 3.22, 'roll': -19.83}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 107, 'rot2': 128, 'state': 'normal', 'yaw': -5.36, 'datetime': '2018-10-12 14:06:10.976204', 'mgs': 0, 'depth': 1.233, 'time': 23.77, 'pitch': 2.73, 'roll': -19.7}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 108, 'rot2': 129, 'state': 'normal', 'yaw': -4.25, 'datetime': '2018-10-12 14:06:11.073377', 'mgs': 0, 'depth': 1.614, 'time': 23.87, 'pitch': 2.01, 'roll': -19.64}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 108, 'rot2': 130, 'state': 'normal', 'yaw': -3.29, 'datetime': '2018-10-12 14:06:11.170672', 'mgs': 0, 'depth': 1.614, 'time': 23.97, 'pitch': 1.33, 'roll': -19.57}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 109, 'rot2': 130, 'state': 'normal', 'yaw': -2.5, 'datetime': '2018-10-12 14:06:11.268789', 'mgs': 0, 'depth': 1.538, 'time': 24.07, 'pitch': 0.83, 'roll': -19.55}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 110, 'rot2': 131, 'state': 'normal', 'yaw': -1.78, 'datetime': '2018-10-12 14:06:11.367448', 'mgs': 0, 'depth': 1.462, 'time': 24.16, 'pitch': 0.4, 'roll': -19.68}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 110, 'rot2': 132, 'state': 'normal', 'yaw': -1.28, 'datetime': '2018-10-12 14:06:11.464933', 'mgs': 0, 'depth': 1.614, 'time': 24.26, 'pitch': 0.15, 'roll': -19.78}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 111, 'rot2': 132, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 14:06:11.562106', 'mgs': 0, 'depth': 1.691, 'time': 24.36, 'pitch': 0.15, 'roll': -20.01}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 111, 'rot2': 133, 'state': 'normal', 'yaw': -0.93, 'datetime': '2018-10-12 14:06:11.659938', 'mgs': 0, 'depth': 1.614, 'time': 24.46, 'pitch': 0.26, 'roll': -20.21}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 112, 'rot2': 134, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 14:06:11.757774', 'mgs': 0, 'depth': 1.614, 'time': 24.55, 'pitch': 0.51, 'roll': -20.39}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 112, 'rot2': 134, 'state': 'normal', 'yaw': -0.68, 'datetime': '2018-10-12 14:06:11.855143', 'mgs': 0, 'depth': 1.691, 'time': 24.65, 'pitch': 0.74, 'roll': -20.47}
{'lipoC2': 7.77, 'temp': 23.19, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 113, 'rot2': 135, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 14:06:11.954817', 'mgs': 0, 'depth': 1.614, 'time': 24.75, 'pitch': 0.93, 'roll': -20.32}
{'lipoC2': 7.77, 'temp': 23.19, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 114, 'rot2': 136, 'state': 'normal', 'yaw': -0.35, 'datetime': '2018-10-12 14:06:12.049342', 'mgs': 0, 'depth': 1.614, 'time': 24.85, 'pitch': 1.01, 'roll': -20.23}
{'lipoC2': 7.78, 'temp': 23.19, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 114, 'rot2': 136, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 14:06:12.146448', 'mgs': 0, 'depth': 1.691, 'time': 24.94, 'pitch': 1.09, 'roll': -20.27}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 115, 'rot2': 137, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 14:06:12.243559', 'mgs': 0, 'depth': 1.691, 'time': 25.04, 'pitch': 1.17, 'roll': -20.4}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 115, 'rot2': 138, 'state': 'normal', 'yaw': 0.53, 'datetime': '2018-10-12 14:06:12.341124', 'mgs': 0, 'depth': 1.538, 'time': 25.14, 'pitch': 1.17, 'roll': -20.55}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 116, 'rot2': 138, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 14:06:12.438317', 'mgs': 0, 'depth': 1.614, 'time': 25.24, 'pitch': 1.13, 'roll': -20.69}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 117, 'rot2': 139, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-12 14:06:12.535751', 'mgs': 0, 'depth': 1.767, 'time': 25.33, 'pitch': 0.95, 'roll': -20.81}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 117, 'rot2': 140, 'state': 'normal', 'yaw': 1.76, 'datetime': '2018-10-12 14:06:12.632784', 'mgs': 0, 'depth': 1.691, 'time': 25.43, 'pitch': 0.73, 'roll': -20.87}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 118, 'rot2': 140, 'state': 'normal', 'yaw': 2.15, 'datetime': '2018-10-12 14:06:12.731621', 'mgs': 0, 'depth': 1.538, 'time': 25.53, 'pitch': 0.59, 'roll': -20.87}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 118, 'rot2': 141, 'state': 'normal', 'yaw': 2.51, 'datetime': '2018-10-12 14:06:12.830036', 'mgs': 0, 'depth': 1.843, 'time': 25.63, 'pitch': 0.52, 'roll': -20.8}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 119, 'rot2': 142, 'state': 'normal', 'yaw': 2.77, 'datetime': '2018-10-12 14:06:12.927321', 'mgs': 0, 'depth': 1.691, 'time': 25.72, 'pitch': 0.49, 'roll': -20.77}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 119, 'rot2': 142, 'state': 'normal', 'yaw': 2.84, 'datetime': '2018-10-12 14:06:13.024529', 'mgs': 0, 'depth': 1.691, 'time': 25.82, 'pitch': 0.45, 'roll': -20.88}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 120, 'rot2': 143, 'state': 'normal', 'yaw': 2.84, 'datetime': '2018-10-12 14:06:13.122318', 'mgs': 0, 'depth': 1.538, 'time': 25.92, 'pitch': 0.48, 'roll': -20.98}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 121, 'rot2': 144, 'state': 'normal', 'yaw': 2.67, 'datetime': '2018-10-12 14:06:13.221067', 'mgs': 0, 'depth': 1.614, 'time': 26.02, 'pitch': 0.54, 'roll': -21.02}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 121, 'rot2': 144, 'state': 'normal', 'yaw': 2.51, 'datetime': '2018-10-12 14:06:13.319400', 'mgs': 0, 'depth': 1.691, 'time': 26.12, 'pitch': 0.72, 'roll': -20.94}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 122, 'rot2': 145, 'state': 'normal', 'yaw': 2.4, 'datetime': '2018-10-12 14:06:13.416612', 'mgs': 0, 'depth': 1.538, 'time': 26.22, 'pitch': 0.98, 'roll': -20.78}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 122, 'rot2': 146, 'state': 'normal', 'yaw': 2.28, 'datetime': '2018-10-12 14:06:13.514115', 'mgs': 0, 'depth': 1.691, 'time': 26.31, 'pitch': 1.26, 'roll': -20.68}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 123, 'rot2': 146, 'state': 'normal', 'yaw': 2.11, 'datetime': '2018-10-12 14:06:13.612555', 'mgs': 0, 'depth': 1.614, 'time': 26.41, 'pitch': 1.46, 'roll': -20.74}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 123, 'rot2': 147, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 14:06:13.709668', 'mgs': 0, 'depth': 1.767, 'time': 26.51, 'pitch': 1.59, 'roll': -20.77}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 124, 'rot2': 148, 'state': 'normal', 'yaw': 1.71, 'datetime': '2018-10-12 14:06:13.806836', 'mgs': 0, 'depth': 1.614, 'time': 26.6, 'pitch': 1.62, 'roll': -20.68}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 125, 'rot2': 148, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 14:06:13.904199', 'mgs': 0, 'depth': 1.843, 'time': 26.7, 'pitch': 1.57, 'roll': -20.78}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 125, 'rot2': 149, 'state': 'normal', 'yaw': 1.59, 'datetime': '2018-10-12 14:06:14.001489', 'mgs': 0, 'depth': 1.538, 'time': 26.8, 'pitch': 1.54, 'roll': -21.03}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 126, 'rot2': 150, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 14:06:14.098691', 'mgs': 0, 'depth': 1.614, 'time': 26.9, 'pitch': 1.54, 'roll': -21.37}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 126, 'rot2': 150, 'state': 'normal', 'yaw': 1.69, 'datetime': '2018-10-12 14:06:14.195987', 'mgs': 0, 'depth': 1.462, 'time': 27.0, 'pitch': 1.6, 'roll': -21.63}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 127, 'rot2': 151, 'state': 'normal', 'yaw': 1.76, 'datetime': '2018-10-12 14:06:14.294062', 'mgs': 0, 'depth': 1.843, 'time': 27.09, 'pitch': 1.7, 'roll': -21.76}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 127, 'rot2': 152, 'state': 'normal', 'yaw': 1.75, 'datetime': '2018-10-12 14:06:14.391368', 'mgs': 0, 'depth': 1.614, 'time': 27.19, 'pitch': 1.79, 'roll': -21.89}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 128, 'rot2': 152, 'state': 'normal', 'yaw': 1.75, 'datetime': '2018-10-12 14:06:14.488838', 'mgs': 0, 'depth': 1.767, 'time': 27.29, 'pitch': 1.81, 'roll': -22.04}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 129, 'rot2': 153, 'state': 'normal', 'yaw': 1.75, 'datetime': '2018-10-12 14:06:14.585870', 'mgs': 0, 'depth': 1.92, 'time': 27.39, 'pitch': 1.8, 'roll': -22.06}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 129, 'rot2': 154, 'state': 'normal', 'yaw': 1.78, 'datetime': '2018-10-12 14:06:14.684519', 'mgs': 0, 'depth': 1.538, 'time': 27.48, 'pitch': 1.82, 'roll': -21.9}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 130, 'rot2': 154, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-12 14:06:14.783337', 'mgs': 0, 'depth': 1.767, 'time': 27.58, 'pitch': 1.87, 'roll': -21.78}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 130, 'rot2': 155, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-12 14:06:14.880856', 'mgs': 0, 'depth': 1.996, 'time': 27.68, 'pitch': 1.97, 'roll': -21.81}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 131, 'rot2': 156, 'state': 'normal', 'yaw': 1.78, 'datetime': '2018-10-12 14:06:14.980699', 'mgs': 0, 'depth': 1.767, 'time': 27.78, 'pitch': 2.05, 'roll': -21.98}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 132, 'rot2': 156, 'state': 'normal', 'yaw': 1.73, 'datetime': '2018-10-12 14:06:15.080838', 'mgs': 0, 'depth': 1.691, 'time': 27.88, 'pitch': 2.12, 'roll': -22.17}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 132, 'rot2': 157, 'state': 'normal', 'yaw': 1.61, 'datetime': '2018-10-12 14:06:15.179441', 'mgs': 0, 'depth': 1.614, 'time': 27.97, 'pitch': 2.17, 'roll': -22.45}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 133, 'rot2': 158, 'state': 'normal', 'yaw': 1.38, 'datetime': '2018-10-12 14:06:15.277489', 'mgs': 0, 'depth': 1.767, 'time': 28.07, 'pitch': 2.18, 'roll': -22.88}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 133, 'rot2': 158, 'state': 'normal', 'yaw': 1.14, 'datetime': '2018-10-12 14:06:15.374726', 'mgs': 0, 'depth': 1.92, 'time': 28.17, 'pitch': 2.25, 'roll': -23.34}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 134, 'rot2': 159, 'state': 'normal', 'yaw': 0.97, 'datetime': '2018-10-12 14:06:15.472306', 'mgs': 0, 'depth': 1.767, 'time': 28.27, 'pitch': 2.46, 'roll': -23.68}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 135, 'rot2': 160, 'state': 'normal', 'yaw': 0.89, 'datetime': '2018-10-12 14:06:15.570033', 'mgs': 0, 'depth': 1.691, 'time': 28.36, 'pitch': 2.79, 'roll': -23.92}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 135, 'rot2': 160, 'state': 'normal', 'yaw': 0.9, 'datetime': '2018-10-12 14:06:15.667270', 'mgs': 0, 'depth': 1.614, 'time': 28.46, 'pitch': 3.21, 'roll': -24.1}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 136, 'rot2': 161, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 14:06:15.764699', 'mgs': 0, 'depth': 1.767, 'time': 28.56, 'pitch': 3.6, 'roll': -23.99}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 136, 'rot2': 162, 'state': 'normal', 'yaw': 0.98, 'datetime': '2018-10-12 14:06:15.862028', 'mgs': 0, 'depth': 1.691, 'time': 28.66, 'pitch': 3.8, 'roll': -23.69}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 137, 'rot2': 162, 'state': 'normal', 'yaw': 0.95, 'datetime': '2018-10-12 14:06:15.959258', 'mgs': 0, 'depth': 1.691, 'time': 28.75, 'pitch': 3.82, 'roll': -23.29}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 138, 'rot2': 163, 'state': 'normal', 'yaw': 0.98, 'datetime': '2018-10-12 14:06:16.056692', 'mgs': 0, 'depth': 1.538, 'time': 28.85, 'pitch': 3.65, 'roll': -23.03}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 138, 'rot2': 164, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 14:06:16.153690', 'mgs': 0, 'depth': 1.767, 'time': 28.95, 'pitch': 3.38, 'roll': -22.85}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 139, 'rot2': 164, 'state': 'normal', 'yaw': 1.24, 'datetime': '2018-10-12 14:06:16.251205', 'mgs': 0, 'depth': 1.462, 'time': 29.05, 'pitch': 3.08, 'roll': -22.62}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 139, 'rot2': 165, 'state': 'normal', 'yaw': 1.59, 'datetime': '2018-10-12 14:06:16.348080', 'mgs': 0, 'depth': 1.614, 'time': 29.15, 'pitch': 2.77, 'roll': -22.29}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 140, 'rot2': 166, 'state': 'normal', 'yaw': 1.87, 'datetime': '2018-10-12 14:06:16.445382', 'mgs': 0, 'depth': 1.691, 'time': 29.24, 'pitch': 2.44, 'roll': -22.08}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 141, 'rot2': 166, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-12 14:06:16.543439', 'mgs': 0, 'depth': 1.462, 'time': 29.34, 'pitch': 2.12, 'roll': -21.62}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 141, 'rot2': 167, 'state': 'normal', 'yaw': 1.85, 'datetime': '2018-10-12 14:06:16.641989', 'mgs': 0, 'depth': 1.843, 'time': 29.44, 'pitch': 1.78, 'roll': -21.22}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 142, 'rot2': 168, 'state': 'normal', 'yaw': 1.55, 'datetime': '2018-10-12 14:06:16.739082', 'mgs': 0, 'depth': 1.614, 'time': 29.54, 'pitch': 1.43, 'roll': -21.34}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 142, 'rot2': 168, 'state': 'normal', 'yaw': 1.17, 'datetime': '2018-10-12 14:06:16.836228', 'mgs': 0, 'depth': 1.843, 'time': 29.63, 'pitch': 1.17, 'roll': -22.43}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 143, 'rot2': 169, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 14:06:16.933969', 'mgs': 0, 'depth': 1.843, 'time': 29.73, 'pitch': 1.1, 'roll': -23.86}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 144, 'rot2': 170, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-12 14:06:17.032853', 'mgs': 0, 'depth': 1.996, 'time': 29.83, 'pitch': 1.09, 'roll': -25.49}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 144, 'rot2': 170, 'state': 'normal', 'yaw': 0.23, 'datetime': '2018-10-12 14:06:17.130561', 'mgs': 0, 'depth': 1.996, 'time': 29.93, 'pitch': 1.26, 'roll': -26.88}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 145, 'rot2': 171, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 14:06:17.227601', 'mgs': 0, 'depth': 1.767, 'time': 30.02, 'pitch': 1.5, 'roll': -27.87}
