{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:56:15.806884', 'mgs': 0, 'depth': -0.98, 'time': 1.26, 'pitch': 14.15, 'roll': -19.24}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.4, 'datetime': '2018-10-12 20:00:35.497696', 'mgs': 0, 'depth': 1.08, 'time': 282.9, 'pitch': -4.74, 'roll': 4.3}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 156.41, 'datetime': '2018-10-12 20:00:35.594740', 'mgs': 0, 'depth': 1.08, 'time': 282.99, 'pitch': -5.13, 'roll': 2.98}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 155.63, 'datetime': '2018-10-12 20:00:35.692549', 'mgs': 0, 'depth': 1.004, 'time': 283.09, 'pitch': -5.63, 'roll': 1.51}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 155.25, 'datetime': '2018-10-12 20:00:35.790894', 'mgs': 0, 'depth': 1.08, 'time': 283.19, 'pitch': -6.13, 'roll': -0.21}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 155.51, 'datetime': '2018-10-12 20:00:35.888086', 'mgs': 0, 'depth': 1.004, 'time': 283.29, 'pitch': -6.23, 'roll': -1.42}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 156.52, 'datetime': '2018-10-12 20:00:35.985034', 'mgs': 0, 'depth': 1.08, 'time': 283.39, 'pitch': -6.17, 'roll': -1.58}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.99, 'datetime': '2018-10-12 20:00:36.082066', 'mgs': 0, 'depth': 1.004, 'time': 283.48, 'pitch': -6.32, 'roll': -0.65}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.82, 'datetime': '2018-10-12 20:00:36.179024', 'mgs': 0, 'depth': 1.08, 'time': 283.58, 'pitch': -6.32, 'roll': 0.85}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 161.6, 'datetime': '2018-10-12 20:00:36.276141', 'mgs': 0, 'depth': 1.08, 'time': 283.68, 'pitch': -5.92, 'roll': 1.84}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.29, 'datetime': '2018-10-12 20:00:36.373254', 'mgs': 0, 'depth': 1.08, 'time': 283.77, 'pitch': -5.36, 'roll': 2.33}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.07, 'datetime': '2018-10-12 20:00:36.470277', 'mgs': 0, 'depth': 1.157, 'time': 283.87, 'pitch': -4.67, 'roll': 2.58}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.32, 'datetime': '2018-10-12 20:00:36.566519', 'mgs': 0, 'depth': 1.08, 'time': 283.97, 'pitch': -4.05, 'roll': 2.72}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.11, 'datetime': '2018-10-12 20:00:36.664603', 'mgs': 0, 'depth': 1.08, 'time': 284.07, 'pitch': -3.78, 'roll': 3.35}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.57, 'datetime': '2018-10-12 20:00:36.761665', 'mgs': 0, 'depth': 1.157, 'time': 284.16, 'pitch': -3.96, 'roll': 4.29}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.05, 'datetime': '2018-10-12 20:00:36.857777', 'mgs': 0, 'depth': 1.309, 'time': 284.26, 'pitch': -4.47, 'roll': 5.35}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.46, 'datetime': '2018-10-12 20:00:36.955816', 'mgs': 0, 'depth': 1.309, 'time': 284.36, 'pitch': -5.13, 'roll': 6.58}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.72, 'datetime': '2018-10-12 20:00:37.054115', 'mgs': 0, 'depth': 1.309, 'time': 284.45, 'pitch': -5.46, 'roll': 7.65}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.86, 'datetime': '2018-10-12 20:00:37.151833', 'mgs': 0, 'depth': 1.309, 'time': 284.55, 'pitch': -5.42, 'roll': 8.54}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.24, 'datetime': '2018-10-12 20:00:37.248901', 'mgs': 0, 'depth': 1.385, 'time': 284.65, 'pitch': -5.41, 'roll': 9.08}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.3, 'datetime': '2018-10-12 20:00:37.346042', 'mgs': 0, 'depth': 1.385, 'time': 284.75, 'pitch': -5.63, 'roll': 10.01}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.86, 'datetime': '2018-10-12 20:00:37.444702', 'mgs': 0, 'depth': 1.462, 'time': 284.85, 'pitch': -5.99, 'roll': 11.09}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.34, 'datetime': '2018-10-12 20:00:37.542831', 'mgs': 0, 'depth': 1.462, 'time': 284.95, 'pitch': -6.43, 'roll': 12.3}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.33, 'datetime': '2018-10-12 20:00:37.639791', 'mgs': 0, 'depth': 1.462, 'time': 285.04, 'pitch': -6.39, 'roll': 12.8}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.78, 'datetime': '2018-10-12 20:00:37.736834', 'mgs': 0, 'depth': 1.385, 'time': 285.14, 'pitch': -5.93, 'roll': 12.48}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.4, 'datetime': '2018-10-12 20:00:37.833911', 'mgs': 0, 'depth': 1.385, 'time': 285.24, 'pitch': -5.56, 'roll': 11.68}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.1, 'datetime': '2018-10-12 20:00:37.930967', 'mgs': 0, 'depth': 1.385, 'time': 285.33, 'pitch': -5.46, 'roll': 10.73}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.93, 'datetime': '2018-10-12 20:00:38.028018', 'mgs': 0, 'depth': 1.385, 'time': 285.43, 'pitch': -5.7, 'roll': 9.93}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.93, 'datetime': '2018-10-12 20:00:38.125115', 'mgs': 0, 'depth': 1.385, 'time': 285.53, 'pitch': -5.95, 'roll': 9.17}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.23, 'datetime': '2018-10-12 20:00:38.222168', 'mgs': 0, 'depth': 1.385, 'time': 285.63, 'pitch': -5.79, 'roll': 8.07}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.29, 'datetime': '2018-10-12 20:00:38.319140', 'mgs': 0, 'depth': 1.309, 'time': 285.72, 'pitch': -5.25, 'roll': 6.81}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.96, 'datetime': '2018-10-12 20:00:38.416288', 'mgs': 0, 'depth': 1.233, 'time': 285.82, 'pitch': -4.98, 'roll': 6.0}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.58, 'datetime': '2018-10-12 20:00:38.513245', 'mgs': 0, 'depth': 1.385, 'time': 285.92, 'pitch': -5.21, 'roll': 5.75}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.25, 'datetime': '2018-10-12 20:00:38.610293', 'mgs': 0, 'depth': 1.309, 'time': 286.01, 'pitch': -5.55, 'roll': 5.51}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.12, 'datetime': '2018-10-12 20:00:38.708204', 'mgs': 0, 'depth': 1.233, 'time': 286.11, 'pitch': -5.68, 'roll': 5.17}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.18, 'datetime': '2018-10-12 20:00:38.805891', 'mgs': 0, 'depth': 1.309, 'time': 286.21, 'pitch': -5.54, 'roll': 5.05}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.13, 'datetime': '2018-10-12 20:00:38.901540', 'mgs': 0, 'depth': 1.309, 'time': 286.31, 'pitch': -5.31, 'roll': 5.2}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.67, 'datetime': '2018-10-12 20:00:39.000637', 'mgs': 0, 'depth': 1.309, 'time': 286.4, 'pitch': -5.23, 'roll': 5.71}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.97, 'datetime': '2018-10-12 20:00:39.098476', 'mgs': 0, 'depth': 1.309, 'time': 286.5, 'pitch': -5.27, 'roll': 6.24}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.96, 'datetime': '2018-10-12 20:00:39.196848', 'mgs': 0, 'depth': 1.385, 'time': 286.6, 'pitch': -5.33, 'roll': 6.34}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.43, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.51, 'datetime': '2018-10-12 20:00:39.293982', 'mgs': 0, 'depth': 1.385, 'time': 286.7, 'pitch': -5.39, 'roll': 5.85}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.63, 'datetime': '2018-10-12 20:00:39.390909', 'mgs': 0, 'depth': 1.385, 'time': 286.8, 'pitch': -5.24, 'roll': 5.33}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.8, 'datetime': '2018-10-12 20:00:39.488020', 'mgs': 0, 'depth': 1.385, 'time': 286.89, 'pitch': -4.96, 'roll': 4.85}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.8, 'datetime': '2018-10-12 20:00:39.584653', 'mgs': 0, 'depth': 1.385, 'time': 286.99, 'pitch': -4.87, 'roll': 4.57}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.9, 'datetime': '2018-10-12 20:00:39.682051', 'mgs': 0, 'depth': 1.385, 'time': 287.09, 'pitch': -4.95, 'roll': 4.19}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.43, 'datetime': '2018-10-12 20:00:39.779321', 'mgs': 0, 'depth': 1.462, 'time': 287.18, 'pitch': -5.15, 'roll': 4.03}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.18, 'datetime': '2018-10-12 20:00:39.876372', 'mgs': 0, 'depth': 1.462, 'time': 287.28, 'pitch': -5.33, 'roll': 4.48}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.13, 'datetime': '2018-10-12 20:00:39.973361', 'mgs': 0, 'depth': 1.462, 'time': 287.38, 'pitch': -5.07, 'roll': 5.14}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.09, 'datetime': '2018-10-12 20:00:40.070022', 'mgs': 0, 'depth': 1.538, 'time': 287.48, 'pitch': -4.34, 'roll': 5.6}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.87, 'datetime': '2018-10-12 20:00:40.167481', 'mgs': 0, 'depth': 1.385, 'time': 287.57, 'pitch': -3.37, 'roll': 5.72}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.34, 'datetime': '2018-10-12 20:00:40.264556', 'mgs': 0, 'depth': 1.538, 'time': 287.67, 'pitch': -2.94, 'roll': 5.58}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.72, 'datetime': '2018-10-12 20:00:40.361620', 'mgs': 0, 'depth': 1.538, 'time': 287.77, 'pitch': -2.95, 'roll': 5.15}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.46, 'datetime': '2018-10-12 20:00:40.460383', 'mgs': 0, 'depth': 1.538, 'time': 287.86, 'pitch': -3.07, 'roll': 4.73}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.56, 'datetime': '2018-10-12 20:00:40.558510', 'mgs': 0, 'depth': 1.614, 'time': 287.96, 'pitch': -3.52, 'roll': 4.48}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.09, 'datetime': '2018-10-12 20:00:40.655528', 'mgs': 0, 'depth': 1.538, 'time': 288.06, 'pitch': -4.44, 'roll': 4.21}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.01, 'datetime': '2018-10-12 20:00:40.752294', 'mgs': 0, 'depth': 1.538, 'time': 288.16, 'pitch': -5.39, 'roll': 4.18}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.08, 'datetime': '2018-10-12 20:00:40.850703', 'mgs': 0, 'depth': 1.614, 'time': 288.26, 'pitch': -5.89, 'roll': 4.16}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.55, 'datetime': '2018-10-12 20:00:40.949017', 'mgs': 0, 'depth': 1.614, 'time': 288.36, 'pitch': -5.95, 'roll': 3.85}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.67, 'datetime': '2018-10-12 20:00:41.046161', 'mgs': 0, 'depth': 1.691, 'time': 288.45, 'pitch': -5.93, 'roll': 3.31}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.17, 'datetime': '2018-10-12 20:00:41.142982', 'mgs': 0, 'depth': 1.691, 'time': 288.55, 'pitch': -6.74, 'roll': 3.0}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.73, 'datetime': '2018-10-12 20:00:41.240777', 'mgs': 0, 'depth': 1.691, 'time': 288.65, 'pitch': -7.87, 'roll': 2.84}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.61, 'datetime': '2018-10-12 20:00:41.337055', 'mgs': 0, 'depth': 1.767, 'time': 288.74, 'pitch': -8.78, 'roll': 2.44}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.0, 'datetime': '2018-10-12 20:00:41.435181', 'mgs': 0, 'depth': 1.691, 'time': 288.84, 'pitch': -9.02, 'roll': 1.68}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -178.34, 'datetime': '2018-10-12 20:00:41.530664', 'mgs': 0, 'depth': 1.614, 'time': 288.94, 'pitch': -8.58, 'roll': 0.87}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -177.7, 'datetime': '2018-10-12 20:00:41.629467', 'mgs': 0, 'depth': 1.691, 'time': 289.04, 'pitch': -7.74, 'roll': 0.22}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -177.08, 'datetime': '2018-10-12 20:00:41.726602', 'mgs': 0, 'depth': 1.614, 'time': 289.13, 'pitch': -6.6, 'roll': -0.48}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -177.07, 'datetime': '2018-10-12 20:00:41.823675', 'mgs': 0, 'depth': 1.614, 'time': 289.23, 'pitch': -5.53, 'roll': -1.3}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -178.22, 'datetime': '2018-10-12 20:00:41.920945', 'mgs': 0, 'depth': 1.462, 'time': 289.33, 'pitch': -5.04, 'roll': -2.5}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.26, 'datetime': '2018-10-12 20:00:42.017899', 'mgs': 0, 'depth': 1.538, 'time': 289.42, 'pitch': -4.87, 'roll': -4.67}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.27, 'datetime': '2018-10-12 20:00:42.114939', 'mgs': 0, 'depth': 1.538, 'time': 289.52, 'pitch': -4.99, 'roll': -6.76}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.73, 'datetime': '2018-10-12 20:00:42.213175', 'mgs': 0, 'depth': 1.385, 'time': 289.62, 'pitch': -5.1, 'roll': -7.99}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.35, 'datetime': '2018-10-12 20:00:42.311541', 'mgs': 0, 'depth': 1.462, 'time': 289.72, 'pitch': -5.11, 'roll': -8.49}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.73, 'datetime': '2018-10-12 20:00:42.408530', 'mgs': 0, 'depth': 1.462, 'time': 289.82, 'pitch': -5.15, 'roll': -8.12}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.02, 'datetime': '2018-10-12 20:00:42.505656', 'mgs': 0, 'depth': 1.462, 'time': 289.91, 'pitch': -4.88, 'roll': -7.12}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.73, 'datetime': '2018-10-12 20:00:42.603558', 'mgs': 0, 'depth': 1.462, 'time': 290.01, 'pitch': -4.31, 'roll': -6.28}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.51, 'datetime': '2018-10-12 20:00:42.701964', 'mgs': 0, 'depth': 1.462, 'time': 290.11, 'pitch': -3.8, 'roll': -5.64}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.65, 'datetime': '2018-10-12 20:00:42.798890', 'mgs': 0, 'depth': 1.538, 'time': 290.21, 'pitch': -3.52, 'roll': -4.88}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.1, 'datetime': '2018-10-12 20:00:42.895946', 'mgs': 0, 'depth': 1.614, 'time': 290.3, 'pitch': -3.44, 'roll': -3.94}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.57, 'datetime': '2018-10-12 20:00:42.992941', 'mgs': 0, 'depth': 1.691, 'time': 290.4, 'pitch': -3.44, 'roll': -3.22}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.59, 'datetime': '2018-10-12 20:00:43.089977', 'mgs': 0, 'depth': 1.614, 'time': 290.5, 'pitch': -3.49, 'roll': -2.58}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.91, 'datetime': '2018-10-12 20:00:43.187040', 'mgs': 0, 'depth': 1.538, 'time': 290.59, 'pitch': -3.66, 'roll': -2.24}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.92, 'datetime': '2018-10-12 20:00:43.284272', 'mgs': 0, 'depth': 1.538, 'time': 290.69, 'pitch': -3.32, 'roll': -1.93}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.92, 'datetime': '2018-10-12 20:00:43.381374', 'mgs': 0, 'depth': 1.614, 'time': 290.79, 'pitch': -1.99, 'roll': -1.62}
