{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:38:25.423969', 'mgs': 0, 'depth': 1.92, 'time': 1.26, 'pitch': -3.12, 'roll': -14.5}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 79, 'rot0': 81, 'rot3': 29, 'rot2': 39, 'state': 'normal', 'yaw': 2.36, 'datetime': '2018-10-12 13:38:44.281377', 'mgs': 0, 'depth': 3.293, 'time': 10.54, 'pitch': -3.34, 'roll': -2.3}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 81, 'rot3': 29, 'rot2': 40, 'state': 'normal', 'yaw': 2.12, 'datetime': '2018-10-12 13:38:44.302129', 'mgs': 0, 'depth': 3.293, 'time': 10.64, 'pitch': -3.55, 'roll': -2.73}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 81, 'rot3': 30, 'rot2': 40, 'state': 'normal', 'yaw': 1.85, 'datetime': '2018-10-12 13:38:44.311723', 'mgs': 0, 'depth': 3.14, 'time': 10.73, 'pitch': -3.75, 'roll': -3.13}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.85, 'rot1': 79, 'rot0': 81, 'rot3': 30, 'rot2': 41, 'state': 'normal', 'yaw': 1.58, 'datetime': '2018-10-12 13:38:44.330965', 'mgs': 0, 'depth': 3.369, 'time': 10.83, 'pitch': -3.89, 'roll': -3.44}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 79, 'rot0': 81, 'rot3': 31, 'rot2': 41, 'state': 'normal', 'yaw': 1.3, 'datetime': '2018-10-12 13:38:44.338712', 'mgs': 0, 'depth': 2.988, 'time': 10.93, 'pitch': -3.96, 'roll': -3.64}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 79, 'rot0': 81, 'rot3': 31, 'rot2': 42, 'state': 'normal', 'yaw': 1.03, 'datetime': '2018-10-12 13:38:44.357781', 'mgs': 0, 'depth': 2.911, 'time': 11.03, 'pitch': -3.98, 'roll': -3.76}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 32, 'rot2': 43, 'state': 'normal', 'yaw': 0.8, 'datetime': '2018-10-12 13:38:44.365862', 'mgs': 0, 'depth': 2.835, 'time': 11.13, 'pitch': -3.98, 'roll': -3.81}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 32, 'rot2': 43, 'state': 'normal', 'yaw': 0.53, 'datetime': '2018-10-12 13:38:44.385079', 'mgs': 0, 'depth': 2.759, 'time': 11.23, 'pitch': -3.95, 'roll': -3.81}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 33, 'rot2': 44, 'state': 'normal', 'yaw': 0.29, 'datetime': '2018-10-12 13:38:44.392855', 'mgs': 0, 'depth': 3.064, 'time': 11.32, 'pitch': -3.86, 'roll': -3.79}
{'lipoC2': 7.88, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 79, 'rot0': 81, 'rot3': 33, 'rot2': 45, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 13:38:44.414868', 'mgs': 0, 'depth': 2.835, 'time': 11.42, 'pitch': -3.69, 'roll': -3.66}
{'lipoC2': 7.88, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 33, 'rot2': 45, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 13:38:44.425069', 'mgs': 0, 'depth': 2.911, 'time': 11.52, 'pitch': -3.56, 'roll': -3.46}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 79, 'rot0': 81, 'rot3': 34, 'rot2': 46, 'state': 'normal', 'yaw': -0.35, 'datetime': '2018-10-12 13:38:44.446600', 'mgs': 0, 'depth': 2.682, 'time': 11.62, 'pitch': -3.42, 'roll': -3.12}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 79, 'rot0': 81, 'rot3': 34, 'rot2': 46, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 13:38:44.456788', 'mgs': 0, 'depth': 2.454, 'time': 11.71, 'pitch': -3.28, 'roll': -2.71}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 81, 'rot3': 35, 'rot2': 47, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 13:38:44.478310', 'mgs': 0, 'depth': 1.92, 'time': 11.81, 'pitch': -3.16, 'roll': -2.29}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 35, 'rot2': 48, 'state': 'normal', 'yaw': -1.11, 'datetime': '2018-10-12 13:38:44.488498', 'mgs': 0, 'depth': 2.606, 'time': 11.91, 'pitch': -3.1, 'roll': -1.94}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 79, 'rot0': 81, 'rot3': 36, 'rot2': 48, 'state': 'normal', 'yaw': -1.43, 'datetime': '2018-10-12 13:38:44.508650', 'mgs': 0, 'depth': 2.225, 'time': 12.01, 'pitch': -3.07, 'roll': -1.61}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 79, 'rot0': 81, 'rot3': 36, 'rot2': 49, 'state': 'normal', 'yaw': -1.73, 'datetime': '2018-10-12 13:38:44.516442', 'mgs': 0, 'depth': 2.148, 'time': 12.1, 'pitch': -3.04, 'roll': -1.37}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 37, 'rot2': 50, 'state': 'normal', 'yaw': -2.04, 'datetime': '2018-10-12 13:38:44.535582', 'mgs': 0, 'depth': 2.377, 'time': 12.2, 'pitch': -3.01, 'roll': -1.17}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 79, 'rot0': 81, 'rot3': 37, 'rot2': 50, 'state': 'normal', 'yaw': -2.35, 'datetime': '2018-10-12 13:38:44.543384', 'mgs': 0, 'depth': 2.225, 'time': 12.3, 'pitch': -3.0, 'roll': -1.08}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 79, 'rot0': 81, 'rot3': 37, 'rot2': 51, 'state': 'normal', 'yaw': -2.69, 'datetime': '2018-10-12 13:38:44.562253', 'mgs': 0, 'depth': 1.92, 'time': 12.4, 'pitch': -2.98, 'roll': -1.02}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 38, 'rot2': 51, 'state': 'normal', 'yaw': -2.97, 'datetime': '2018-10-12 13:38:44.569544', 'mgs': 0, 'depth': 1.767, 'time': 12.49, 'pitch': -2.96, 'roll': -1.06}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 81, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -3.15, 'datetime': '2018-10-12 13:38:44.588233', 'mgs': 0, 'depth': 1.843, 'time': 12.59, 'pitch': -2.83, 'roll': -1.2}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 81, 'rot3': 39, 'rot2': 53, 'state': 'normal', 'yaw': -3.26, 'datetime': '2018-10-12 13:38:44.595591', 'mgs': 0, 'depth': 1.843, 'time': 12.69, 'pitch': -2.66, 'roll': -1.38}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 79, 'rot0': 81, 'rot3': 39, 'rot2': 53, 'state': 'normal', 'yaw': -3.4, 'datetime': '2018-10-12 13:38:44.614699', 'mgs': 0, 'depth': 1.843, 'time': 12.79, 'pitch': -2.6, 'roll': -1.64}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 40, 'rot2': 54, 'state': 'normal', 'yaw': -3.54, 'datetime': '2018-10-12 13:38:44.622101', 'mgs': 0, 'depth': 2.072, 'time': 12.89, 'pitch': -2.64, 'roll': -1.94}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 40, 'rot2': 55, 'state': 'normal', 'yaw': -3.7, 'datetime': '2018-10-12 13:38:44.640805', 'mgs': 0, 'depth': 1.92, 'time': 12.98, 'pitch': -2.78, 'roll': -2.26}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 41, 'rot2': 55, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 13:38:44.648164', 'mgs': 0, 'depth': 1.767, 'time': 13.08, 'pitch': -2.89, 'roll': -2.56}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 41, 'rot2': 56, 'state': 'normal', 'yaw': -3.85, 'datetime': '2018-10-12 13:38:44.666811', 'mgs': 0, 'depth': 1.691, 'time': 13.18, 'pitch': -2.96, 'roll': -2.82}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 42, 'rot2': 57, 'state': 'normal', 'yaw': -3.9, 'datetime': '2018-10-12 13:38:44.674134', 'mgs': 0, 'depth': 2.072, 'time': 13.28, 'pitch': -3.03, 'roll': -2.96}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 42, 'rot2': 57, 'state': 'normal', 'yaw': -3.98, 'datetime': '2018-10-12 13:38:44.692839', 'mgs': 0, 'depth': 1.92, 'time': 13.38, 'pitch': -3.02, 'roll': -3.03}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 79, 'rot0': 81, 'rot3': 43, 'rot2': 58, 'state': 'normal', 'yaw': -4.03, 'datetime': '2018-10-12 13:38:44.700300', 'mgs': 0, 'depth': 1.767, 'time': 13.48, 'pitch': -3.0, 'roll': -3.09}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 43, 'rot2': 59, 'state': 'normal', 'yaw': -4.04, 'datetime': '2018-10-12 13:38:44.719103', 'mgs': 0, 'depth': 1.996, 'time': 13.57, 'pitch': -2.97, 'roll': -3.2}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 79, 'rot0': 81, 'rot3': 44, 'rot2': 59, 'state': 'normal', 'yaw': -4.05, 'datetime': '2018-10-12 13:38:44.726481', 'mgs': 0, 'depth': 1.843, 'time': 13.67, 'pitch': -2.96, 'roll': -3.32}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 81, 'rot3': 45, 'rot2': 60, 'state': 'normal', 'yaw': -4.04, 'datetime': '2018-10-12 13:38:44.745183', 'mgs': 0, 'depth': 1.767, 'time': 13.77, 'pitch': -3.05, 'roll': -3.46}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 45, 'rot2': 60, 'state': 'normal', 'yaw': -4.04, 'datetime': '2018-10-12 13:38:44.752552', 'mgs': 0, 'depth': 1.996, 'time': 13.87, 'pitch': -3.15, 'roll': -3.47}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 79, 'rot0': 81, 'rot3': 45, 'rot2': 61, 'state': 'normal', 'yaw': -4.03, 'datetime': '2018-10-12 13:38:44.771273', 'mgs': 0, 'depth': 1.92, 'time': 13.96, 'pitch': -3.2, 'roll': -3.33}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 81, 'rot3': 46, 'rot2': 62, 'state': 'normal', 'yaw': -4.03, 'datetime': '2018-10-12 13:38:44.778609', 'mgs': 0, 'depth': 1.691, 'time': 14.06, 'pitch': -3.15, 'roll': -3.02}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 80, 'rot0': 82, 'rot3': 46, 'rot2': 62, 'state': 'normal', 'yaw': -3.92, 'datetime': '2018-10-12 13:38:44.798756', 'mgs': 0, 'depth': 2.072, 'time': 14.16, 'pitch': -2.94, 'roll': -2.69}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 81, 'rot0': 83, 'rot3': 47, 'rot2': 63, 'state': 'normal', 'yaw': -3.28, 'datetime': '2018-10-12 13:38:44.806200', 'mgs': 0, 'depth': 2.072, 'time': 14.26, 'pitch': -2.55, 'roll': -2.36}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 81, 'rot0': 84, 'rot3': 47, 'rot2': 64, 'state': 'normal', 'yaw': -2.01, 'datetime': '2018-10-12 13:38:44.824890', 'mgs': 0, 'depth': 2.454, 'time': 14.35, 'pitch': -2.03, 'roll': -1.94}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 82, 'rot0': 84, 'rot3': 48, 'rot2': 65, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 13:38:44.832530', 'mgs': 0, 'depth': 1.767, 'time': 14.45, 'pitch': -1.57, 'roll': -1.56}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 83, 'rot0': 85, 'rot3': 49, 'rot2': 65, 'state': 'normal', 'yaw': 1.92, 'datetime': '2018-10-12 13:38:44.851239', 'mgs': 0, 'depth': 2.072, 'time': 14.55, 'pitch': -1.24, 'roll': -1.24}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 84, 'rot0': 86, 'rot3': 49, 'rot2': 66, 'state': 'normal', 'yaw': 4.19, 'datetime': '2018-10-12 13:38:44.858564', 'mgs': 0, 'depth': 2.225, 'time': 14.65, 'pitch': -1.09, 'roll': -1.06}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 85, 'rot0': 87, 'rot3': 50, 'rot2': 67, 'state': 'normal', 'yaw': 7.03, 'datetime': '2018-10-12 13:38:44.899982', 'mgs': 0, 'depth': 2.454, 'time': 14.75, 'pitch': -1.07, 'roll': -1.06}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 86, 'rot0': 88, 'rot3': 50, 'rot2': 67, 'state': 'normal', 'yaw': 10.16, 'datetime': '2018-10-12 13:38:44.998275', 'mgs': 0, 'depth': 1.462, 'time': 14.84, 'pitch': -1.2, 'roll': -1.15}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 87, 'rot0': 89, 'rot3': 51, 'rot2': 68, 'state': 'normal', 'yaw': 13.6, 'datetime': '2018-10-12 13:38:45.095681', 'mgs': 0, 'depth': 1.92, 'time': 14.94, 'pitch': -1.47, 'roll': -1.32}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 88, 'rot0': 89, 'rot3': 51, 'rot2': 69, 'state': 'normal', 'yaw': 17.36, 'datetime': '2018-10-12 13:38:45.193051', 'mgs': 0, 'depth': 2.225, 'time': 15.04, 'pitch': -1.82, 'roll': -1.57}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 88, 'rot0': 90, 'rot3': 52, 'rot2': 69, 'state': 'normal', 'yaw': 20.95, 'datetime': '2018-10-12 13:38:45.291504', 'mgs': 0, 'depth': 1.767, 'time': 15.14, 'pitch': -2.09, 'roll': -1.83}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 89, 'rot0': 91, 'rot3': 52, 'rot2': 70, 'state': 'normal', 'yaw': 25.11, 'datetime': '2018-10-12 13:38:45.390143', 'mgs': 0, 'depth': 1.767, 'time': 15.24, 'pitch': -2.32, 'roll': -2.15}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 90, 'rot0': 92, 'rot3': 53, 'rot2': 71, 'state': 'normal', 'yaw': 29.41, 'datetime': '2018-10-12 13:38:45.487580', 'mgs': 0, 'depth': 1.996, 'time': 15.34, 'pitch': -2.37, 'roll': -2.43}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 91, 'rot0': 93, 'rot3': 54, 'rot2': 71, 'state': 'normal', 'yaw': 33.81, 'datetime': '2018-10-12 13:38:45.585018', 'mgs': 0, 'depth': 2.53, 'time': 15.43, 'pitch': -2.28, 'roll': -2.65}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 92, 'rot0': 94, 'rot3': 54, 'rot2': 72, 'state': 'normal', 'yaw': 38.27, 'datetime': '2018-10-12 13:38:45.683326', 'mgs': 0, 'depth': 2.606, 'time': 15.53, 'pitch': -2.03, 'roll': -2.79}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 93, 'rot0': 94, 'rot3': 55, 'rot2': 73, 'state': 'normal', 'yaw': 42.32, 'datetime': '2018-10-12 13:38:45.783051', 'mgs': 0, 'depth': 1.843, 'time': 15.63, 'pitch': -1.81, 'roll': -2.92}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 93, 'rot0': 95, 'rot3': 55, 'rot2': 73, 'state': 'normal', 'yaw': 46.89, 'datetime': '2018-10-12 13:38:45.882727', 'mgs': 0, 'depth': 1.843, 'time': 15.73, 'pitch': -1.6, 'roll': -3.01}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 94, 'rot0': 96, 'rot3': 56, 'rot2': 74, 'state': 'normal', 'yaw': 51.57, 'datetime': '2018-10-12 13:38:45.980057', 'mgs': 0, 'depth': 1.92, 'time': 15.82, 'pitch': -1.46, 'roll': -3.11}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 95, 'rot0': 97, 'rot3': 56, 'rot2': 75, 'state': 'normal', 'yaw': 55.85, 'datetime': '2018-10-12 13:38:46.077777', 'mgs': 0, 'depth': 2.53, 'time': 15.92, 'pitch': -1.41, 'roll': -3.15}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 96, 'rot0': 98, 'rot3': 57, 'rot2': 75, 'state': 'normal', 'yaw': 60.67, 'datetime': '2018-10-12 13:38:46.175169', 'mgs': 0, 'depth': 1.691, 'time': 16.02, 'pitch': -1.43, 'roll': -3.17}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 97, 'rot0': 98, 'rot3': 57, 'rot2': 76, 'state': 'normal', 'yaw': 65.53, 'datetime': '2018-10-12 13:38:46.272625', 'mgs': 0, 'depth': 1.996, 'time': 16.11, 'pitch': -1.43, 'roll': -3.2}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 97, 'rot0': 99, 'rot3': 58, 'rot2': 77, 'state': 'normal', 'yaw': 70.5, 'datetime': '2018-10-12 13:38:46.369961', 'mgs': 0, 'depth': 1.92, 'time': 16.21, 'pitch': -1.4, 'roll': -3.23}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 98, 'rot0': 100, 'rot3': 58, 'rot2': 77, 'state': 'normal', 'yaw': 75.04, 'datetime': '2018-10-12 13:38:46.467491', 'mgs': 0, 'depth': 1.767, 'time': 16.31, 'pitch': -1.4, 'roll': -3.19}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 99, 'rot0': 101, 'rot3': 59, 'rot2': 78, 'state': 'normal', 'yaw': 80.16, 'datetime': '2018-10-12 13:38:46.564893', 'mgs': 0, 'depth': 1.691, 'time': 16.41, 'pitch': -1.42, 'roll': -3.12}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 100, 'rot0': 102, 'rot3': 60, 'rot2': 79, 'state': 'normal', 'yaw': 85.33, 'datetime': '2018-10-12 13:38:46.662682', 'mgs': 0, 'depth': 1.843, 'time': 16.5, 'pitch': -1.37, 'roll': -3.08}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 101, 'rot0': 102, 'rot3': 60, 'rot2': 79, 'state': 'normal', 'yaw': 90.6, 'datetime': '2018-10-12 13:38:46.760409', 'mgs': 0, 'depth': 1.996, 'time': 16.6, 'pitch': -1.25, 'roll': -3.07}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 101, 'rot0': 103, 'rot3': 61, 'rot2': 80, 'state': 'normal', 'yaw': 95.38, 'datetime': '2018-10-12 13:38:46.859340', 'mgs': 0, 'depth': 1.92, 'time': 16.7, 'pitch': -1.06, 'roll': -3.14}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 102, 'rot0': 104, 'rot3': 61, 'rot2': 81, 'state': 'normal', 'yaw': 100.73, 'datetime': '2018-10-12 13:38:46.958054', 'mgs': 0, 'depth': 1.691, 'time': 16.8, 'pitch': -0.79, 'roll': -3.3}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 103, 'rot0': 105, 'rot3': 62, 'rot2': 81, 'state': 'normal', 'yaw': 106.17, 'datetime': '2018-10-12 13:38:47.056148', 'mgs': 0, 'depth': 1.996, 'time': 16.9, 'pitch': -0.46, 'roll': -3.45}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 104, 'rot0': 106, 'rot3': 62, 'rot2': 82, 'state': 'normal', 'yaw': 111.71, 'datetime': '2018-10-12 13:38:47.152350', 'mgs': 0, 'depth': 1.996, 'time': 17.0, 'pitch': -0.18, 'roll': -3.54}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 105, 'rot0': 106, 'rot3': 63, 'rot2': 83, 'state': 'normal', 'yaw': 117.31, 'datetime': '2018-10-12 13:38:47.251620', 'mgs': 0, 'depth': 2.53, 'time': 17.09, 'pitch': -0.04, 'roll': -3.64}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 105, 'rot0': 107, 'rot3': 63, 'rot2': 83, 'state': 'normal', 'yaw': 122.28, 'datetime': '2018-10-12 13:38:47.350059', 'mgs': 0, 'depth': 1.614, 'time': 17.19, 'pitch': -0.02, 'roll': -3.74}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 105, 'rot0': 107, 'rot3': 63, 'rot2': 83, 'state': 'normal', 'yaw': 127.34, 'datetime': '2018-10-12 13:38:47.448862', 'mgs': 0, 'depth': 1.767, 'time': 17.29, 'pitch': -0.11, 'roll': -3.95}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 105, 'rot0': 107, 'rot3': 63, 'rot2': 83, 'state': 'normal', 'yaw': 131.91, 'datetime': '2018-10-12 13:38:47.548329', 'mgs': 0, 'depth': 2.072, 'time': 17.39, 'pitch': -0.26, 'roll': -4.28}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 105, 'rot0': 107, 'rot3': 63, 'rot2': 83, 'state': 'normal', 'yaw': 136.07, 'datetime': '2018-10-12 13:38:47.641106', 'mgs': 0, 'depth': 2.148, 'time': 17.49, 'pitch': -0.35, 'roll': -4.93}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 106, 'rot0': 108, 'rot3': 64, 'rot2': 84, 'state': 'normal', 'yaw': 140.04, 'datetime': '2018-10-12 13:38:47.742014', 'mgs': 0, 'depth': 2.072, 'time': 17.59, 'pitch': -0.4, 'roll': -5.11}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.72, 'rot1': 108, 'rot0': 109, 'rot3': 64, 'rot2': 85, 'state': 'normal', 'yaw': 143.61, 'datetime': '2018-10-12 13:38:47.841327', 'mgs': 0, 'depth': 1.92, 'time': 17.68, 'pitch': -0.36, 'roll': -4.82}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 109, 'rot0': 109, 'rot3': 65, 'rot2': 85, 'state': 'normal', 'yaw': 147.52, 'datetime': '2018-10-12 13:38:47.938819', 'mgs': 0, 'depth': 1.92, 'time': 17.78, 'pitch': -0.13, 'roll': -4.4}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 110, 'rot0': 110, 'rot3': 65, 'rot2': 86, 'state': 'normal', 'yaw': 151.41, 'datetime': '2018-10-12 13:38:48.036607', 'mgs': 0, 'depth': 2.301, 'time': 17.88, 'pitch': 0.14, 'roll': -3.99}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 111, 'rot0': 111, 'rot3': 66, 'rot2': 86, 'state': 'normal', 'yaw': 155.24, 'datetime': '2018-10-12 13:38:48.134169', 'mgs': 0, 'depth': 2.377, 'time': 17.98, 'pitch': 0.47, 'roll': -3.6}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 112, 'rot0': 112, 'rot3': 66, 'rot2': 87, 'state': 'normal', 'yaw': 158.62, 'datetime': '2018-10-12 13:38:48.232174', 'mgs': 0, 'depth': 2.148, 'time': 18.08, 'pitch': 0.72, 'roll': -3.27}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 113, 'rot0': 112, 'rot3': 67, 'rot2': 87, 'state': 'normal', 'yaw': 162.29, 'datetime': '2018-10-12 13:38:48.329594', 'mgs': 0, 'depth': 2.377, 'time': 18.17, 'pitch': 0.92, 'roll': -2.89}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 114, 'rot0': 113, 'rot3': 67, 'rot2': 88, 'state': 'normal', 'yaw': 165.89, 'datetime': '2018-10-12 13:38:48.423662', 'mgs': 0, 'depth': 2.53, 'time': 18.27, 'pitch': 1.1, 'roll': -2.49}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 115, 'rot0': 114, 'rot3': 67, 'rot2': 88, 'state': 'normal', 'yaw': 169.44, 'datetime': '2018-10-12 13:38:48.524355', 'mgs': 0, 'depth': 2.53, 'time': 18.37, 'pitch': 1.29, 'roll': -2.02}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 116, 'rot0': 115, 'rot3': 68, 'rot2': 89, 'state': 'normal', 'yaw': 172.92, 'datetime': '2018-10-12 13:38:48.622744', 'mgs': 0, 'depth': 2.606, 'time': 18.47, 'pitch': 1.52, 'roll': -1.45}
