{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:06:50.019824', 'mgs': 0, 'depth': 2.377, 'time': 1.26, 'pitch': -3.51, 'roll': -7.58}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 27, 'rot2': 35, 'state': 'normal', 'yaw': 1.06, 'datetime': '2018-10-12 14:07:09.566375', 'mgs': 0, 'depth': 2.988, 'time': 10.34, 'pitch': -1.17, 'roll': -4.9}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 83, 'rot3': 28, 'rot2': 36, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 14:07:09.588215', 'mgs': 0, 'depth': 2.835, 'time': 10.44, 'pitch': -1.01, 'roll': -4.6}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 0.77, 'datetime': '2018-10-12 14:07:09.599040', 'mgs': 0, 'depth': 2.606, 'time': 10.54, 'pitch': -0.94, 'roll': -4.13}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 29, 'rot2': 37, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 14:07:09.620877', 'mgs': 0, 'depth': 2.835, 'time': 10.63, 'pitch': -0.94, 'roll': -3.59}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 84, 'rot0': 83, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': 0.51, 'datetime': '2018-10-12 14:07:09.631705', 'mgs': 0, 'depth': 2.53, 'time': 10.73, 'pitch': -0.95, 'roll': -2.88}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 30, 'rot2': 39, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 14:07:09.653907', 'mgs': 0, 'depth': 2.454, 'time': 10.83, 'pitch': -0.96, 'roll': -2.16}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 30, 'rot2': 39, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 14:07:09.663716', 'mgs': 0, 'depth': 2.377, 'time': 10.93, 'pitch': -0.97, 'roll': -1.49}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 30, 'rot2': 40, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:07:09.683319', 'mgs': 0, 'depth': 2.301, 'time': 11.02, 'pitch': -0.96, 'roll': -1.02}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 31, 'rot2': 40, 'state': 'normal', 'yaw': -0.22, 'datetime': '2018-10-12 14:07:09.694155', 'mgs': 0, 'depth': 2.606, 'time': 11.12, 'pitch': -0.97, 'roll': -0.69}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 83, 'rot3': 31, 'rot2': 41, 'state': 'normal', 'yaw': -0.48, 'datetime': '2018-10-12 14:07:09.714406', 'mgs': 0, 'depth': 2.301, 'time': 11.22, 'pitch': -0.97, 'roll': -0.54}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 32, 'rot2': 42, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 14:07:09.722415', 'mgs': 0, 'depth': 2.301, 'time': 11.32, 'pitch': -1.03, 'roll': -0.51}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 32, 'rot2': 42, 'state': 'normal', 'yaw': -0.87, 'datetime': '2018-10-12 14:07:09.741466', 'mgs': 0, 'depth': 1.996, 'time': 11.42, 'pitch': -1.05, 'roll': -0.51}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 33, 'rot2': 43, 'state': 'normal', 'yaw': -0.99, 'datetime': '2018-10-12 14:07:09.750855', 'mgs': 0, 'depth': 2.454, 'time': 11.52, 'pitch': -1.05, 'roll': -0.6}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 33, 'rot2': 44, 'state': 'normal', 'yaw': -1.11, 'datetime': '2018-10-12 14:07:09.770124', 'mgs': 0, 'depth': 2.301, 'time': 11.61, 'pitch': -1.07, 'roll': -0.77}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 84, 'rot0': 83, 'rot3': 34, 'rot2': 44, 'state': 'normal', 'yaw': -1.27, 'datetime': '2018-10-12 14:07:09.777910', 'mgs': 0, 'depth': 2.148, 'time': 11.71, 'pitch': -1.14, 'roll': -1.06}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 34, 'rot2': 45, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-12 14:07:09.796870', 'mgs': 0, 'depth': 2.377, 'time': 11.81, 'pitch': -1.2, 'roll': -1.43}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 34, 'rot2': 45, 'state': 'normal', 'yaw': -1.56, 'datetime': '2018-10-12 14:07:09.804827', 'mgs': 0, 'depth': 2.301, 'time': 11.91, 'pitch': -1.2, 'roll': -1.79}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 84, 'rot0': 83, 'rot3': 35, 'rot2': 46, 'state': 'normal', 'yaw': -1.69, 'datetime': '2018-10-12 14:07:09.823810', 'mgs': 0, 'depth': 2.301, 'time': 12.01, 'pitch': -1.17, 'roll': -2.16}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 35, 'rot2': 47, 'state': 'normal', 'yaw': -1.78, 'datetime': '2018-10-12 14:07:09.831791', 'mgs': 0, 'depth': 1.996, 'time': 12.1, 'pitch': -1.08, 'roll': -2.52}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 36, 'rot2': 47, 'state': 'normal', 'yaw': -1.82, 'datetime': '2018-10-12 14:07:09.852932', 'mgs': 0, 'depth': 2.225, 'time': 12.2, 'pitch': -1.07, 'roll': -2.87}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 84, 'rot0': 83, 'rot3': 36, 'rot2': 48, 'state': 'normal', 'yaw': -1.88, 'datetime': '2018-10-12 14:07:09.862159', 'mgs': 0, 'depth': 1.996, 'time': 12.3, 'pitch': -1.08, 'roll': -3.25}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 84, 'rot0': 83, 'rot3': 37, 'rot2': 49, 'state': 'normal', 'yaw': -1.98, 'datetime': '2018-10-12 14:07:09.881162', 'mgs': 0, 'depth': 2.225, 'time': 12.4, 'pitch': -1.2, 'roll': -3.59}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 83, 'rot3': 37, 'rot2': 49, 'state': 'normal', 'yaw': -2.14, 'datetime': '2018-10-12 14:07:09.889131', 'mgs': 0, 'depth': 2.148, 'time': 12.49, 'pitch': -1.37, 'roll': -3.92}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 38, 'rot2': 50, 'state': 'normal', 'yaw': -2.28, 'datetime': '2018-10-12 14:07:09.908146', 'mgs': 0, 'depth': 2.072, 'time': 12.59, 'pitch': -1.48, 'roll': -4.11}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 38, 'rot2': 51, 'state': 'normal', 'yaw': -2.39, 'datetime': '2018-10-12 14:07:09.916305', 'mgs': 0, 'depth': 2.072, 'time': 12.69, 'pitch': -1.49, 'roll': -4.13}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 39, 'rot2': 51, 'state': 'normal', 'yaw': -2.52, 'datetime': '2018-10-12 14:07:09.935305', 'mgs': 0, 'depth': 2.225, 'time': 12.79, 'pitch': -1.5, 'roll': -4.06}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 84, 'rot0': 83, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -2.66, 'datetime': '2018-10-12 14:07:09.944399', 'mgs': 0, 'depth': 2.072, 'time': 12.89, 'pitch': -1.45, 'roll': -3.86}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 84, 'rot0': 83, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -2.68, 'datetime': '2018-10-12 14:07:09.963941', 'mgs': 0, 'depth': 2.225, 'time': 12.98, 'pitch': -1.25, 'roll': -3.6}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 85, 'rot0': 84, 'rot3': 40, 'rot2': 53, 'state': 'normal', 'yaw': -2.14, 'datetime': '2018-10-12 14:07:09.971939', 'mgs': 0, 'depth': 2.225, 'time': 13.08, 'pitch': -0.9, 'roll': -3.25}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 86, 'rot0': 85, 'rot3': 40, 'rot2': 54, 'state': 'normal', 'yaw': -0.98, 'datetime': '2018-10-12 14:07:09.990986', 'mgs': 0, 'depth': 2.301, 'time': 13.18, 'pitch': -0.42, 'roll': -2.71}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 86, 'rot0': 86, 'rot3': 41, 'rot2': 54, 'state': 'normal', 'yaw': 0.67, 'datetime': '2018-10-12 14:07:09.998929', 'mgs': 0, 'depth': 2.911, 'time': 13.28, 'pitch': 0.11, 'roll': -2.18}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.6, 'rot1': 87, 'rot0': 87, 'rot3': 41, 'rot2': 55, 'state': 'normal', 'yaw': 2.73, 'datetime': '2018-10-12 14:07:10.017924', 'mgs': 0, 'depth': 2.148, 'time': 13.38, 'pitch': 0.63, 'roll': -1.81}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 88, 'rot0': 88, 'rot3': 41, 'rot2': 55, 'state': 'normal', 'yaw': 5.18, 'datetime': '2018-10-12 14:07:10.025964', 'mgs': 0, 'depth': 2.072, 'time': 13.47, 'pitch': 1.07, 'roll': -1.59}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 89, 'rot0': 88, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': 7.64, 'datetime': '2018-10-12 14:07:10.055172', 'mgs': 0, 'depth': 2.225, 'time': 13.57, 'pitch': 1.37, 'roll': -1.56}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 90, 'rot0': 89, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': 10.66, 'datetime': '2018-10-12 14:07:10.153872', 'mgs': 0, 'depth': 2.148, 'time': 13.67, 'pitch': 1.69, 'roll': -1.68}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 90, 'rot0': 90, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': 13.93, 'datetime': '2018-10-12 14:07:10.252602', 'mgs': 0, 'depth': 2.072, 'time': 13.77, 'pitch': 2.14, 'roll': -1.91}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 91, 'rot0': 91, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': 17.45, 'datetime': '2018-10-12 14:07:10.349993', 'mgs': 0, 'depth': 2.148, 'time': 13.87, 'pitch': 2.63, 'roll': -2.16}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 92, 'rot0': 92, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': 21.17, 'datetime': '2018-10-12 14:07:10.447413', 'mgs': 0, 'depth': 2.148, 'time': 13.97, 'pitch': 3.1, 'roll': -2.35}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 93, 'rot0': 93, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': 24.64, 'datetime': '2018-10-12 14:07:10.545933', 'mgs': 0, 'depth': 2.301, 'time': 14.06, 'pitch': 3.46, 'roll': -2.44}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 94, 'rot0': 94, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': 28.63, 'datetime': '2018-10-12 14:07:10.644193', 'mgs': 0, 'depth': 2.148, 'time': 14.16, 'pitch': 3.75, 'roll': -2.51}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 95, 'rot0': 95, 'rot3': 42, 'rot2': 56, 'state': 'normal', 'yaw': 32.73, 'datetime': '2018-10-12 14:07:10.741586', 'mgs': 0, 'depth': 2.072, 'time': 14.26, 'pitch': 3.9, 'roll': -2.42}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 95, 'rot0': 95, 'rot3': 42, 'rot2': 56, 'state': 'normal', 'yaw': 36.92, 'datetime': '2018-10-12 14:07:10.846914', 'mgs': 0, 'depth': 2.225, 'time': 14.36, 'pitch': 3.98, 'roll': -2.18}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 96, 'rot0': 96, 'rot3': 42, 'rot2': 56, 'state': 'normal', 'yaw': 40.76, 'datetime': '2018-10-12 14:07:10.944601', 'mgs': 0, 'depth': 2.225, 'time': 14.45, 'pitch': 4.12, 'roll': -1.99}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 97, 'rot0': 97, 'rot3': 42, 'rot2': 56, 'state': 'normal', 'yaw': 45.13, 'datetime': '2018-10-12 14:07:11.042017', 'mgs': 0, 'depth': 2.225, 'time': 14.55, 'pitch': 4.18, 'roll': -1.83}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 98, 'rot0': 98, 'rot3': 43, 'rot2': 57, 'state': 'normal', 'yaw': 49.61, 'datetime': '2018-10-12 14:07:11.139398', 'mgs': 0, 'depth': 2.835, 'time': 14.65, 'pitch': 4.06, 'roll': -1.65}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.56, 'rot1': 99, 'rot0': 99, 'rot3': 43, 'rot2': 57, 'state': 'normal', 'yaw': 54.19, 'datetime': '2018-10-12 14:07:11.236860', 'mgs': 0, 'depth': 2.301, 'time': 14.75, 'pitch': 3.73, 'roll': -1.38}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 99, 'rot0': 100, 'rot3': 44, 'rot2': 58, 'state': 'normal', 'yaw': 58.3, 'datetime': '2018-10-12 14:07:11.334348', 'mgs': 0, 'depth': 2.53, 'time': 14.85, 'pitch': 3.27, 'roll': -1.11}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 100, 'rot0': 100, 'rot3': 44, 'rot2': 58, 'state': 'normal', 'yaw': 62.84, 'datetime': '2018-10-12 14:07:11.432061', 'mgs': 0, 'depth': 3.14, 'time': 14.94, 'pitch': 2.67, 'roll': -0.72}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 101, 'rot0': 101, 'rot3': 44, 'rot2': 59, 'state': 'normal', 'yaw': 67.34, 'datetime': '2018-10-12 14:07:11.529578', 'mgs': 0, 'depth': 2.454, 'time': 15.04, 'pitch': 2.08, 'roll': -0.25}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 102, 'rot0': 102, 'rot3': 45, 'rot2': 59, 'state': 'normal', 'yaw': 71.88, 'datetime': '2018-10-12 14:07:11.627217', 'mgs': 0, 'depth': 2.301, 'time': 15.14, 'pitch': 1.57, 'roll': 0.23}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 103, 'rot0': 103, 'rot3': 45, 'rot2': 60, 'state': 'normal', 'yaw': 76.03, 'datetime': '2018-10-12 14:07:11.726352', 'mgs': 0, 'depth': 2.454, 'time': 15.24, 'pitch': 1.24, 'roll': 0.55}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 104, 'rot0': 103, 'rot3': 46, 'rot2': 60, 'state': 'normal', 'yaw': 80.7, 'datetime': '2018-10-12 14:07:11.825314', 'mgs': 0, 'depth': 2.606, 'time': 15.34, 'pitch': 0.98, 'roll': 0.64}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 104, 'rot0': 104, 'rot3': 46, 'rot2': 61, 'state': 'normal', 'yaw': 85.44, 'datetime': '2018-10-12 14:07:11.924054', 'mgs': 0, 'depth': 2.301, 'time': 15.44, 'pitch': 0.81, 'roll': 0.4}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 105, 'rot0': 105, 'rot3': 47, 'rot2': 62, 'state': 'normal', 'yaw': 90.2, 'datetime': '2018-10-12 14:07:12.022050', 'mgs': 0, 'depth': 2.301, 'time': 15.53, 'pitch': 0.79, 'roll': -0.05}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 106, 'rot0': 106, 'rot3': 47, 'rot2': 62, 'state': 'normal', 'yaw': 94.98, 'datetime': '2018-10-12 14:07:12.119498', 'mgs': 0, 'depth': 2.301, 'time': 15.63, 'pitch': 0.8, 'roll': -0.53}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 107, 'rot0': 107, 'rot3': 48, 'rot2': 63, 'state': 'normal', 'yaw': 99.3, 'datetime': '2018-10-12 14:07:12.217551', 'mgs': 0, 'depth': 2.377, 'time': 15.73, 'pitch': 0.79, 'roll': -0.91}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 48, 'rot2': 63, 'state': 'normal', 'yaw': 104.15, 'datetime': '2018-10-12 14:07:12.316463', 'mgs': 0, 'depth': 2.911, 'time': 15.83, 'pitch': 0.78, 'roll': -1.19}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 48, 'rot2': 64, 'state': 'normal', 'yaw': 109.08, 'datetime': '2018-10-12 14:07:12.415462', 'mgs': 0, 'depth': 2.53, 'time': 15.93, 'pitch': 0.84, 'roll': -1.37}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 109, 'rot0': 109, 'rot3': 49, 'rot2': 64, 'state': 'normal', 'yaw': 114.01, 'datetime': '2018-10-12 14:07:12.513923', 'mgs': 0, 'depth': 2.301, 'time': 16.03, 'pitch': 0.96, 'roll': -1.47}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 109, 'rot0': 109, 'rot3': 49, 'rot2': 64, 'state': 'normal', 'yaw': 118.49, 'datetime': '2018-10-12 14:07:12.611282', 'mgs': 0, 'depth': 2.301, 'time': 16.12, 'pitch': 1.13, 'roll': -1.73}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 109, 'rot0': 109, 'rot3': 49, 'rot2': 64, 'state': 'normal', 'yaw': 122.59, 'datetime': '2018-10-12 14:07:12.708969', 'mgs': 0, 'depth': 2.682, 'time': 16.22, 'pitch': 1.3, 'roll': -2.21}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.43, 'rot1': 109, 'rot0': 109, 'rot3': 50, 'rot2': 65, 'state': 'normal', 'yaw': 126.06, 'datetime': '2018-10-12 14:07:12.807922', 'mgs': 0, 'depth': 2.301, 'time': 16.32, 'pitch': 1.56, 'roll': -2.97}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.54, 'rot1': 111, 'rot0': 111, 'rot3': 50, 'rot2': 65, 'state': 'normal', 'yaw': 129.74, 'datetime': '2018-10-12 14:07:12.906895', 'mgs': 0, 'depth': 3.064, 'time': 16.42, 'pitch': 2.01, 'roll': -3.44}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.58, 'rot1': 112, 'rot0': 112, 'rot3': 51, 'rot2': 66, 'state': 'normal', 'yaw': 133.35, 'datetime': '2018-10-12 14:07:13.004487', 'mgs': 0, 'depth': 2.377, 'time': 16.52, 'pitch': 2.53, 'roll': -2.98}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.46, 'rot1': 114, 'rot0': 113, 'rot3': 51, 'rot2': 66, 'state': 'normal', 'yaw': 136.88, 'datetime': '2018-10-12 14:07:13.102152', 'mgs': 0, 'depth': 2.454, 'time': 16.61, 'pitch': 3.01, 'roll': -1.9}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.55, 'rot1': 115, 'rot0': 114, 'rot3': 52, 'rot2': 67, 'state': 'normal', 'yaw': 140.35, 'datetime': '2018-10-12 14:07:13.199727', 'mgs': 0, 'depth': 2.606, 'time': 16.71, 'pitch': 3.41, 'roll': -0.52}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.6, 'rot1': 116, 'rot0': 115, 'rot3': 52, 'rot2': 68, 'state': 'normal', 'yaw': 143.41, 'datetime': '2018-10-12 14:07:13.297552', 'mgs': 0, 'depth': 2.911, 'time': 16.81, 'pitch': 3.71, 'roll': 0.81}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.59, 'rot1': 118, 'rot0': 117, 'rot3': 52, 'rot2': 68, 'state': 'normal', 'yaw': 146.77, 'datetime': '2018-10-12 14:07:13.395119', 'mgs': 0, 'depth': 3.369, 'time': 16.91, 'pitch': 3.98, 'roll': 2.26}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.52, 'rot1': 119, 'rot0': 118, 'rot3': 53, 'rot2': 69, 'state': 'normal', 'yaw': 150.1, 'datetime': '2018-10-12 14:07:13.492693', 'mgs': 0, 'depth': 3.522, 'time': 17.0, 'pitch': 4.14, 'roll': 3.62}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.52, 'rot1': 121, 'rot0': 119, 'rot3': 53, 'rot2': 70, 'state': 'normal', 'yaw': 153.36, 'datetime': '2018-10-12 14:07:13.590223', 'mgs': 0, 'depth': 3.751, 'time': 17.1, 'pitch': 4.27, 'roll': 4.84}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.43, 'rot1': 122, 'rot0': 120, 'rot3': 54, 'rot2': 70, 'state': 'normal', 'yaw': 156.21, 'datetime': '2018-10-12 14:07:13.687949', 'mgs': 0, 'depth': 3.522, 'time': 17.2, 'pitch': 4.28, 'roll': 5.83}
{'lipoC2': 7.78, 'temp': 23.25, 'lipoC3S3': 11.39, 'rot1': 123, 'rot0': 121, 'rot3': 55, 'rot2': 71, 'state': 'normal', 'yaw': 159.27, 'datetime': '2018-10-12 14:07:13.780517', 'mgs': 0, 'depth': 2.988, 'time': 17.3, 'pitch': 4.22, 'roll': 6.81}
{'lipoC2': 7.77, 'temp': 23.25, 'lipoC3S3': 11.47, 'rot1': 125, 'rot0': 123, 'rot3': 55, 'rot2': 71, 'state': 'normal', 'yaw': 162.24, 'datetime': '2018-10-12 14:07:13.878056', 'mgs': 0, 'depth': 3.14, 'time': 17.4, 'pitch': 4.14, 'roll': 7.61}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.56, 'rot1': 126, 'rot0': 124, 'rot3': 55, 'rot2': 72, 'state': 'normal', 'yaw': 165.1, 'datetime': '2018-10-12 14:07:13.976526', 'mgs': 0, 'depth': 3.598, 'time': 17.5, 'pitch': 4.07, 'roll': 8.17}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.59, 'rot1': 127, 'rot0': 125, 'rot3': 56, 'rot2': 73, 'state': 'normal', 'yaw': 167.58, 'datetime': '2018-10-12 14:07:14.075207', 'mgs': 0, 'depth': 3.522, 'time': 17.59, 'pitch': 4.03, 'roll': 8.48}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.47, 'rot1': 129, 'rot0': 126, 'rot3': 56, 'rot2': 73, 'state': 'normal', 'yaw': 170.24, 'datetime': '2018-10-12 14:07:14.174140', 'mgs': 0, 'depth': 3.217, 'time': 17.69, 'pitch': 4.07, 'roll': 8.62}
{'lipoC2': 7.78, 'temp': 24.0, 'lipoC3S3': 11.54, 'rot1': 130, 'rot0': 128, 'rot3': 57, 'rot2': 74, 'state': 'normal', 'yaw': 172.83, 'datetime': '2018-10-12 14:07:14.273049', 'mgs': 0, 'depth': 3.369, 'time': 17.79, 'pitch': 4.18, 'roll': 8.67}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.52, 'rot1': 132, 'rot0': 129, 'rot3': 57, 'rot2': 74, 'state': 'normal', 'yaw': 175.34, 'datetime': '2018-10-12 14:07:14.370911', 'mgs': 0, 'depth': 4.132, 'time': 17.89, 'pitch': 4.39, 'roll': 8.62}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.58, 'rot1': 134, 'rot0': 130, 'rot3': 58, 'rot2': 75, 'state': 'normal', 'yaw': 177.8, 'datetime': '2018-10-12 14:07:14.468742', 'mgs': 0, 'depth': 3.674, 'time': 17.99, 'pitch': 4.61, 'roll': 8.48}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.59, 'rot1': 135, 'rot0': 131, 'rot3': 58, 'rot2': 75, 'state': 'normal', 'yaw': 179.95, 'datetime': '2018-10-12 14:07:14.566600', 'mgs': 0, 'depth': 4.514, 'time': 18.08, 'pitch': 4.77, 'roll': 8.31}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 137, 'rot0': 132, 'rot3': 59, 'rot2': 76, 'state': 'normal', 'yaw': -177.71, 'datetime': '2018-10-12 14:07:14.665555', 'mgs': 0, 'depth': 3.369, 'time': 18.18, 'pitch': 4.89, 'roll': 8.09}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.39, 'rot1': 138, 'rot0': 133, 'rot3': 59, 'rot2': 77, 'state': 'normal', 'yaw': -175.37, 'datetime': '2018-10-12 14:07:14.764947', 'mgs': 0, 'depth': 3.293, 'time': 18.28, 'pitch': 4.93, 'roll': 7.77}
