{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 131, 'rot0': 132, 'rot3': 91, 'rot2': 111, 'state': 'normal', 'yaw': 160.18, 'datetime': '2018-10-12 13:29:19.790315', 'mgs': 0, 'depth': 2.682, 'time': 20.82, 'pitch': 0.54, 'roll': -0.52}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.81, 'rot1': 132, 'rot0': 133, 'rot3': 91, 'rot2': 112, 'state': 'normal', 'yaw': 161.31, 'datetime': '2018-10-12 13:29:19.888124', 'mgs': 0, 'depth': 2.682, 'time': 20.92, 'pitch': 0.74, 'roll': -0.63}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.75, 'rot1': 134, 'rot0': 133, 'rot3': 92, 'rot2': 112, 'state': 'normal', 'yaw': 162.67, 'datetime': '2018-10-12 13:29:19.985803', 'mgs': 0, 'depth': 2.759, 'time': 21.01, 'pitch': 0.9, 'roll': -0.74}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 135, 'rot0': 134, 'rot3': 92, 'rot2': 113, 'state': 'normal', 'yaw': 164.13, 'datetime': '2018-10-12 13:29:20.083474', 'mgs': 0, 'depth': 2.682, 'time': 21.11, 'pitch': 0.97, 'roll': -0.95}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 136, 'rot0': 134, 'rot3': 93, 'rot2': 114, 'state': 'normal', 'yaw': 165.67, 'datetime': '2018-10-12 13:29:20.181406', 'mgs': 0, 'depth': 2.53, 'time': 21.21, 'pitch': 1.0, 'roll': -1.2}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 137, 'rot0': 135, 'rot3': 93, 'rot2': 114, 'state': 'normal', 'yaw': 167.12, 'datetime': '2018-10-12 13:29:20.280377', 'mgs': 0, 'depth': 2.835, 'time': 21.31, 'pitch': 1.01, 'roll': -1.39}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.79, 'rot1': 138, 'rot0': 136, 'rot3': 94, 'rot2': 115, 'state': 'normal', 'yaw': 168.87, 'datetime': '2018-10-12 13:29:20.379326', 'mgs': 0, 'depth': 2.835, 'time': 21.41, 'pitch': 0.96, 'roll': -1.48}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 139, 'rot0': 136, 'rot3': 94, 'rot2': 115, 'state': 'normal', 'yaw': 170.74, 'datetime': '2018-10-12 13:29:20.478241', 'mgs': 0, 'depth': 3.064, 'time': 21.51, 'pitch': 0.91, 'roll': -1.41}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 140, 'rot0': 137, 'rot3': 95, 'rot2': 116, 'state': 'normal', 'yaw': 172.71, 'datetime': '2018-10-12 13:29:20.575991', 'mgs': 0, 'depth': 3.217, 'time': 21.61, 'pitch': 0.87, 'roll': -1.23}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 141, 'rot0': 137, 'rot3': 95, 'rot2': 116, 'state': 'normal', 'yaw': 174.82, 'datetime': '2018-10-12 13:29:20.673574', 'mgs': 0, 'depth': 2.454, 'time': 21.7, 'pitch': 0.9, 'roll': -0.97}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.81, 'rot1': 143, 'rot0': 138, 'rot3': 96, 'rot2': 117, 'state': 'normal', 'yaw': 177.0, 'datetime': '2018-10-12 13:29:20.771736', 'mgs': 0, 'depth': 2.911, 'time': 21.8, 'pitch': 0.93, 'roll': -0.67}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 144, 'rot0': 139, 'rot3': 96, 'rot2': 117, 'state': 'normal', 'yaw': 178.98, 'datetime': '2018-10-12 13:29:20.870830', 'mgs': 0, 'depth': 3.674, 'time': 21.9, 'pitch': 0.98, 'roll': -0.44}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 145, 'rot0': 139, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -178.81, 'datetime': '2018-10-12 13:29:20.969951', 'mgs': 0, 'depth': 2.988, 'time': 22.0, 'pitch': 1.08, 'roll': -0.22}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 146, 'rot0': 140, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -176.6, 'datetime': '2018-10-12 13:29:21.068043', 'mgs': 0, 'depth': 3.064, 'time': 22.1, 'pitch': 1.12, 'roll': -0.1}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 147, 'rot0': 141, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -174.42, 'datetime': '2018-10-12 13:29:21.166014', 'mgs': 0, 'depth': 2.988, 'time': 22.2, 'pitch': 1.15, 'roll': 0.12}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 148, 'rot0': 142, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -172.87, 'datetime': '2018-10-12 13:29:21.263653', 'mgs': 0, 'depth': 3.064, 'time': 22.29, 'pitch': 0.99, 'roll': 0.43}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 148, 'rot0': 143, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -172.15, 'datetime': '2018-10-12 13:29:21.362059', 'mgs': 0, 'depth': 3.064, 'time': 22.39, 'pitch': 0.71, 'roll': 0.65}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 149, 'rot0': 144, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -171.96, 'datetime': '2018-10-12 13:29:21.459916', 'mgs': 0, 'depth': 3.14, 'time': 22.49, 'pitch': 0.29, 'roll': 0.85}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 149, 'rot0': 145, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -172.27, 'datetime': '2018-10-12 13:29:21.557564', 'mgs': 0, 'depth': 3.217, 'time': 22.59, 'pitch': -0.22, 'roll': 1.01}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 150, 'rot0': 147, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -172.99, 'datetime': '2018-10-12 13:29:21.655423', 'mgs': 0, 'depth': 3.14, 'time': 22.69, 'pitch': -0.76, 'roll': 1.12}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 151, 'rot0': 148, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -174.04, 'datetime': '2018-10-12 13:29:21.753492', 'mgs': 0, 'depth': 3.751, 'time': 22.78, 'pitch': -1.31, 'roll': 1.19}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 151, 'rot0': 149, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -175.19, 'datetime': '2018-10-12 13:29:21.851151', 'mgs': 0, 'depth': 3.293, 'time': 22.88, 'pitch': -1.78, 'roll': 1.26}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.92, 'rot1': 152, 'rot0': 150, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -176.68, 'datetime': '2018-10-12 13:29:21.948915', 'mgs': 0, 'depth': 3.217, 'time': 22.98, 'pitch': -2.25, 'roll': 1.35}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 153, 'rot0': 151, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': -178.35, 'datetime': '2018-10-12 13:29:22.046814', 'mgs': 0, 'depth': 3.217, 'time': 23.08, 'pitch': -2.66, 'roll': 1.46}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 153, 'rot0': 152, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': 179.84, 'datetime': '2018-10-12 13:29:22.144421', 'mgs': 0, 'depth': 3.217, 'time': 23.18, 'pitch': -3.02, 'roll': 1.6}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.83, 'rot1': 154, 'rot0': 153, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': 178.08, 'datetime': '2018-10-12 13:29:22.242145', 'mgs': 0, 'depth': 3.293, 'time': 23.27, 'pitch': -3.28, 'roll': 1.73}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 155, 'rot0': 154, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': 176.1, 'datetime': '2018-10-12 13:29:22.339967', 'mgs': 0, 'depth': 3.293, 'time': 23.37, 'pitch': -3.5, 'roll': 1.89}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 156, 'rot0': 155, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': 174.75, 'datetime': '2018-10-12 13:29:22.437805', 'mgs': 0, 'depth': 3.598, 'time': 23.47, 'pitch': -3.57, 'roll': 1.98}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 157, 'rot0': 155, 'rot3': 97, 'rot2': 118, 'state': 'normal', 'yaw': 174.2, 'datetime': '2018-10-12 13:29:22.535280', 'mgs': 0, 'depth': 3.979, 'time': 23.57, 'pitch': -3.5, 'roll': 1.98}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 158, 'rot0': 156, 'rot3': 98, 'rot2': 118, 'state': 'normal', 'yaw': 174.25, 'datetime': '2018-10-12 13:29:22.634267', 'mgs': 0, 'depth': 3.598, 'time': 23.67, 'pitch': -3.37, 'roll': 1.99}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.8, 'rot1': 159, 'rot0': 157, 'rot3': 98, 'rot2': 119, 'state': 'normal', 'yaw': 174.75, 'datetime': '2018-10-12 13:29:22.733185', 'mgs': 0, 'depth': 3.293, 'time': 23.77, 'pitch': -3.16, 'roll': 2.04}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.92, 'rot1': 160, 'rot0': 157, 'rot3': 98, 'rot2': 119, 'state': 'normal', 'yaw': 175.66, 'datetime': '2018-10-12 13:29:22.832224', 'mgs': 0, 'depth': 3.217, 'time': 23.86, 'pitch': -2.89, 'roll': 2.11}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.85, 'rot1': 161, 'rot0': 158, 'rot3': 98, 'rot2': 119, 'state': 'normal', 'yaw': 176.9, 'datetime': '2018-10-12 13:29:22.930505', 'mgs': 0, 'depth': 3.217, 'time': 23.96, 'pitch': -2.54, 'roll': 2.07}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.94, 'rot1': 162, 'rot0': 158, 'rot3': 98, 'rot2': 119, 'state': 'normal', 'yaw': 178.41, 'datetime': '2018-10-12 13:29:23.028030', 'mgs': 0, 'depth': 3.14, 'time': 24.06, 'pitch': -2.1, 'roll': 1.93}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.94, 'rot1': 162, 'rot0': 158, 'rot3': 98, 'rot2': 119, 'state': 'normal', 'yaw': 179.83, 'datetime': '2018-10-12 13:29:23.125744', 'mgs': 0, 'depth': 3.14, 'time': 24.16, 'pitch': -1.67, 'roll': 1.33}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.87, 'rot1': 162, 'rot0': 158, 'rot3': 99, 'rot2': 120, 'state': 'normal', 'yaw': -179.05, 'datetime': '2018-10-12 13:29:23.224838', 'mgs': 0, 'depth': 3.369, 'time': 24.26, 'pitch': -1.33, 'roll': 0.49}
{'lipoC2': 7.94, 'temp': 25.63, 'lipoC3S3': 11.79, 'rot1': 162, 'rot0': 159, 'rot3': 99, 'rot2': 120, 'state': 'normal', 'yaw': -177.97, 'datetime': '2018-10-12 13:29:23.324064', 'mgs': 0, 'depth': 2.988, 'time': 24.36, 'pitch': -1.12, 'roll': -0.4}
{'lipoC2': 7.92, 'temp': 25.63, 'lipoC3S3': 11.8, 'rot1': 163, 'rot0': 160, 'rot3': 99, 'rot2': 121, 'state': 'normal', 'yaw': -177.14, 'datetime': '2018-10-12 13:29:23.421878', 'mgs': 0, 'depth': 3.674, 'time': 24.45, 'pitch': -1.2, 'roll': -0.6}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.81, 'rot1': 164, 'rot0': 161, 'rot3': 100, 'rot2': 122, 'state': 'normal', 'yaw': -176.57, 'datetime': '2018-10-12 13:29:23.519787', 'mgs': 0, 'depth': 3.14, 'time': 24.55, 'pitch': -1.51, 'roll': -0.04}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 165, 'rot0': 162, 'rot3': 100, 'rot2': 122, 'state': 'normal', 'yaw': -176.25, 'datetime': '2018-10-12 13:29:23.617668', 'mgs': 0, 'depth': 3.064, 'time': 24.65, 'pitch': -2.0, 'roll': 0.99}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.84, 'rot1': 166, 'rot0': 163, 'rot3': 101, 'rot2': 123, 'state': 'normal', 'yaw': -176.39, 'datetime': '2018-10-12 13:29:23.716315', 'mgs': 0, 'depth': 3.064, 'time': 24.75, 'pitch': -2.52, 'roll': 2.06}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.79, 'rot1': 166, 'rot0': 164, 'rot3': 101, 'rot2': 124, 'state': 'normal', 'yaw': -177.02, 'datetime': '2018-10-12 13:29:23.814366', 'mgs': 0, 'depth': 2.835, 'time': 24.85, 'pitch': -2.99, 'roll': 3.33}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.81, 'rot1': 167, 'rot0': 166, 'rot3': 102, 'rot2': 125, 'state': 'normal', 'yaw': -178.05, 'datetime': '2018-10-12 13:29:23.912455', 'mgs': 0, 'depth': 3.445, 'time': 24.94, 'pitch': -3.33, 'roll': 4.61}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.8, 'rot1': 168, 'rot0': 167, 'rot3': 102, 'rot2': 125, 'state': 'normal', 'yaw': -179.52, 'datetime': '2018-10-12 13:29:24.010040', 'mgs': 0, 'depth': 2.911, 'time': 25.04, 'pitch': -3.61, 'roll': 5.86}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.85, 'rot1': 168, 'rot0': 168, 'rot3': 103, 'rot2': 126, 'state': 'normal', 'yaw': 178.68, 'datetime': '2018-10-12 13:29:24.113930', 'mgs': 0, 'depth': 2.759, 'time': 25.14, 'pitch': -3.82, 'roll': 7.03}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.79, 'rot1': 169, 'rot0': 169, 'rot3': 104, 'rot2': 127, 'state': 'normal', 'yaw': 176.87, 'datetime': '2018-10-12 13:29:24.199120', 'mgs': 0, 'depth': 2.454, 'time': 25.24, 'pitch': -3.96, 'roll': 7.95}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 170, 'rot0': 169, 'rot3': 104, 'rot2': 127, 'state': 'normal', 'yaw': 175.22, 'datetime': '2018-10-12 13:29:24.295600', 'mgs': 0, 'depth': 2.759, 'time': 25.34, 'pitch': -4.0, 'roll': 8.71}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 171, 'rot0': 170, 'rot3': 105, 'rot2': 128, 'state': 'normal', 'yaw': 174.21, 'datetime': '2018-10-12 13:29:24.393273', 'mgs': 0, 'depth': 2.911, 'time': 25.43, 'pitch': -4.0, 'roll': 9.16}
{'lipoC2': 7.93, 'temp': 25.56, 'lipoC3S3': 11.87, 'rot1': 172, 'rot0': 171, 'rot3': 105, 'rot2': 129, 'state': 'normal', 'yaw': 173.78, 'datetime': '2018-10-12 13:29:24.491091', 'mgs': 0, 'depth': 2.454, 'time': 25.53, 'pitch': -3.97, 'roll': 9.23}
{'lipoC2': 7.93, 'temp': 25.56, 'lipoC3S3': 11.8, 'rot1': 173, 'rot0': 171, 'rot3': 106, 'rot2': 129, 'state': 'normal', 'yaw': 173.88, 'datetime': '2018-10-12 13:29:24.589089', 'mgs': 0, 'depth': 2.072, 'time': 25.63, 'pitch': -3.9, 'roll': 8.89}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.84, 'rot1': 174, 'rot0': 172, 'rot3': 107, 'rot2': 130, 'state': 'normal', 'yaw': 174.61, 'datetime': '2018-10-12 13:29:24.686921', 'mgs': 0, 'depth': 2.072, 'time': 25.73, 'pitch': -3.69, 'roll': 7.99}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.81, 'rot1': 176, 'rot0': 172, 'rot3': 107, 'rot2': 131, 'state': 'normal', 'yaw': 175.94, 'datetime': '2018-10-12 13:29:24.784753', 'mgs': 0, 'depth': 2.377, 'time': 25.83, 'pitch': -3.4, 'roll': 6.47}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.89, 'rot1': 177, 'rot0': 173, 'rot3': 108, 'rot2': 131, 'state': 'normal', 'yaw': 177.66, 'datetime': '2018-10-12 13:29:24.882566', 'mgs': 0, 'depth': 1.843, 'time': 25.92, 'pitch': -3.12, 'roll': 4.41}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.84, 'rot1': 178, 'rot0': 174, 'rot3': 108, 'rot2': 132, 'state': 'normal', 'yaw': 179.66, 'datetime': '2018-10-12 13:29:24.984631', 'mgs': 0, 'depth': 1.767, 'time': 26.02, 'pitch': -2.86, 'roll': 2.15}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.87, 'rot1': 179, 'rot0': 174, 'rot3': 109, 'rot2': 133, 'state': 'normal', 'yaw': -178.37, 'datetime': '2018-10-12 13:29:25.085376', 'mgs': 0, 'depth': 1.614, 'time': 26.12, 'pitch': -2.62, 'roll': 0.33}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.85, 'rot1': 180, 'rot0': 176, 'rot3': 109, 'rot2': 133, 'state': 'normal', 'yaw': -176.41, 'datetime': '2018-10-12 13:29:25.184401', 'mgs': 0, 'depth': 2.072, 'time': 26.22, 'pitch': -2.39, 'roll': -0.93}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.72, 'rot1': 181, 'rot0': 177, 'rot3': 110, 'rot2': 134, 'state': 'normal', 'yaw': -174.8, 'datetime': '2018-10-12 13:29:25.283590', 'mgs': 0, 'depth': 1.614, 'time': 26.32, 'pitch': -2.26, 'roll': -1.42}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 182, 'rot0': 178, 'rot3': 110, 'rot2': 135, 'state': 'normal', 'yaw': -173.45, 'datetime': '2018-10-12 13:29:25.385752', 'mgs': 0, 'depth': 2.225, 'time': 26.42, 'pitch': -2.19, 'roll': -1.34}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 182, 'rot0': 179, 'rot3': 111, 'rot2': 135, 'state': 'normal', 'yaw': -172.64, 'datetime': '2018-10-12 13:29:25.479603', 'mgs': 0, 'depth': 1.843, 'time': 26.52, 'pitch': -2.29, 'roll': -1.16}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.81, 'rot1': 183, 'rot0': 180, 'rot3': 111, 'rot2': 136, 'state': 'normal', 'yaw': -172.42, 'datetime': '2018-10-12 13:29:25.577547', 'mgs': 0, 'depth': 1.614, 'time': 26.61, 'pitch': -2.51, 'roll': -1.09}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 184, 'rot0': 181, 'rot3': 112, 'rot2': 137, 'state': 'normal', 'yaw': -172.6, 'datetime': '2018-10-12 13:29:25.676299', 'mgs': 0, 'depth': 1.691, 'time': 26.71, 'pitch': -2.73, 'roll': -1.12}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 185, 'rot0': 182, 'rot3': 113, 'rot2': 137, 'state': 'normal', 'yaw': -173.14, 'datetime': '2018-10-12 13:29:25.775389', 'mgs': 0, 'depth': 1.92, 'time': 26.81, 'pitch': -2.92, 'roll': -1.23}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 185, 'rot0': 183, 'rot3': 113, 'rot2': 138, 'state': 'normal', 'yaw': -173.93, 'datetime': '2018-10-12 13:29:25.874661', 'mgs': 0, 'depth': 1.691, 'time': 26.91, 'pitch': -3.04, 'roll': -1.33}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.8, 'rot1': 186, 'rot0': 184, 'rot3': 114, 'rot2': 138, 'state': 'normal', 'yaw': -174.87, 'datetime': '2018-10-12 13:29:25.972921', 'mgs': 0, 'depth': 1.614, 'time': 27.01, 'pitch': -3.05, 'roll': -1.3}
{'lipoC2': 7.92, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 187, 'rot0': 186, 'rot3': 114, 'rot2': 139, 'state': 'normal', 'yaw': -175.95, 'datetime': '2018-10-12 13:29:26.070830', 'mgs': 0, 'depth': 2.225, 'time': 27.11, 'pitch': -3.06, 'roll': -1.17}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.87, 'rot1': 187, 'rot0': 187, 'rot3': 115, 'rot2': 140, 'state': 'normal', 'yaw': -177.22, 'datetime': '2018-10-12 13:29:26.168664', 'mgs': 0, 'depth': 1.843, 'time': 27.21, 'pitch': -3.09, 'roll': -0.91}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.88, 'rot1': 188, 'rot0': 188, 'rot3': 115, 'rot2': 140, 'state': 'normal', 'yaw': -178.48, 'datetime': '2018-10-12 13:29:26.267341', 'mgs': 0, 'depth': 1.767, 'time': 27.31, 'pitch': -3.2, 'roll': -0.59}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 188, 'rot0': 189, 'rot3': 116, 'rot2': 141, 'state': 'normal', 'yaw': 179.98, 'datetime': '2018-10-12 13:29:26.365077', 'mgs': 0, 'depth': 1.767, 'time': 27.4, 'pitch': -3.39, 'roll': -0.22}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.8, 'rot1': 189, 'rot0': 190, 'rot3': 116, 'rot2': 142, 'state': 'normal', 'yaw': 178.31, 'datetime': '2018-10-12 13:29:26.462894', 'mgs': 0, 'depth': 1.691, 'time': 27.5, 'pitch': -3.66, 'roll': 0.12}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 190, 'rot0': 191, 'rot3': 117, 'rot2': 142, 'state': 'normal', 'yaw': 176.58, 'datetime': '2018-10-12 13:29:26.560768', 'mgs': 0, 'depth': 1.614, 'time': 27.6, 'pitch': -3.95, 'roll': 0.3}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.84, 'rot1': 191, 'rot0': 191, 'rot3': 118, 'rot2': 143, 'state': 'normal', 'yaw': 175.47, 'datetime': '2018-10-12 13:29:26.658617', 'mgs': 0, 'depth': 2.148, 'time': 27.7, 'pitch': -4.07, 'roll': 0.24}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.88, 'rot1': 192, 'rot0': 192, 'rot3': 118, 'rot2': 144, 'state': 'normal', 'yaw': 175.08, 'datetime': '2018-10-12 13:29:26.756352', 'mgs': 0, 'depth': 1.996, 'time': 27.8, 'pitch': -4.05, 'roll': -0.0}
{'lipoC2': 7.93, 'temp': 25.56, 'lipoC3S3': 11.89, 'rot1': 193, 'rot0': 193, 'rot3': 119, 'rot2': 144, 'state': 'normal', 'yaw': 175.23, 'datetime': '2018-10-12 13:29:26.854585', 'mgs': 0, 'depth': 1.92, 'time': 27.89, 'pitch': -3.92, 'roll': -0.38}
{'lipoC2': 7.93, 'temp': 25.56, 'lipoC3S3': 11.84, 'rot1': 194, 'rot0': 193, 'rot3': 119, 'rot2': 145, 'state': 'normal', 'yaw': 175.86, 'datetime': '2018-10-12 13:29:26.951029', 'mgs': 0, 'depth': 1.767, 'time': 27.99, 'pitch': -3.74, 'roll': -0.83}
{'lipoC2': 7.93, 'temp': 25.56, 'lipoC3S3': 11.79, 'rot1': 195, 'rot0': 194, 'rot3': 120, 'rot2': 146, 'state': 'normal', 'yaw': 176.86, 'datetime': '2018-10-12 13:29:27.047036', 'mgs': 0, 'depth': 1.691, 'time': 28.09, 'pitch': -3.55, 'roll': -1.28}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 196, 'rot0': 195, 'rot3': 120, 'rot2': 146, 'state': 'normal', 'yaw': 178.0, 'datetime': '2018-10-12 13:29:27.147662', 'mgs': 0, 'depth': 2.072, 'time': 28.19, 'pitch': -3.31, 'roll': -1.55}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 197, 'rot0': 195, 'rot3': 121, 'rot2': 147, 'state': 'normal', 'yaw': 179.45, 'datetime': '2018-10-12 13:29:27.245337', 'mgs': 0, 'depth': 2.148, 'time': 28.28, 'pitch': -2.97, 'roll': -1.69}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 199, 'rot0': 196, 'rot3': 121, 'rot2': 148, 'state': 'normal', 'yaw': -178.93, 'datetime': '2018-10-12 13:29:27.343315', 'mgs': 0, 'depth': 1.767, 'time': 28.38, 'pitch': -2.57, 'roll': -1.74}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 200, 'rot0': 197, 'rot3': 122, 'rot2': 148, 'state': 'normal', 'yaw': -177.25, 'datetime': '2018-10-12 13:29:27.441395', 'mgs': 0, 'depth': 1.462, 'time': 28.48, 'pitch': -2.24, 'roll': -1.8}
{'lipoC2': 7.92, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 200, 'rot0': 198, 'rot3': 122, 'rot2': 149, 'state': 'normal', 'yaw': -176.27, 'datetime': '2018-10-12 13:29:27.540027', 'mgs': 0, 'depth': 1.691, 'time': 28.58, 'pitch': -2.13, 'roll': -1.85}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.88, 'rot1': 201, 'rot0': 199, 'rot3': 123, 'rot2': 150, 'state': 'normal', 'yaw': -175.89, 'datetime': '2018-10-12 13:29:27.639177', 'mgs': 0, 'depth': 1.92, 'time': 28.68, 'pitch': -2.19, 'roll': -1.94}
{'lipoC2': 7.94, 'temp': 25.63, 'lipoC3S3': 11.83, 'rot1': 202, 'rot0': 200, 'rot3': 124, 'rot2': 150, 'state': 'normal', 'yaw': -176.05, 'datetime': '2018-10-12 13:29:27.738319', 'mgs': 0, 'depth': 1.996, 'time': 28.78, 'pitch': -2.4, 'roll': -2.03}
