{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:11.265169', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 178, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:27.161740', 'mgs': 0, 'depth': 0.012, 'time': 13.28, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 180, 'rot0': 183, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:27.260503', 'mgs': 0, 'depth': -0.064, 'time': 13.38, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 181, 'rot0': 185, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:27.353963', 'mgs': 0, 'depth': -0.217, 'time': 13.48, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 183, 'rot0': 187, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:27.452481', 'mgs': 0, 'depth': 0.623, 'time': 13.58, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 185, 'rot0': 188, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:27.549710', 'mgs': 0, 'depth': -0.064, 'time': 13.68, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 187, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:27.651832', 'mgs': 0, 'depth': 0.165, 'time': 13.77, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 189, 'rot0': 192, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:27.750515', 'mgs': 0, 'depth': -0.064, 'time': 13.87, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.6, 'rot1': 190, 'rot0': 194, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:27.849179', 'mgs': 0, 'depth': -0.064, 'time': 13.97, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 192, 'rot0': 196, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:27.947019', 'mgs': 0, 'depth': -0.903, 'time': 14.07, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.34, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 194, 'rot0': 197, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:28.044347', 'mgs': 0, 'depth': -0.064, 'time': 14.17, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.67, 'rot1': 196, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:28.142238', 'mgs': 0, 'depth': -0.064, 'time': 14.27, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 197, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:28.240702', 'mgs': 0, 'depth': -0.064, 'time': 14.36, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 199, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:28.339179', 'mgs': 0, 'depth': 0.012, 'time': 14.46, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.58, 'rot1': 201, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:28.436511', 'mgs': 0, 'depth': -0.064, 'time': 14.56, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 203, 'rot0': 206, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:28.533958', 'mgs': 0, 'depth': -0.064, 'time': 14.66, 'pitch': 0.76, 'roll': -4.38}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 205, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:28.632414', 'mgs': 0, 'depth': -0.064, 'time': 14.76, 'pitch': 0.76, 'roll': -4.38}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 206, 'rot0': 210, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:28.731088', 'mgs': 0, 'depth': 0.928, 'time': 14.85, 'pitch': 0.75, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.63, 'rot1': 208, 'rot0': 212, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:28.829248', 'mgs': 0, 'depth': 0.012, 'time': 14.95, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 210, 'rot0': 214, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:28.926676', 'mgs': 0, 'depth': -0.064, 'time': 15.05, 'pitch': 0.76, 'roll': -4.37}
{'lipoC2': 8.34, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 212, 'rot0': 216, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.019021', 'mgs': 0, 'depth': 0.165, 'time': 15.15, 'pitch': 0.76, 'roll': -4.37}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 214, 'rot0': 218, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.116943', 'mgs': 0, 'depth': 0.012, 'time': 15.25, 'pitch': 0.76, 'roll': -4.36}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 216, 'rot0': 220, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.214384', 'mgs': 0, 'depth': -0.064, 'time': 15.34, 'pitch': 0.76, 'roll': -4.36}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 217, 'rot0': 221, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.311569', 'mgs': 0, 'depth': -0.064, 'time': 15.44, 'pitch': 0.76, 'roll': -4.36}
{'lipoC2': 8.34, 'temp': 26.81, 'lipoC3S3': 12.59, 'rot1': 219, 'rot0': 223, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.414736', 'mgs': 0, 'depth': -0.064, 'time': 15.54, 'pitch': 0.76, 'roll': -4.36}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.63, 'rot1': 221, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.513227', 'mgs': 0, 'depth': 0.012, 'time': 15.64, 'pitch': 0.76, 'roll': -4.36}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 223, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.611704', 'mgs': 0, 'depth': -0.064, 'time': 15.74, 'pitch': 0.76, 'roll': -4.36}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 225, 'rot0': 229, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.709039', 'mgs': 0, 'depth': -0.827, 'time': 15.83, 'pitch': 0.76, 'roll': -4.36}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 226, 'rot0': 231, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.806374', 'mgs': 0, 'depth': -0.064, 'time': 15.93, 'pitch': 0.76, 'roll': -4.35}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.63, 'rot1': 228, 'rot0': 233, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:29.904587', 'mgs': 0, 'depth': 0.47, 'time': 16.03, 'pitch': 0.76, 'roll': -4.35}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.63, 'rot1': 230, 'rot0': 235, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.003635', 'mgs': 0, 'depth': -0.064, 'time': 16.13, 'pitch': 0.76, 'roll': -4.35}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.59, 'rot1': 232, 'rot0': 236, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.101655', 'mgs': 0, 'depth': -0.064, 'time': 16.23, 'pitch': 0.76, 'roll': -4.35}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 234, 'rot0': 238, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.198941', 'mgs': 0, 'depth': -0.217, 'time': 16.32, 'pitch': 0.76, 'roll': -4.35}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.58, 'rot1': 235, 'rot0': 240, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.293716', 'mgs': 0, 'depth': -0.064, 'time': 16.42, 'pitch': 0.76, 'roll': -4.34}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 237, 'rot0': 242, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.392175', 'mgs': 0, 'depth': -0.14, 'time': 16.52, 'pitch': 0.78, 'roll': -4.34}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 239, 'rot0': 244, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.490689', 'mgs': 0, 'depth': -0.064, 'time': 16.62, 'pitch': 0.78, 'roll': -4.33}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 241, 'rot0': 246, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.588404', 'mgs': 0, 'depth': -0.064, 'time': 16.72, 'pitch': 0.78, 'roll': -4.33}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 243, 'rot0': 247, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.685766', 'mgs': 0, 'depth': 0.546, 'time': 16.81, 'pitch': 0.78, 'roll': -4.33}
{'lipoC2': 8.34, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 244, 'rot0': 249, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.783619', 'mgs': 0, 'depth': 0.012, 'time': 16.91, 'pitch': 0.78, 'roll': -4.33}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 246, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.882103', 'mgs': 0, 'depth': 0.699, 'time': 17.01, 'pitch': 0.78, 'roll': -4.33}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 248, 'rot0': 253, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:30.980722', 'mgs': 0, 'depth': -0.064, 'time': 17.11, 'pitch': 0.78, 'roll': -4.32}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 250, 'rot0': 255, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:31.077942', 'mgs': 0, 'depth': -0.064, 'time': 17.21, 'pitch': 0.78, 'roll': -4.33}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 251, 'rot0': 256, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:31.175217', 'mgs': 0, 'depth': -0.064, 'time': 17.3, 'pitch': 0.78, 'roll': -4.3}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 251, 'rot0': 256, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:31.273487', 'mgs': 0, 'depth': -0.14, 'time': 17.4, 'pitch': 0.79, 'roll': -4.32}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.6, 'rot1': 251, 'rot0': 256, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:31.371134', 'mgs': 0, 'depth': 0.47, 'time': 17.5, 'pitch': 0.79, 'roll': -4.32}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.47, 'rot1': 256, 'rot0': 261, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:40:31.468252', 'mgs': 0, 'depth': -0.064, 'time': 17.6, 'pitch': 0.79, 'roll': -4.32}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.63, 'rot1': 259, 'rot0': 264, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:31.565641', 'mgs': 0, 'depth': 0.012, 'time': 17.69, 'pitch': 0.78, 'roll': -4.32}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.6, 'rot1': 262, 'rot0': 267, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-12 18:40:31.664098', 'mgs': 0, 'depth': 1.767, 'time': 17.79, 'pitch': 0.77, 'roll': -4.29}
{'lipoC2': 8.37, 'temp': 26.81, 'lipoC3S3': 12.56, 'rot1': 265, 'rot0': 270, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:31.762640', 'mgs': 0, 'depth': 0.623, 'time': 17.89, 'pitch': 0.78, 'roll': -4.32}
{'lipoC2': 8.34, 'temp': 26.81, 'lipoC3S3': 12.55, 'rot1': 268, 'rot0': 273, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:40:31.860002', 'mgs': 0, 'depth': -0.064, 'time': 17.99, 'pitch': 0.78, 'roll': -4.29}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.6, 'rot1': 271, 'rot0': 276, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:31.957226', 'mgs': 0, 'depth': 1.385, 'time': 18.09, 'pitch': 0.78, 'roll': -4.31}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.54, 'rot1': 274, 'rot0': 279, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:32.055462', 'mgs': 0, 'depth': -0.064, 'time': 18.18, 'pitch': 0.78, 'roll': -4.31}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.6, 'rot1': 277, 'rot0': 282, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:32.154043', 'mgs': 0, 'depth': -0.064, 'time': 18.28, 'pitch': 0.78, 'roll': -4.26}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.59, 'rot1': 280, 'rot0': 286, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:32.252234', 'mgs': 0, 'depth': 1.462, 'time': 18.38, 'pitch': 0.78, 'roll': -4.29}
{'lipoC2': 8.34, 'temp': 26.81, 'lipoC3S3': 12.56, 'rot1': 283, 'rot0': 289, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:32.349401', 'mgs': 0, 'depth': 0.012, 'time': 18.48, 'pitch': 0.78, 'roll': -4.27}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.59, 'rot1': 286, 'rot0': 292, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:32.446673', 'mgs': 0, 'depth': 1.233, 'time': 18.58, 'pitch': 0.79, 'roll': -4.28}
{'lipoC2': 8.37, 'temp': 26.81, 'lipoC3S3': 12.55, 'rot1': 289, 'rot0': 295, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 18:40:32.545631', 'mgs': 0, 'depth': 0.47, 'time': 18.67, 'pitch': 0.79, 'roll': -4.31}
{'lipoC2': 8.37, 'temp': 26.81, 'lipoC3S3': 12.55, 'rot1': 292, 'rot0': 298, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 18:40:32.645811', 'mgs': 0, 'depth': 0.394, 'time': 18.77, 'pitch': 0.78, 'roll': -4.27}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.62, 'rot1': 295, 'rot0': 301, 'rot3': 9, 'rot2': 12, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:40:32.742515', 'mgs': 0, 'depth': 0.012, 'time': 18.87, 'pitch': 0.79, 'roll': -4.28}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.59, 'rot1': 298, 'rot0': 304, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:32.839755', 'mgs': 0, 'depth': 1.385, 'time': 18.97, 'pitch': 0.79, 'roll': -4.24}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.59, 'rot1': 301, 'rot0': 307, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:32.937801', 'mgs': 0, 'depth': 1.157, 'time': 19.07, 'pitch': 0.79, 'roll': -4.27}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.6, 'rot1': 304, 'rot0': 310, 'rot3': 11, 'rot2': 15, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:33.037194', 'mgs': 0, 'depth': 0.47, 'time': 19.17, 'pitch': 0.79, 'roll': -4.26}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.6, 'rot1': 307, 'rot0': 313, 'rot3': 11, 'rot2': 15, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 18:40:33.134208', 'mgs': 0, 'depth': 1.614, 'time': 19.26, 'pitch': 0.79, 'roll': -4.27}
{'lipoC2': 8.34, 'temp': 26.81, 'lipoC3S3': 12.6, 'rot1': 310, 'rot0': 316, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:33.232694', 'mgs': 0, 'depth': 0.775, 'time': 19.36, 'pitch': 0.79, 'roll': -4.27}
{'lipoC2': 8.37, 'temp': 26.81, 'lipoC3S3': 12.55, 'rot1': 313, 'rot0': 320, 'rot3': 13, 'rot2': 17, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:33.329340', 'mgs': 0, 'depth': 0.089, 'time': 19.46, 'pitch': 0.79, 'roll': -4.24}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.46, 'rot1': 316, 'rot0': 323, 'rot3': 13, 'rot2': 18, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:33.428269', 'mgs': 0, 'depth': -0.903, 'time': 19.56, 'pitch': 0.79, 'roll': -4.26}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 319, 'rot0': 326, 'rot3': 14, 'rot2': 19, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:33.526157', 'mgs': 0, 'depth': 0.47, 'time': 19.66, 'pitch': 0.79, 'roll': -4.23}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.6, 'rot1': 322, 'rot0': 329, 'rot3': 14, 'rot2': 20, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 18:40:33.623123', 'mgs': 0, 'depth': 0.623, 'time': 19.75, 'pitch': 0.79, 'roll': -4.23}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.58, 'rot1': 325, 'rot0': 333, 'rot3': 15, 'rot2': 21, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:40:33.716045', 'mgs': 0, 'depth': 1.08, 'time': 19.85, 'pitch': 0.79, 'roll': -4.22}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.67, 'rot1': 328, 'rot0': 336, 'rot3': 16, 'rot2': 22, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:40:33.814066', 'mgs': 0, 'depth': 0.241, 'time': 19.95, 'pitch': 0.79, 'roll': -4.2}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.46, 'rot1': 331, 'rot0': 339, 'rot3': 16, 'rot2': 22, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:40:33.913192', 'mgs': 0, 'depth': -0.369, 'time': 20.05, 'pitch': 0.79, 'roll': -4.2}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.6, 'rot1': 334, 'rot0': 342, 'rot3': 17, 'rot2': 23, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:40:34.012072', 'mgs': 0, 'depth': 1.385, 'time': 20.15, 'pitch': 0.79, 'roll': -4.2}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 337, 'rot0': 345, 'rot3': 18, 'rot2': 24, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:40:34.111054', 'mgs': 0, 'depth': 0.012, 'time': 20.25, 'pitch': 0.79, 'roll': -4.22}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.6, 'rot1': 340, 'rot0': 348, 'rot3': 18, 'rot2': 25, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:40:34.208611', 'mgs': 0, 'depth': 0.317, 'time': 20.34, 'pitch': 0.79, 'roll': -4.21}
