{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:16:37.758127', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 5.01, 'roll': -4.24}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 16, 'state': 'normal', 'yaw': -6.62, 'datetime': '2018-10-12 15:20:59.889676', 'mgs': 1, 'depth': -0.293, 'time': 3.02, 'pitch': -12.4, 'roll': -52.88}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 17, 'state': 'normal', 'yaw': -7.97, 'datetime': '2018-10-12 15:20:59.986895', 'mgs': 1, 'depth': -0.598, 'time': 3.11, 'pitch': -11.93, 'roll': -51.68}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 17, 'state': 'normal', 'yaw': -9.08, 'datetime': '2018-10-12 15:21:00.084091', 'mgs': 1, 'depth': -0.064, 'time': 3.21, 'pitch': -11.42, 'roll': -49.81}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 18, 'state': 'normal', 'yaw': -9.46, 'datetime': '2018-10-12 15:21:00.181553', 'mgs': 1, 'depth': -0.293, 'time': 3.31, 'pitch': -11.35, 'roll': -48.39}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 19, 'state': 'normal', 'yaw': -9.48, 'datetime': '2018-10-12 15:21:00.279105', 'mgs': 1, 'depth': -0.446, 'time': 3.4, 'pitch': -11.75, 'roll': -47.93}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 20, 'state': 'normal', 'yaw': -9.64, 'datetime': '2018-10-12 15:21:00.377846', 'mgs': 1, 'depth': -0.217, 'time': 3.51, 'pitch': -12.24, 'roll': -48.33}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 21, 'state': 'normal', 'yaw': -10.36, 'datetime': '2018-10-12 15:21:00.476607', 'mgs': 1, 'depth': -0.064, 'time': 3.6, 'pitch': -12.66, 'roll': -49.28}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 22, 'state': 'normal', 'yaw': -11.53, 'datetime': '2018-10-12 15:21:00.575174', 'mgs': 1, 'depth': -0.14, 'time': 3.7, 'pitch': -12.68, 'roll': -50.21}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 23, 'state': 'normal', 'yaw': -12.69, 'datetime': '2018-10-12 15:21:00.672617', 'mgs': 1, 'depth': -0.369, 'time': 3.8, 'pitch': -12.47, 'roll': -50.63}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 23, 'state': 'normal', 'yaw': -13.76, 'datetime': '2018-10-12 15:21:00.770188', 'mgs': 1, 'depth': -0.522, 'time': 3.9, 'pitch': -12.15, 'roll': -50.32}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 24, 'state': 'normal', 'yaw': -14.72, 'datetime': '2018-10-12 15:21:00.868789', 'mgs': 1, 'depth': -0.598, 'time': 4.0, 'pitch': -11.77, 'roll': -49.47}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 25, 'state': 'normal', 'yaw': -15.73, 'datetime': '2018-10-12 15:21:00.967589', 'mgs': 1, 'depth': -0.598, 'time': 4.09, 'pitch': -11.23, 'roll': -48.3}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 26, 'state': 'normal', 'yaw': -16.59, 'datetime': '2018-10-12 15:21:01.066453', 'mgs': 1, 'depth': -0.522, 'time': 4.19, 'pitch': -10.7, 'roll': -47.46}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 27, 'state': 'normal', 'yaw': -17.22, 'datetime': '2018-10-12 15:21:01.163601', 'mgs': 1, 'depth': -0.522, 'time': 4.29, 'pitch': -10.39, 'roll': -47.37}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 28, 'state': 'normal', 'yaw': -17.52, 'datetime': '2018-10-12 15:21:01.261072', 'mgs': 1, 'depth': -0.446, 'time': 4.39, 'pitch': -10.36, 'roll': -47.87}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 29, 'state': 'normal', 'yaw': -17.64, 'datetime': '2018-10-12 15:21:01.359568', 'mgs': 1, 'depth': -0.14, 'time': 4.49, 'pitch': -10.49, 'roll': -48.48}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 30, 'state': 'normal', 'yaw': -17.79, 'datetime': '2018-10-12 15:21:01.458316', 'mgs': 1, 'depth': 0.012, 'time': 4.59, 'pitch': -10.6, 'roll': -49.05}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 31, 'state': 'normal', 'yaw': -18.05, 'datetime': '2018-10-12 15:21:01.555834', 'mgs': 1, 'depth': -0.293, 'time': 4.68, 'pitch': -10.57, 'roll': -49.23}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 32, 'state': 'normal', 'yaw': -18.34, 'datetime': '2018-10-12 15:21:01.653108', 'mgs': 1, 'depth': -0.293, 'time': 4.78, 'pitch': -10.34, 'roll': -48.86}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 33, 'state': 'normal', 'yaw': -18.5, 'datetime': '2018-10-12 15:21:01.750890', 'mgs': 1, 'depth': -0.369, 'time': 4.88, 'pitch': -10.01, 'roll': -48.09}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 33, 'state': 'normal', 'yaw': -18.45, 'datetime': '2018-10-12 15:21:01.848241', 'mgs': 1, 'depth': -0.598, 'time': 4.98, 'pitch': -10.07, 'roll': -47.47}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 34, 'state': 'normal', 'yaw': -18.25, 'datetime': '2018-10-12 15:21:01.945909', 'mgs': 1, 'depth': -0.598, 'time': 5.07, 'pitch': -10.67, 'roll': -47.29}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 35, 'state': 'normal', 'yaw': -18.02, 'datetime': '2018-10-12 15:21:02.043268', 'mgs': 1, 'depth': -0.217, 'time': 5.17, 'pitch': -11.57, 'roll': -47.88}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 36, 'state': 'normal', 'yaw': -17.85, 'datetime': '2018-10-12 15:21:02.141021', 'mgs': 1, 'depth': -0.217, 'time': 5.27, 'pitch': -12.5, 'roll': -49.02}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 37, 'state': 'normal', 'yaw': -17.66, 'datetime': '2018-10-12 15:21:02.238368', 'mgs': 1, 'depth': -0.369, 'time': 5.37, 'pitch': -13.39, 'roll': -50.58}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 38, 'state': 'normal', 'yaw': -17.61, 'datetime': '2018-10-12 15:21:02.335917', 'mgs': 1, 'depth': -0.598, 'time': 5.47, 'pitch': -13.88, 'roll': -51.57}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 39, 'state': 'normal', 'yaw': -17.85, 'datetime': '2018-10-12 15:21:02.433324', 'mgs': 1, 'depth': -0.751, 'time': 5.56, 'pitch': -13.81, 'roll': -51.32}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 40, 'state': 'normal', 'yaw': -18.32, 'datetime': '2018-10-12 15:21:02.531973', 'mgs': 1, 'depth': -0.674, 'time': 5.66, 'pitch': -13.32, 'roll': -50.07}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 41, 'state': 'normal', 'yaw': -18.87, 'datetime': '2018-10-12 15:21:02.630710', 'mgs': 1, 'depth': -0.674, 'time': 5.76, 'pitch': -12.63, 'roll': -48.1}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 42, 'state': 'normal', 'yaw': -19.37, 'datetime': '2018-10-12 15:21:02.729315', 'mgs': 1, 'depth': -0.674, 'time': 5.86, 'pitch': -12.03, 'roll': -46.36}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 43, 'state': 'normal', 'yaw': -19.8, 'datetime': '2018-10-12 15:21:02.826631', 'mgs': 1, 'depth': -0.674, 'time': 5.96, 'pitch': -11.7, 'roll': -45.63}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 44, 'state': 'normal', 'yaw': -20.06, 'datetime': '2018-10-12 15:21:02.924225', 'mgs': 1, 'depth': -0.14, 'time': 6.05, 'pitch': -11.84, 'roll': -46.14}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 45, 'state': 'normal', 'yaw': -20.18, 'datetime': '2018-10-12 15:21:03.022302', 'mgs': 1, 'depth': -0.751, 'time': 6.15, 'pitch': -12.31, 'roll': -47.2}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 46, 'state': 'normal', 'yaw': -20.45, 'datetime': '2018-10-12 15:21:03.121080', 'mgs': 1, 'depth': -0.522, 'time': 6.25, 'pitch': -12.83, 'roll': -48.38}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 46, 'state': 'normal', 'yaw': -20.93, 'datetime': '2018-10-12 15:21:03.219962', 'mgs': 1, 'depth': -0.446, 'time': 6.35, 'pitch': -13.09, 'roll': -49.02}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 47, 'state': 'normal', 'yaw': -21.54, 'datetime': '2018-10-12 15:21:03.317497', 'mgs': 1, 'depth': -0.522, 'time': 6.45, 'pitch': -13.01, 'roll': -48.92}
{'lipoC2': 8.14, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 48, 'state': 'normal', 'yaw': -22.14, 'datetime': '2018-10-12 15:21:03.414702', 'mgs': 1, 'depth': -0.674, 'time': 6.55, 'pitch': -12.84, 'roll': -48.52}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 49, 'state': 'normal', 'yaw': -22.74, 'datetime': '2018-10-12 15:21:03.513181', 'mgs': 1, 'depth': -0.217, 'time': 6.64, 'pitch': -12.68, 'roll': -48.12}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 50, 'state': 'normal', 'yaw': -23.52, 'datetime': '2018-10-12 15:21:03.611600', 'mgs': 1, 'depth': -0.217, 'time': 6.74, 'pitch': -12.41, 'roll': -47.76}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 51, 'state': 'normal', 'yaw': -24.48, 'datetime': '2018-10-12 15:21:03.709235', 'mgs': 1, 'depth': -0.293, 'time': 6.84, 'pitch': -12.0, 'roll': -47.46}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 52, 'state': 'normal', 'yaw': -25.48, 'datetime': '2018-10-12 15:21:03.806591', 'mgs': 1, 'depth': -0.98, 'time': 6.94, 'pitch': -11.53, 'roll': -47.39}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 53, 'state': 'normal', 'yaw': -26.25, 'datetime': '2018-10-12 15:21:03.904326', 'mgs': 1, 'depth': -0.751, 'time': 7.03, 'pitch': -11.18, 'roll': -47.5}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 31, 'rot2': 54, 'state': 'normal', 'yaw': -26.7, 'datetime': '2018-10-12 15:21:04.001812', 'mgs': 1, 'depth': -0.751, 'time': 7.13, 'pitch': -11.09, 'roll': -47.5}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 31, 'rot2': 55, 'state': 'normal', 'yaw': -27.11, 'datetime': '2018-10-12 15:21:04.099470', 'mgs': 1, 'depth': -0.064, 'time': 7.23, 'pitch': -11.14, 'roll': -47.28}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 56, 'state': 'normal', 'yaw': -27.4, 'datetime': '2018-10-12 15:21:04.196610', 'mgs': 1, 'depth': -0.293, 'time': 7.33, 'pitch': -11.49, 'roll': -46.95}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 57, 'state': 'normal', 'yaw': -27.11, 'datetime': '2018-10-12 15:21:04.294415', 'mgs': 1, 'depth': -0.293, 'time': 7.43, 'pitch': -12.64, 'roll': -46.98}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 58, 'state': 'normal', 'yaw': -25.81, 'datetime': '2018-10-12 15:21:04.391813', 'mgs': 1, 'depth': -0.522, 'time': 7.52, 'pitch': -15.2, 'roll': -47.7}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 59, 'state': 'normal', 'yaw': -23.66, 'datetime': '2018-10-12 15:21:04.489585', 'mgs': 1, 'depth': -0.522, 'time': 7.62, 'pitch': -18.66, 'roll': -48.88}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 34, 'rot2': 59, 'state': 'normal', 'yaw': -21.25, 'datetime': '2018-10-12 15:21:04.587232', 'mgs': 1, 'depth': -0.98, 'time': 7.72, 'pitch': -22.15, 'roll': -50.0}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 34, 'rot2': 60, 'state': 'normal', 'yaw': -19.53, 'datetime': '2018-10-12 15:21:04.685703', 'mgs': 1, 'depth': -0.751, 'time': 7.82, 'pitch': -24.62, 'roll': -50.52}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 61, 'state': 'normal', 'yaw': -18.46, 'datetime': '2018-10-12 15:21:04.784418', 'mgs': 1, 'depth': -0.827, 'time': 7.92, 'pitch': -26.4, 'roll': -50.48}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 36, 'rot2': 62, 'state': 'normal', 'yaw': -18.44, 'datetime': '2018-10-12 15:21:04.883284', 'mgs': 1, 'depth': -0.446, 'time': 8.01, 'pitch': -27.44, 'roll': -49.95}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 36, 'rot2': 63, 'state': 'normal', 'yaw': -19.34, 'datetime': '2018-10-12 15:21:04.981405', 'mgs': 1, 'depth': -0.598, 'time': 8.11, 'pitch': -28.02, 'roll': -49.26}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 37, 'rot2': 64, 'state': 'normal', 'yaw': -20.95, 'datetime': '2018-10-12 15:21:05.078940', 'mgs': 1, 'depth': -0.522, 'time': 8.21, 'pitch': -28.31, 'roll': -48.77}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 37, 'rot2': 65, 'state': 'normal', 'yaw': -22.78, 'datetime': '2018-10-12 15:21:05.176500', 'mgs': 1, 'depth': -0.522, 'time': 8.31, 'pitch': -28.3, 'roll': -48.73}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 38, 'rot2': 66, 'state': 'normal', 'yaw': -24.35, 'datetime': '2018-10-12 15:21:05.275428', 'mgs': 1, 'depth': -0.598, 'time': 8.41, 'pitch': -28.12, 'roll': -48.96}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 38, 'rot2': 67, 'state': 'normal', 'yaw': -25.87, 'datetime': '2018-10-12 15:21:05.374163', 'mgs': 1, 'depth': -0.751, 'time': 8.51, 'pitch': -27.99, 'roll': -49.04}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 39, 'rot2': 68, 'state': 'normal', 'yaw': -27.02, 'datetime': '2018-10-12 15:21:05.472796', 'mgs': 1, 'depth': -0.827, 'time': 8.6, 'pitch': -28.15, 'roll': -48.51}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 40, 'rot2': 68, 'state': 'normal', 'yaw': -27.76, 'datetime': '2018-10-12 15:21:05.570616', 'mgs': 1, 'depth': -0.751, 'time': 8.7, 'pitch': -28.65, 'roll': -47.5}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 40, 'rot2': 69, 'state': 'normal', 'yaw': -28.18, 'datetime': '2018-10-12 15:21:05.667955', 'mgs': 1, 'depth': -0.751, 'time': 8.8, 'pitch': -29.17, 'roll': -46.84}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 41, 'rot2': 70, 'state': 'normal', 'yaw': -28.55, 'datetime': '2018-10-12 15:21:05.766720', 'mgs': 1, 'depth': -0.674, 'time': 8.9, 'pitch': -29.52, 'roll': -46.83}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 41, 'rot2': 71, 'state': 'normal', 'yaw': -28.92, 'datetime': '2018-10-12 15:21:05.865545', 'mgs': 1, 'depth': -0.369, 'time': 9.0, 'pitch': -29.93, 'roll': -47.53}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 42, 'rot2': 72, 'state': 'normal', 'yaw': -29.06, 'datetime': '2018-10-12 15:21:05.963070', 'mgs': 1, 'depth': -0.674, 'time': 9.1, 'pitch': -30.76, 'roll': -48.91}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 42, 'rot2': 73, 'state': 'normal', 'yaw': -28.9, 'datetime': '2018-10-12 15:21:06.060714', 'mgs': 1, 'depth': -0.369, 'time': 9.19, 'pitch': -32.08, 'roll': -50.08}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 43, 'rot2': 74, 'state': 'normal', 'yaw': -28.4, 'datetime': '2018-10-12 15:21:06.158287', 'mgs': 1, 'depth': -0.293, 'time': 9.29, 'pitch': -33.52, 'roll': -50.34}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 43, 'rot2': 75, 'state': 'normal', 'yaw': -28.04, 'datetime': '2018-10-12 15:21:06.255737', 'mgs': 1, 'depth': -0.598, 'time': 9.39, 'pitch': -34.45, 'roll': -49.73}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 44, 'rot2': 75, 'state': 'normal', 'yaw': -28.24, 'datetime': '2018-10-12 15:21:06.353150', 'mgs': 1, 'depth': 0.089, 'time': 9.49, 'pitch': -34.83, 'roll': -49.01}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 44, 'rot2': 76, 'state': 'normal', 'yaw': -29.14, 'datetime': '2018-10-12 15:21:06.450848', 'mgs': 1, 'depth': -0.064, 'time': 9.58, 'pitch': -34.63, 'roll': -49.08}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 45, 'rot2': 77, 'state': 'normal', 'yaw': -30.49, 'datetime': '2018-10-12 15:21:06.549392', 'mgs': 1, 'depth': -0.064, 'time': 9.68, 'pitch': -34.21, 'roll': -49.56}
{'lipoC2': 8.16, 'temp': 27.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 45, 'rot2': 78, 'state': 'normal', 'yaw': -32.34, 'datetime': '2018-10-12 15:21:06.646074', 'mgs': 1, 'depth': 0.089, 'time': 9.78, 'pitch': -33.93, 'roll': -49.81}
{'lipoC2': 8.15, 'temp': 27.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 46, 'rot2': 78, 'state': 'normal', 'yaw': -34.03, 'datetime': '2018-10-12 15:21:06.743711', 'mgs': 1, 'depth': -0.369, 'time': 9.88, 'pitch': -33.95, 'roll': -49.13}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 47, 'rot2': 79, 'state': 'normal', 'yaw': -34.84, 'datetime': '2018-10-12 15:21:06.841963', 'mgs': 1, 'depth': -0.369, 'time': 9.97, 'pitch': -34.36, 'roll': -47.62}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 47, 'rot2': 80, 'state': 'normal', 'yaw': -34.7, 'datetime': '2018-10-12 15:21:06.939227', 'mgs': 1, 'depth': 0.165, 'time': 10.07, 'pitch': -35.02, 'roll': -46.18}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 48, 'rot2': 80, 'state': 'normal', 'yaw': -34.34, 'datetime': '2018-10-12 15:21:07.038305', 'mgs': 1, 'depth': 0.241, 'time': 10.17, 'pitch': -35.59, 'roll': -45.07}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 48, 'rot2': 81, 'state': 'normal', 'yaw': -34.69, 'datetime': '2018-10-12 15:21:07.141760', 'mgs': 1, 'depth': -0.369, 'time': 10.27, 'pitch': -35.52, 'roll': -44.67}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 49, 'rot2': 82, 'state': 'normal', 'yaw': -35.85, 'datetime': '2018-10-12 15:21:07.239738', 'mgs': 1, 'depth': -0.522, 'time': 10.37, 'pitch': -34.73, 'roll': -44.71}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 49, 'rot2': 83, 'state': 'normal', 'yaw': -37.55, 'datetime': '2018-10-12 15:21:07.337220', 'mgs': 1, 'depth': -0.446, 'time': 10.47, 'pitch': -33.54, 'roll': -44.78}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 50, 'rot2': 83, 'state': 'normal', 'yaw': -39.26, 'datetime': '2018-10-12 15:21:07.435011', 'mgs': 1, 'depth': -0.293, 'time': 10.56, 'pitch': -32.36, 'roll': -44.58}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 50, 'rot2': 84, 'state': 'normal', 'yaw': -40.44, 'datetime': '2018-10-12 15:21:07.533876', 'mgs': 1, 'depth': -0.14, 'time': 10.66, 'pitch': -31.46, 'roll': -44.11}
{'lipoC2': 8.16, 'temp': 27.0, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 50, 'rot2': 85, 'state': 'normal', 'yaw': -41.19, 'datetime': '2018-10-12 15:21:07.632569', 'mgs': 1, 'depth': 0.012, 'time': 10.76, 'pitch': -30.82, 'roll': -43.35}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 51, 'rot2': 86, 'state': 'normal', 'yaw': -41.21, 'datetime': '2018-10-12 15:21:07.731287', 'mgs': 1, 'depth': -0.369, 'time': 10.86, 'pitch': -30.54, 'roll': -42.66}
{'lipoC2': 8.15, 'temp': 27.0, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 51, 'rot2': 87, 'state': 'normal', 'yaw': -40.65, 'datetime': '2018-10-12 15:21:07.828527', 'mgs': 1, 'depth': -0.446, 'time': 10.96, 'pitch': -30.47, 'roll': -42.52}
