{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:30:20.566156', 'mgs': 0, 'depth': -0.903, 'time': 1.26, 'pitch': 1.16, 'roll': -9.61}
{'lipoC2': 7.85, 'temp': 27.06, 'lipoC3S3': 11.84, 'rot1': 1093, 'rot0': 1102, 'rot3': 317, 'rot2': 408, 'state': 'normal', 'yaw': 0.97, 'datetime': '2018-10-12 16:33:25.645105', 'mgs': 0, 'depth': 4.59, 'time': 112.85, 'pitch': 1.45, 'roll': 8.07}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1094, 'rot0': 1103, 'rot3': 317, 'rot2': 409, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-12 16:33:25.743104', 'mgs': 0, 'depth': 3.979, 'time': 112.95, 'pitch': 1.2, 'roll': 7.94}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 1095, 'rot0': 1104, 'rot3': 319, 'rot2': 409, 'state': 'normal', 'yaw': -1.19, 'datetime': '2018-10-12 16:33:25.842131', 'mgs': 0, 'depth': 4.132, 'time': 113.05, 'pitch': 0.98, 'roll': 7.93}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 319, 'rot2': 410, 'state': 'normal', 'yaw': -2.43, 'datetime': '2018-10-12 16:33:25.941440', 'mgs': 0, 'depth': 4.132, 'time': 113.15, 'pitch': 0.86, 'roll': 7.83}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.89, 'rot1': 1096, 'rot0': 1105, 'rot3': 319, 'rot2': 410, 'state': 'normal', 'yaw': -3.3, 'datetime': '2018-10-12 16:33:30.998903', 'mgs': 0, 'depth': 4.742, 'time': 113.25, 'pitch': 0.81, 'roll': 7.63}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.89, 'rot1': 1096, 'rot0': 1105, 'rot3': 319, 'rot2': 411, 'state': 'normal', 'yaw': -3.99, 'datetime': '2018-10-12 16:33:31.018401', 'mgs': 0, 'depth': 4.056, 'time': 113.35, 'pitch': 0.64, 'roll': 7.34}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.92, 'rot1': 1096, 'rot0': 1105, 'rot3': 320, 'rot2': 411, 'state': 'normal', 'yaw': -4.7, 'datetime': '2018-10-12 16:33:31.052639', 'mgs': 0, 'depth': 4.59, 'time': 113.45, 'pitch': 0.33, 'roll': 6.98}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 320, 'rot2': 412, 'state': 'normal', 'yaw': -5.42, 'datetime': '2018-10-12 16:33:31.070336', 'mgs': 0, 'depth': 3.903, 'time': 113.54, 'pitch': -0.02, 'roll': 6.58}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.92, 'rot1': 1096, 'rot0': 1105, 'rot3': 321, 'rot2': 412, 'state': 'normal', 'yaw': -6.09, 'datetime': '2018-10-12 16:33:31.090027', 'mgs': 0, 'depth': 4.285, 'time': 113.64, 'pitch': -0.33, 'roll': 6.16}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.89, 'rot1': 1096, 'rot0': 1105, 'rot3': 321, 'rot2': 413, 'state': 'normal', 'yaw': -6.65, 'datetime': '2018-10-12 16:33:31.098272', 'mgs': 0, 'depth': 3.903, 'time': 113.74, 'pitch': -0.51, 'roll': 5.78}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 321, 'rot2': 414, 'state': 'normal', 'yaw': -7.26, 'datetime': '2018-10-12 16:33:31.118046', 'mgs': 0, 'depth': 3.751, 'time': 113.84, 'pitch': -0.57, 'roll': 5.34}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 322, 'rot2': 414, 'state': 'normal', 'yaw': -7.86, 'datetime': '2018-10-12 16:33:31.126270', 'mgs': 0, 'depth': 4.208, 'time': 113.94, 'pitch': -0.48, 'roll': 4.95}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.87, 'rot1': 1096, 'rot0': 1105, 'rot3': 322, 'rot2': 415, 'state': 'normal', 'yaw': -8.45, 'datetime': '2018-10-12 16:33:31.146004', 'mgs': 0, 'depth': 3.903, 'time': 114.04, 'pitch': -0.28, 'roll': 4.66}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 323, 'rot2': 415, 'state': 'normal', 'yaw': -9.04, 'datetime': '2018-10-12 16:33:31.154874', 'mgs': 0, 'depth': 3.522, 'time': 114.14, 'pitch': -0.03, 'roll': 4.47}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.94, 'rot1': 1096, 'rot0': 1105, 'rot3': 323, 'rot2': 416, 'state': 'normal', 'yaw': -9.62, 'datetime': '2018-10-12 16:33:31.174610', 'mgs': 0, 'depth': 3.903, 'time': 114.24, 'pitch': 0.24, 'roll': 4.34}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 323, 'rot2': 417, 'state': 'normal', 'yaw': -10.19, 'datetime': '2018-10-12 16:33:31.182809', 'mgs': 0, 'depth': 3.293, 'time': 114.34, 'pitch': 0.48, 'roll': 4.18}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.92, 'rot1': 1096, 'rot0': 1105, 'rot3': 324, 'rot2': 417, 'state': 'normal', 'yaw': -10.78, 'datetime': '2018-10-12 16:33:31.202455', 'mgs': 0, 'depth': 3.598, 'time': 114.43, 'pitch': 0.67, 'roll': 4.0}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 325, 'rot2': 418, 'state': 'normal', 'yaw': -11.29, 'datetime': '2018-10-12 16:33:31.210661', 'mgs': 0, 'depth': 3.217, 'time': 114.53, 'pitch': 0.81, 'roll': 3.9}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 325, 'rot2': 418, 'state': 'normal', 'yaw': -11.82, 'datetime': '2018-10-12 16:33:31.230290', 'mgs': 0, 'depth': 2.988, 'time': 114.63, 'pitch': 0.88, 'roll': 3.97}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.88, 'rot1': 1096, 'rot0': 1105, 'rot3': 325, 'rot2': 419, 'state': 'normal', 'yaw': -12.33, 'datetime': '2018-10-12 16:33:31.238499', 'mgs': 0, 'depth': 3.14, 'time': 114.73, 'pitch': 0.92, 'roll': 4.28}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 326, 'rot2': 420, 'state': 'normal', 'yaw': -12.8, 'datetime': '2018-10-12 16:33:31.258821', 'mgs': 0, 'depth': 3.217, 'time': 114.83, 'pitch': 0.96, 'roll': 4.77}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 326, 'rot2': 420, 'state': 'normal', 'yaw': -13.24, 'datetime': '2018-10-12 16:33:31.267409', 'mgs': 0, 'depth': 2.835, 'time': 114.93, 'pitch': 1.0, 'roll': 5.27}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.92, 'rot1': 1096, 'rot0': 1105, 'rot3': 327, 'rot2': 421, 'state': 'normal', 'yaw': -13.64, 'datetime': '2018-10-12 16:33:31.287066', 'mgs': 0, 'depth': 2.988, 'time': 115.03, 'pitch': 1.04, 'roll': 5.63}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.94, 'rot1': 1096, 'rot0': 1105, 'rot3': 327, 'rot2': 421, 'state': 'normal', 'yaw': -14.01, 'datetime': '2018-10-12 16:33:31.295294', 'mgs': 0, 'depth': 2.53, 'time': 115.13, 'pitch': 1.08, 'roll': 5.74}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.89, 'rot1': 1096, 'rot0': 1105, 'rot3': 328, 'rot2': 422, 'state': 'normal', 'yaw': -14.42, 'datetime': '2018-10-12 16:33:31.314906', 'mgs': 0, 'depth': 2.454, 'time': 115.22, 'pitch': 1.12, 'roll': 5.72}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 328, 'rot2': 423, 'state': 'normal', 'yaw': -14.86, 'datetime': '2018-10-12 16:33:31.323108', 'mgs': 0, 'depth': 2.53, 'time': 115.32, 'pitch': 1.16, 'roll': 5.69}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.92, 'rot1': 1096, 'rot0': 1105, 'rot3': 329, 'rot2': 423, 'state': 'normal', 'yaw': -15.29, 'datetime': '2018-10-12 16:33:31.343016', 'mgs': 0, 'depth': 2.225, 'time': 115.42, 'pitch': 1.21, 'roll': 5.72}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.88, 'rot1': 1096, 'rot0': 1105, 'rot3': 329, 'rot2': 424, 'state': 'normal', 'yaw': -15.74, 'datetime': '2018-10-12 16:33:31.351852', 'mgs': 0, 'depth': 2.301, 'time': 115.52, 'pitch': 1.26, 'roll': 5.86}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 329, 'rot2': 424, 'state': 'normal', 'yaw': -16.11, 'datetime': '2018-10-12 16:33:31.371519', 'mgs': 0, 'depth': 2.377, 'time': 115.61, 'pitch': 1.3, 'roll': 6.02}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 330, 'rot2': 425, 'state': 'normal', 'yaw': -16.55, 'datetime': '2018-10-12 16:33:31.379728', 'mgs': 0, 'depth': 1.92, 'time': 115.71, 'pitch': 1.34, 'roll': 6.11}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 330, 'rot2': 426, 'state': 'normal', 'yaw': -16.99, 'datetime': '2018-10-12 16:33:31.399309', 'mgs': 0, 'depth': 1.92, 'time': 115.81, 'pitch': 1.39, 'roll': 6.08}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 331, 'rot2': 426, 'state': 'normal', 'yaw': -17.4, 'datetime': '2018-10-12 16:33:31.407501', 'mgs': 0, 'depth': 1.691, 'time': 115.91, 'pitch': 1.43, 'roll': 5.93}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.92, 'rot1': 1096, 'rot0': 1105, 'rot3': 331, 'rot2': 427, 'state': 'normal', 'yaw': -17.78, 'datetime': '2018-10-12 16:33:31.427088', 'mgs': 0, 'depth': 1.538, 'time': 116.01, 'pitch': 1.47, 'roll': 5.73}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 332, 'rot2': 427, 'state': 'normal', 'yaw': -18.2, 'datetime': '2018-10-12 16:33:31.435297', 'mgs': 0, 'depth': 1.309, 'time': 116.11, 'pitch': 1.51, 'roll': 5.49}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 332, 'rot2': 428, 'state': 'normal', 'yaw': -18.62, 'datetime': '2018-10-12 16:33:31.455646', 'mgs': 0, 'depth': 1.691, 'time': 116.21, 'pitch': 1.55, 'roll': 5.22}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.89, 'rot1': 1096, 'rot0': 1105, 'rot3': 333, 'rot2': 429, 'state': 'normal', 'yaw': -19.06, 'datetime': '2018-10-12 16:33:31.463900', 'mgs': 0, 'depth': 1.157, 'time': 116.31, 'pitch': 1.59, 'roll': 4.95}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 333, 'rot2': 429, 'state': 'normal', 'yaw': -19.52, 'datetime': '2018-10-12 16:33:31.483529', 'mgs': 0, 'depth': 1.309, 'time': 116.41, 'pitch': 1.63, 'roll': 4.7}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 334, 'rot2': 430, 'state': 'normal', 'yaw': -19.91, 'datetime': '2018-10-12 16:33:31.491740', 'mgs': 0, 'depth': 0.851, 'time': 116.5, 'pitch': 1.66, 'roll': 4.61}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.89, 'rot1': 1096, 'rot0': 1105, 'rot3': 334, 'rot2': 430, 'state': 'normal', 'yaw': -20.22, 'datetime': '2018-10-12 16:33:31.511340', 'mgs': 0, 'depth': 0.851, 'time': 116.6, 'pitch': 1.69, 'roll': 4.85}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 335, 'rot2': 431, 'state': 'normal', 'yaw': -20.52, 'datetime': '2018-10-12 16:33:31.519552', 'mgs': 0, 'depth': 0.546, 'time': 116.7, 'pitch': 1.72, 'roll': 5.41}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 335, 'rot2': 432, 'state': 'normal', 'yaw': -20.79, 'datetime': '2018-10-12 16:33:31.538921', 'mgs': 0, 'depth': 0.928, 'time': 116.8, 'pitch': 1.89, 'roll': 6.01}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.88, 'rot1': 1096, 'rot0': 1105, 'rot3': 336, 'rot2': 432, 'state': 'normal', 'yaw': -21.09, 'datetime': '2018-10-12 16:33:31.547391', 'mgs': 0, 'depth': 0.546, 'time': 116.9, 'pitch': 2.24, 'roll': 6.35}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 336, 'rot2': 433, 'state': 'normal', 'yaw': -21.41, 'datetime': '2018-10-12 16:33:31.566650', 'mgs': 0, 'depth': 0.241, 'time': 117.0, 'pitch': 2.72, 'roll': 6.0}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.94, 'rot1': 1096, 'rot0': 1105, 'rot3': 337, 'rot2': 433, 'state': 'normal', 'yaw': -21.73, 'datetime': '2018-10-12 16:33:31.574571', 'mgs': 0, 'depth': -0.064, 'time': 117.1, 'pitch': 3.16, 'roll': 4.99}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.94, 'rot1': 1096, 'rot0': 1105, 'rot3': 337, 'rot2': 434, 'state': 'normal', 'yaw': -21.99, 'datetime': '2018-10-12 16:33:31.593762', 'mgs': 0, 'depth': 0.012, 'time': 117.2, 'pitch': 3.26, 'roll': 3.78}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.9, 'rot1': 1096, 'rot0': 1105, 'rot3': 338, 'rot2': 435, 'state': 'normal', 'yaw': -22.16, 'datetime': '2018-10-12 16:33:31.601567', 'mgs': 0, 'depth': -0.14, 'time': 117.29, 'pitch': 2.98, 'roll': 2.89}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.94, 'rot1': 1096, 'rot0': 1105, 'rot3': 338, 'rot2': 435, 'state': 'normal', 'yaw': -22.22, 'datetime': '2018-10-12 16:33:31.620676', 'mgs': 0, 'depth': 0.317, 'time': 117.39, 'pitch': 2.35, 'roll': 2.68}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.94, 'rot1': 1096, 'rot0': 1105, 'rot3': 339, 'rot2': 436, 'state': 'normal', 'yaw': -22.19, 'datetime': '2018-10-12 16:33:31.628467', 'mgs': 0, 'depth': -0.217, 'time': 117.49, 'pitch': 1.65, 'roll': 3.24}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.94, 'rot1': 1096, 'rot0': 1105, 'rot3': 339, 'rot2': 437, 'state': 'normal', 'yaw': -22.05, 'datetime': '2018-10-12 16:33:31.648305', 'mgs': 0, 'depth': 0.089, 'time': 117.59, 'pitch': 1.15, 'roll': 4.49}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 340, 'rot2': 437, 'state': 'normal', 'yaw': -21.95, 'datetime': '2018-10-12 16:33:31.656371', 'mgs': 0, 'depth': 0.012, 'time': 117.69, 'pitch': 1.25, 'roll': 5.82}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.89, 'rot1': 1096, 'rot0': 1105, 'rot3': 340, 'rot2': 438, 'state': 'normal', 'yaw': -21.92, 'datetime': '2018-10-12 16:33:31.675520', 'mgs': 0, 'depth': 0.012, 'time': 117.79, 'pitch': 2.02, 'roll': 6.43}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.96, 'rot1': 1096, 'rot0': 1105, 'rot3': 341, 'rot2': 439, 'state': 'normal', 'yaw': -21.95, 'datetime': '2018-10-12 16:33:31.683276', 'mgs': 0, 'depth': 0.089, 'time': 117.89, 'pitch': 3.05, 'roll': 5.67}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.93, 'rot1': 1096, 'rot0': 1105, 'rot3': 342, 'rot2': 439, 'state': 'normal', 'yaw': -22.0, 'datetime': '2018-10-12 16:33:31.702466', 'mgs': 0, 'depth': -0.293, 'time': 117.99, 'pitch': 3.77, 'roll': 3.72}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.94, 'rot1': 1096, 'rot0': 1105, 'rot3': 342, 'rot2': 440, 'state': 'normal', 'yaw': -22.08, 'datetime': '2018-10-12 16:33:31.710269', 'mgs': 0, 'depth': -0.522, 'time': 118.08, 'pitch': 3.74, 'roll': 1.54}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.92, 'rot1': 1096, 'rot0': 1105, 'rot3': 343, 'rot2': 441, 'state': 'normal', 'yaw': -22.15, 'datetime': '2018-10-12 16:33:31.729464', 'mgs': 0, 'depth': -0.293, 'time': 118.18, 'pitch': 2.97, 'roll': 0.13}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.89, 'rot1': 1096, 'rot0': 1105, 'rot3': 343, 'rot2': 441, 'state': 'normal', 'yaw': -22.24, 'datetime': '2018-10-12 16:33:31.737625', 'mgs': 0, 'depth': 0.47, 'time': 118.28, 'pitch': 1.67, 'roll': -0.25}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.88, 'rot1': 1097, 'rot0': 1106, 'rot3': 343, 'rot2': 442, 'state': 'normal', 'yaw': -22.5, 'datetime': '2018-10-12 16:33:31.757015', 'mgs': 0, 'depth': -0.217, 'time': 118.38, 'pitch': 0.49, 'roll': 0.61}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.92, 'rot1': 1098, 'rot0': 1107, 'rot3': 344, 'rot2': 442, 'state': 'normal', 'yaw': -23.43, 'datetime': '2018-10-12 16:33:31.764785', 'mgs': 0, 'depth': 0.241, 'time': 118.48, 'pitch': -0.39, 'roll': 2.02}
{'lipoC2': 7.85, 'temp': 27.0, 'lipoC3S3': 11.88, 'rot1': 1099, 'rot0': 1108, 'rot3': 344, 'rot2': 443, 'state': 'normal', 'yaw': -24.74, 'datetime': '2018-10-12 16:33:31.783988', 'mgs': 0, 'depth': -0.217, 'time': 118.57, 'pitch': -0.7, 'roll': 3.05}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.93, 'rot1': 1100, 'rot0': 1109, 'rot3': 345, 'rot2': 444, 'state': 'normal', 'yaw': -26.64, 'datetime': '2018-10-12 16:33:31.791881', 'mgs': 0, 'depth': 0.394, 'time': 118.67, 'pitch': -0.51, 'roll': 3.56}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.94, 'rot1': 1101, 'rot0': 1109, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -28.95, 'datetime': '2018-10-12 16:33:31.811077', 'mgs': 0, 'depth': -0.14, 'time': 118.77, 'pitch': 0.07, 'roll': 3.62}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.94, 'rot1': 1101, 'rot0': 1110, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -31.61, 'datetime': '2018-10-12 16:33:31.818872', 'mgs': 0, 'depth': -0.064, 'time': 118.87, 'pitch': 0.94, 'roll': 3.43}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.89, 'rot1': 1102, 'rot0': 1111, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -34.61, 'datetime': '2018-10-12 16:33:31.838657', 'mgs': 0, 'depth': -0.064, 'time': 118.97, 'pitch': 1.83, 'roll': 3.04}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.94, 'rot1': 1103, 'rot0': 1112, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -37.56, 'datetime': '2018-10-12 16:33:31.849650', 'mgs': 0, 'depth': 0.165, 'time': 119.07, 'pitch': 2.42, 'roll': 2.6}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.93, 'rot1': 1104, 'rot0': 1113, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -41.09, 'datetime': '2018-10-12 16:33:31.949085', 'mgs': 0, 'depth': 0.012, 'time': 119.17, 'pitch': 2.69, 'roll': 2.21}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.96, 'rot1': 1105, 'rot0': 1113, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -44.8, 'datetime': '2018-10-12 16:33:32.048374', 'mgs': 0, 'depth': 0.012, 'time': 119.26, 'pitch': 2.83, 'roll': 2.07}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.96, 'rot1': 1106, 'rot0': 1114, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -48.58, 'datetime': '2018-10-12 16:33:32.147764', 'mgs': 0, 'depth': 0.012, 'time': 119.36, 'pitch': 3.18, 'roll': 2.12}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.94, 'rot1': 1106, 'rot0': 1115, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -52.46, 'datetime': '2018-10-12 16:33:32.247044', 'mgs': 0, 'depth': 0.47, 'time': 119.46, 'pitch': 4.06, 'roll': 2.17}
{'lipoC2': 7.84, 'temp': 27.0, 'lipoC3S3': 11.94, 'rot1': 1107, 'rot0': 1116, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -56.54, 'datetime': '2018-10-12 16:33:32.345465', 'mgs': 0, 'depth': 0.089, 'time': 119.56, 'pitch': 5.28, 'roll': 1.8}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.96, 'rot1': 1108, 'rot0': 1117, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -60.81, 'datetime': '2018-10-12 16:33:32.443445', 'mgs': 0, 'depth': 0.241, 'time': 119.66, 'pitch': 6.28, 'roll': 0.98}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.93, 'rot1': 1109, 'rot0': 1117, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -65.24, 'datetime': '2018-10-12 16:33:32.544574', 'mgs': 0, 'depth': 0.165, 'time': 119.76, 'pitch': 6.67, 'roll': 0.51}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.94, 'rot1': 1110, 'rot0': 1118, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -69.36, 'datetime': '2018-10-12 16:33:32.643436', 'mgs': 0, 'depth': 0.47, 'time': 119.86, 'pitch': 6.67, 'roll': 0.72}
{'lipoC2': 7.83, 'temp': 27.0, 'lipoC3S3': 11.87, 'rot1': 1111, 'rot0': 1119, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -74.09, 'datetime': '2018-10-12 16:33:32.742899', 'mgs': 0, 'depth': 0.012, 'time': 119.96, 'pitch': 6.69, 'roll': 1.34}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.96, 'rot1': 1111, 'rot0': 1120, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -78.9, 'datetime': '2018-10-12 16:33:32.842016', 'mgs': 0, 'depth': 0.089, 'time': 120.06, 'pitch': 6.95, 'roll': 1.66}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.96, 'rot1': 1112, 'rot0': 1121, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -83.75, 'datetime': '2018-10-12 16:33:32.941530', 'mgs': 0, 'depth': 0.165, 'time': 120.16, 'pitch': 7.33, 'roll': 1.04}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.96, 'rot1': 1113, 'rot0': 1121, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -88.62, 'datetime': '2018-10-12 16:33:33.040335', 'mgs': 0, 'depth': 0.165, 'time': 120.25, 'pitch': 7.49, 'roll': -0.67}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.96, 'rot1': 1114, 'rot0': 1122, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -93.55, 'datetime': '2018-10-12 16:33:33.139227', 'mgs': 0, 'depth': 0.165, 'time': 120.35, 'pitch': 7.13, 'roll': -2.96}
{'lipoC2': 7.84, 'temp': 27.06, 'lipoC3S3': 11.96, 'rot1': 1115, 'rot0': 1123, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -98.51, 'datetime': '2018-10-12 16:33:33.238575', 'mgs': 0, 'depth': 0.089, 'time': 120.45, 'pitch': 6.16, 'roll': -5.12}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.96, 'rot1': 1116, 'rot0': 1124, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -103.0, 'datetime': '2018-10-12 16:33:33.337281', 'mgs': 0, 'depth': 0.165, 'time': 120.55, 'pitch': 5.01, 'roll': -6.45}
{'lipoC2': 7.83, 'temp': 27.06, 'lipoC3S3': 11.94, 'rot1': 1116, 'rot0': 1125, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -108.03, 'datetime': '2018-10-12 16:33:33.436605', 'mgs': 0, 'depth': 1.08, 'time': 120.65, 'pitch': 3.76, 'roll': -7.19}
{'lipoC2': 7.85, 'temp': 27.06, 'lipoC3S3': 11.96, 'rot1': 1117, 'rot0': 1126, 'rot3': 346, 'rot2': 444, 'state': 'normal', 'yaw': -113.07, 'datetime': '2018-10-12 16:33:33.536077', 'mgs': 0, 'depth': 0.165, 'time': 120.75, 'pitch': 2.78, 'roll': -7.5}
